	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495743553	127.45775495743553	-1.0	11.289718993732109	-11.289718993732109
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603035079	0.9241112603035079	-1.0	0.9613070582823721	-0.9613070582823721
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603021882	0.9241112603021882	-1.0	0.9613070582816856	-0.9613070582816856
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112594587622	0.9241112594587622	-1.0	0.9613070578429985	-0.9613070578429985
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603011641	0.9241112603011641	-1.0	0.961307058281153	-0.961307058281153
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112599924491	0.9241112599924491	-1.0	0.9613070581205826	-0.9613070581205826
42	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.6666666666626355	5.6666666666626355	1.0	2.38047614284677	2.38047614284677
47	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.999999999993909	1.999999999993909	1.0	1.4142135623709415	1.4142135623709415
69	Folate	H+-e0	Bacteroides_caecimuris_I48	-1.666666666687269	1.666666666687269	-1.0	1.2909944487437848	-1.2909944487437848
70	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-0.6666666666839349	0.6666666666839349	-1.0	0.8164965809383007	-0.8164965809383007
71	PAN	H+-e0	Bacteroides_caecimuris_I48	-859.1274462822214	859.1274462822214	-1.0	29.31087590438439	-29.31087590438439
90	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087669607	39.64223087669607	-1.0	6.296207658320687	-6.296207658320687
111	Spermidine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.6666666666581624	1.6666666666581624	-1.0	1.290994448732512	-1.290994448732512
117	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.999999999989906	1.999999999989906	-1.0	1.4142135623695262	-1.4142135623695262
141	O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999952442	1.9999999999952442	1.0	1.4142135623714136	1.4142135623714136
149	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.33333333330726517	0.33333333330726517	-1.0	0.5773502691670501	-0.5773502691670501
150	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	-3.3333333333072526	3.3333333333072526	-1.0	1.8257418583434113	-1.8257418583434113
151	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	1026.411029337558	1026.411029337558	1.0	32.03765018439333	32.03765018439333
155	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
169	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.01350596370213	13.01350596370213	-1.0	3.6074237294365807	-3.6074237294365807
186	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999972707	0.9999999999972707	1.0	0.9999999999986353	0.9999999999986353
187	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.0441855386654	67.0441855386654	-1.0	8.188051388374733	-8.188051388374733
202	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.39328203114536	11.39328203114536	-1.0	3.375393611291187	-3.375393611291187
