	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
93	D-Glucose	fe3	bc1015	-0.002107133288777315	0.002107133288777315	-1.0	0.04590352152915193	-0.04590352152915193
94	D-Glucose	Arsenate	bc1015	0.0003511888814640128	0.0003511888814640128	1.0	0.018740034190577477	0.018740034190577477
95	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.006260118072633944	0.006260118072633944	-1.0	0.07912090793610715	-0.07912090793610715
96	D-Glucose	Deoxycytidine	bc1015	-0.0036593268702541353	0.0036593268702541353	-1.0	0.06049237034745899	-0.06049237034745899
97	D-Glucose	D-Glucose	bc1015	-1.000000000000007	1.000000000000007	-1.0	1.0000000000000036	-1.0000000000000036
98	D-Glucose	Heme	bc1015	-0.0007023777629235081	0.0007023777629235081	-1.0	0.026502410511564947	-0.026502410511564947
99	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.0007023777629256392	0.0007023777629256392	-1.0	0.02650241051160515	-0.02650241051160515
100	D-Glucose	Mn2+	bc1015	-0.0007023777629274852	0.0007023777629274852	-1.0	0.026502410511639977	-0.026502410511639977
101	D-Glucose	Co2+	bc1015	-0.0007023777629231602	0.0007023777629231602	-1.0	0.026502410511558383	-0.026502410511558383
102	D-Glucose	L-Glutamate	bc1015	-0.06390709130849843	0.06390709130849843	-1.0	0.2527985191975982	-0.2527985191975982
103	D-Glucose	L-Serine	bc1015	-0.053415691955134154	0.053415691955134154	-1.0	0.23111835053741223	-0.23111835053741223
104	D-Glucose	Ala-Ala	bc1015	-0.006260118072634155	0.006260118072634155	-1.0	0.07912090793610849	-0.07912090793610849
105	D-Glucose	Thiamin	bc1015	-0.0007023777629310211	0.0007023777629310211	-1.0	0.026502410511706688	-0.026502410511706688
106	D-Glucose	Spermidine	bc1015	-0.0007023777629280993	0.0007023777629280993	-1.0	0.026502410511651562	-0.026502410511651562
107	D-Glucose	L-Proline	bc1015	-0.0461437181793504	0.0461437181793504	-1.0	0.21481088934071849	-0.21481088934071849
108	D-Glucose	PPi	bc1015	0.006911355591163139	0.006911355591163139	1.0	0.08313456315614547	0.08313456315614547
109	D-Glucose	Zn2+	bc1015	-0.0007023777629261929	0.0007023777629261929	-1.0	0.026502410511615598	-0.026502410511615598
110	D-Glucose	dATP	bc1015	-0.004360939798427612	0.004360939798427612	-1.0	0.06603741211182955	-0.06603741211182955
111	D-Glucose	K+	bc1015	-0.0007023777629270577	0.0007023777629270577	-1.0	0.02650241051163191	-0.02650241051163191
112	D-Glucose	Chorismate	bc1015	-0.0014047555258552302	0.0014047555258552302	-1.0	0.037480068381144	-0.037480068381144
113	D-Glucose	L-Cysteine	bc1015	-0.01905936185668652	0.01905936185668652	-1.0	0.13805564768123946	-0.13805564768123946
114	D-Glucose	L-Leucine	bc1015	-0.09395931020578635	0.09395931020578635	-1.0	0.30652782941486134	-0.30652782941486134
115	D-Glucose	CMP	bc1015	-0.021051018868805123	0.021051018868805123	-1.0	0.14508969249676257	-0.14508969249676257
116	D-Glucose	Putrescine	bc1015	-0.00070237776292599	0.00070237776292599	-1.0	0.026502410511611767	-0.026502410511611767
117	D-Glucose	L-Valine	bc1015	-0.0881634808692496	0.0881634808692496	-1.0	0.2969233585780169	-0.2969233585780169
118	D-Glucose	Cu2+	bc1015	-0.0007023777629245264	0.0007023777629245264	-1.0	0.026502410511584158	-0.026502410511584158
119	D-Glucose	L-Methionine	bc1015	-0.030583764081581373	0.030583764081581373	-1.0	0.17488214340401187	-0.17488214340401187
120	D-Glucose	Niacin	bc1015	0.0007023777629248198	0.0007023777629248198	1.0	0.02650241051158969	0.02650241051158969
121	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.031182547336162166	0.031182547336162166	-1.0	0.1765858072897201	-0.1765858072897201
122	D-Glucose	5-Aminolevulinate	bc1015	-0.005619022103402366	0.005619022103402366	-1.0	0.07496013676216423	-0.07496013676216423
123	D-Glucose	Glycerol	bc1015	-0.015591273668080935	0.015591273668080935	-1.0	0.12486502179586137	-0.12486502179586137
124	D-Glucose	L-Aspartate	bc1015	-0.050267673668808834	0.050267673668808834	-1.0	0.22420453534397744	-0.22420453534397744
125	D-Glucose	H+	bc1015	1.4792389141418316	1.4792389141418316	1.0	1.2162396614737705	1.2162396614737705
126	D-Glucose	Ca2+	bc1015	-0.0007023777629240654	0.0007023777629240654	-1.0	0.02650241051157546	-0.02650241051157546
127	D-Glucose	BIOT	bc1015	-0.0007023777629254273	0.0007023777629254273	-1.0	0.026502410511601154	-0.026502410511601154
128	D-Glucose	Formate	bc1015	-0.0007023777629263555	0.0007023777629263555	-1.0	0.026502410511618665	-0.026502410511618665
129	D-Glucose	CO2	bc1015	2.011663656818881	2.011663656818881	1.0	1.418331293040833	1.418331293040833
130	D-Glucose	L-Tryptophan	bc1015	-0.011814575186022098	0.011814575186022098	-1.0	0.10869487193985786	-0.10869487193985786
131	D-Glucose	TTP	bc1015	-0.004360939798419804	0.004360939798419804	-1.0	0.06603741211177043	-0.06603741211177043
132	D-Glucose	Arsenite	bc1015	-0.00035118888146420057	0.00035118888146420057	-1.0	0.018740034190582486	-0.018740034190582486
133	D-Glucose	Sulfate	bc1015	-0.0007023777629304841	0.0007023777629304841	-1.0	0.026502410511696557	-0.026502410511696557
134	D-Glucose	Oxidized glutathione	bc1015	-0.0003511888814616167	0.0003511888814616167	-1.0	0.018740034190513545	-0.018740034190513545
135	D-Glucose	L-Threonine	bc1015	-0.052831213567665805	0.052831213567665805	-1.0	0.22985041563518174	-0.22985041563518174
136	D-Glucose	L-Histidine	bc1015	-0.019839569651991462	0.019839569651991462	-1.0	0.1408530072522112	-0.1408530072522112
137	D-Glucose	Cl-	bc1015	-0.0007023777629275121	0.0007023777629275121	-1.0	0.026502410511640484	-0.026502410511640484
138	D-Glucose	Pyridoxal	bc1015	-0.0007023777629250081	0.0007023777629250081	-1.0	0.026502410511593244	-0.026502410511593244
139	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.0021071332887755544	0.0021071332887755544	-1.0	0.045903521529132754	-0.045903521529132754
140	D-Glucose	Folate	bc1015	-0.002107133288765681	0.002107133288765681	-1.0	0.04590352152902521	-0.04590352152902521
141	D-Glucose	L-Phenylalanine	bc1015	-0.038676014995738466	0.038676014995738466	-1.0	0.196662184966349	-0.196662184966349
142	D-Glucose	Deoxyguanosine	bc1015	-0.0007023777629319723	0.0007023777629319723	-1.0	0.026502410511724632	-0.026502410511724632
143	D-Glucose	Myristic acid	bc1015	-0.021208035491262486	0.021208035491262486	-1.0	0.14562978916163577	-0.14562978916163577
144	D-Glucose	TRHL	bc1015	-0.01482560805747375	0.01482560805747375	-1.0	0.12176045358602172	-0.12176045358602172
145	D-Glucose	D-Arabinose	bc1015	-0.018780354217877597	0.018780354217877597	-1.0	0.13704143248622877	-0.13704143248622877
146	D-Glucose	UMP	bc1015	-0.023437478141240583	0.023437478141240583	-1.0	0.15309303753352269	-0.15309303753352269
147	D-Glucose	NADP	bc1015	-0.0014047555258444348	0.0014047555258444348	-1.0	0.03748006838099999	-0.03748006838099999
148	D-Glucose	L-Alanine	bc1015	-0.11337150254209605	0.11337150254209605	-1.0	0.3367068495621912	-0.3367068495621912
149	D-Glucose	Acetate	bc1015	1.6599103520070508	1.6599103520070508	1.0	1.2883750820343627	1.2883750820343627
150	D-Glucose	Riboflavin	bc1015	-0.0021071332901618943	0.0021071332901618943	-1.0	0.04590352154423334	-0.04590352154423334
151	D-Glucose	GTP	bc1015	-0.03389214037878556	0.03389214037878556	-1.0	0.18409818135654019	-0.18409818135654019
152	D-Glucose	L-Tyrosine	bc1015	-0.030205187503878298	0.030205187503878298	-1.0	0.17379639669417285	-0.17379639669417285
153	D-Glucose	L-Lysine	bc1015	-0.07144474239846625	0.07144474239846625	-1.0	0.2672914933148196	-0.2672914933148196
154	D-Glucose	L-Arginine	bc1015	-0.061747874085412116	0.061747874085412116	-1.0	0.24849119518689614	-0.24849119518689614
155	D-Glucose	H2O	bc1015	3.5025058048501845	3.5025058048501845	1.0	1.871498278078338	1.871498278078338
