	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-339.54075493606047	336963.7615769469	339.54075493606047	-1.0	18.4266316763553	-18.4266316763553
33	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-26.49951949763341	506.42894234013215	26.49951949763341	-1.0	5.147768399766389	-5.147768399766389
34	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.682445432915864	0.0069805856061967665	0.682445432915864	-1.0	0.8261025559310805	-0.8261025559310805
35	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.682445432916908	0.006980585606202098	0.682445432916908	-1.0	0.8261025559317123	-0.8261025559317123
36	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.8907783540503792	0.001071005633190833	0.8907783540503792	-1.0	0.9438105498723667	-0.9438105498723667
37	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.890778354049297	0.0010710056331882153	0.890778354049297	-1.0	0.9438105498717934	-0.9438105498717934
38	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9639297693913975	0.0012541319465125646	0.9639297693913975	-1.0	0.9817992510647976	-0.9817992510647976
39	Clostridium_innocuum_I46	CO2-e0	Microbe	-17.046423995602428	626569.4772121747	17.046423995602428	-1.0	4.128731523797888	-4.128731523797888
40	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.0220687588706143	209.6272295409859	1.0220687588706143	-1.0	1.0109741633051827	-1.0109741633051827
41	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-18.945270999878108	0.6215875620599133	18.945270999878108	-1.0	4.352616569361251	-4.352616569361251
42	Clostridium_innocuum_I46	K+-e0	Microbe	-0.8907783540485049	0.0010710056331863168	0.8907783540485049	-1.0	0.9438105498713738	-0.9438105498713738
43	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	10.019270954532274	3188.9215550124236	10.019270954532274	1.0	3.165323199063924	3.165323199063924
44	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3.3780809535710516	17015.437797265375	3.3780809535710516	-1.0	1.8379556451587866	-1.8379556451587866
45	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-37.28045889715989	20.831401675916016	37.28045889715989	-1.0	6.105772588064502	-6.105772588064502
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-11.641474118181268	142403.2697286985	11.641474118181268	-1.0	3.411960450852452	-3.411960450852452
47	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9639297693913969	0.0012541319465125583	0.9639297693913969	-1.0	0.9817992510647973	-0.9817992510647973
48	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.6824454329166562	0.006980585606202378	0.6824454329166562	-1.0	0.82610255593156	-0.82610255593156
49	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-92.68752222674519	21039.882682057592	92.68752222674519	-1.0	9.627435911328893	-9.627435911328893
50	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.6824454329167967	0.0069805856062064185	0.6824454329167967	-1.0	0.826102555931645	-0.826102555931645
51	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9639297693913971	0.0012541319465125724	0.9639297693913971	-1.0	0.9817992510647974	-0.9817992510647974
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9665509755181795	0.01400249805337665	0.9665509755181795	-1.0	0.9831332440306245	-0.9831332440306245
53	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-195.9432977000973	311980.6285660832	195.9432977000973	-1.0	13.997974771376654	-13.997974771376654
54	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.6852921363031086	0.037943371890773056	0.6852921363031086	-1.0	0.8278237350445495	-0.8278237350445495
55	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.457199870021237	3.139949759128838	13.457199870021237	-1.0	3.6684056305186914	-3.6684056305186914
56	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.3839046124105707	4.416235913274731	1.3839046124105707	-1.0	1.176394751947904	-1.176394751947904
57	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-34.28925517316869	1.5869693823642286	34.28925517316869	-1.0	5.855702790713399	-5.855702790713399
58	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-10.982323720947706	0.16279494936943265	10.982323720947706	-1.0	3.3139589196228285	-3.3139589196228285
59	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-11.580176032932929	0.1810017473109547	11.580176032932929	-1.0	3.4029657701676825	-3.4029657701676825
60	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-52.1308335287074	138.24735022115425	52.1308335287074	-1.0	7.2201685249519905	-7.2201685249519905
61	Clostridium_innocuum_I46	H+-e0	Microbe	-594.9156732844499	1531459.4418285373	594.9156732844499	-1.0	24.390893244906998	-24.390893244906998
62	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-28.68054752616149	85165.05734378495	28.68054752616149	-1.0	5.355422254702377	-5.355422254702377
63	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-89.48332283319863	341348.2438860362	89.48332283319863	-1.0	9.459562507494658	-9.459562507494658
64	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9639297693913977	0.001254131946512575	0.9639297693913977	-1.0	0.9817992510647977	-0.9817992510647977
65	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-29.06475150357659	89906.20223026171	29.06475150357659	-1.0	5.391173481124178	-5.391173481124178
66	Clostridium_innocuum_I46	H2O-e0	Microbe	885.1283440942661	405277.66246441606	885.1283440942661	1.0	29.751106602852037	29.751106602852037
67	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.6824454329187629	0.006980585606228101	0.6824454329187629	-1.0	0.8261025559328351	-0.8261025559328351
68	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-8.897080180281247	1.1864542677801087	8.897080180281247	-1.0	2.9827973749957013	-2.9827973749957013
69	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-6.97600585085934	6238.904451566303	6.97600585085934	-1.0	2.641212950683708	-2.641212950683708
70	Clostridium_innocuum_I46	O2-e0	Microbe	430.20218057439706	423980.946230753	430.20218057439706	1.0	20.741315786960023	20.741315786960023
71	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-15.503417420207407	0.3244197800298861	15.503417420207407	-1.0	3.937437925886249	-3.937437925886249
72	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.7983581306844308	0.13799213719695552	0.7983581306844308	-1.0	0.8935088867406025	-0.8935088867406025
73	Clostridium_innocuum_I46	PAN	Microbe	-0.9639297693913444	0.0012541319465124393	0.9639297693913444	-1.0	0.9817992510647706	-0.9817992510647706
74	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-575.6849326977305	855418.6158170927	575.6849326977305	-1.0	23.993435200023576	-23.993435200023576
75	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-45.45564648114099	31.56829256182439	45.45564648114099	-1.0	6.742080278455678	-6.742080278455678
76	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.963929769391397	0.0012541319465125757	0.963929769391397	-1.0	0.9817992510647974	-0.9817992510647974
77	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.8907783540507532	0.00107100563319172	0.8907783540507532	-1.0	0.9438105498725649	-0.9438105498725649
78	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9639297693913977	0.0012541319465125757	0.9639297693913977	-1.0	0.9817992510647977	-0.9817992510647977
79	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	462.6011485163537	17006.169572994775	462.6011485163537	1.0	21.508164694281884	21.508164694281884
80	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9639297693913977	0.001254131946512576	0.9639297693913977	-1.0	0.9817992510647977	-0.9817992510647977
81	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9639297693913969	0.0012541319465125766	0.9639297693913969	-1.0	0.9817992510647973	-0.9817992510647973
82	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.689410621902992	180.5648777916715	1.689410621902992	-1.0	1.2997732963494026	-1.2997732963494026
83	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.589394232563761	0.058606181772908696	6.589394232563761	-1.0	2.5669815411420007	-2.5669815411420007
84	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-35.24200719147323	18.588557101070855	35.24200719147323	-1.0	5.936497889452436	-5.936497889452436
85	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9665509754414191	0.014002498051474443	0.9665509754414191	-1.0	0.9831332439915859	-0.9831332439915859
86	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.7983581306844312	0.13799213719695563	0.7983581306844312	-1.0	0.8935088867406027	-0.8935088867406027
87	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.8764166392612733	0.3438594086992854	0.8764166392612733	-1.0	0.9361712659878391	-0.9361712659878391
88	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-21.476544165400114	0.6225600434152273	21.476544165400114	-1.0	4.634279249829483	-4.634279249829483
89	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.963929769391398	0.0012541319465125694	0.963929769391398	-1.0	0.9817992510647978	-0.9817992510647978
90	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.4094952834479455	200.77945493425142	1.4094952834479455	-1.0	1.187221665674926	-1.187221665674926
91	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9639297693913981	0.0012541319465125718	0.9639297693913981	-1.0	0.9817992510647979	-0.9817992510647979
92	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-53.12406245441024	270877.06177432946	53.12406245441024	-1.0	7.288625553176006	-7.288625553176006
93	Clostridium_innocuum_I46	Uracil-e0	Microbe	-38.2123264678997	1.9708764668541443	38.2123264678997	-1.0	6.181611963549613	-6.181611963549613
94	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-33.40853607695359	16.72903483705607	33.40853607695359	-1.0	5.780011771350781	-5.780011771350781
95	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	72.10940424526578	272513.7809206295	72.10940424526578	1.0	8.491725634125597	8.491725634125597
96	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-76.81685324498869	497728.82045876613	76.81685324498869	-1.0	8.76452241967517	-8.76452241967517
97	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-67.6247462271799	1556617.025714508	67.6247462271799	-1.0	8.223426671843065	-8.223426671843065
98	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	0.7112276229037637	490.957403471331	0.7112276229037637	1.0	0.843343122876901	0.843343122876901
99	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	33.81795223018054	428501.4081450022	33.81795223018054	1.0	5.815320475277398	5.815320475277398
100	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9639297693913972	0.0012541319465125664	0.9639297693913972	-1.0	0.9817992510647975	-0.9817992510647975
101	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.279153992821009	2146.3005040102453	0.279153992821009	1.0	0.5283502558161669	0.5283502558161669
102	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7095700855217277	0.013521580538472302	0.7095700855217277	-1.0	0.8423598313795166	-0.8423598313795166
103	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.4361910168160255	14294.501194108198	1.4361910168160255	1.0	1.1984118727783137	1.1984118727783137
104	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-122.86032434497888	20.373974575588925	122.86032434497888	-1.0	11.084237652855467	-11.084237652855467
105	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-25.625422015533886	0.8863280576772695	25.625422015533886	-1.0	5.0621558663808335	-5.0621558663808335
106	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.1445338547810127	4856.120230581888	3.1445338547810127	-1.0	1.7732833543404767	-1.7732833543404767
107	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-41.465372334526386	149214.62191396733	41.465372334526386	-1.0	6.439361174412132	-6.439361174412132
108	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9025103629778453	61.488623280949334	0.9025103629778453	-1.0	0.950005454183209	-0.950005454183209
109	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.7633555456992074	77.52233953795916	0.7633555456992074	-1.0	0.8737022065321841	-0.8737022065321841
110	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.9637042721231927	0.0014789897599186506	0.9637042721231927	-1.0	0.9816844055617837	-0.9816844055617837
111	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.4416245991766239	0.03197810176282731	1.4416245991766239	-1.0	1.2006767255080044	-1.2006767255080044
112	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9636358045307138	0.0015472423331875185	0.9636358045307138	1.0	0.981649532435438	0.981649532435438
113	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.31624626357003627	0.13728980686569817	0.31624626357003627	-1.0	0.5623577718588374	-0.5623577718588374
114	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.3149356605051468	0.1400234370909948	0.3149356605051468	-1.0	0.5611912869112873	-0.5611912869112873
115	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9662570106574129	0.01429720511244933	0.9662570106574129	1.0	0.9829837285822247	0.9829837285822247
116	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	12.461910851492638	128963.36402463894	12.461910851492638	1.0	3.530143177194466	3.530143177194466
117	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-76.55112703786132	21090.394926370558	76.55112703786132	-1.0	8.749350092313218	-8.749350092313218
118	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.1579420735412849	46.8694916417923	1.1579420735412849	-1.0	1.0760771689527127	-1.0760771689527127
119	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.7975601716299092	0.13851359022768567	0.7975601716299092	-1.0	0.8930622439840962	-0.8930622439840962
120	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.819192839501092	109155.27311032762	1.819192839501092	1.0	1.348774569563458	1.348774569563458
121	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-21.242459920906033	341333.67415188317	21.242459920906033	-1.0	4.608954319680987	-4.608954319680987
122	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.7842033043005199	0.1470461981594777	0.7842033043005199	-1.0	0.8855525418068201	-0.8855525418068201
123	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.956544070984855	0.695596000339526	0.956544070984855	-1.0	0.9780307106552714	-0.9780307106552714
124	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-0.9494291135261334	0.01549920184800254	0.9494291135261334	-1.0	0.9743865318887229	-0.9743865318887229
125	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-86.98874822167674	687.728176019132	86.98874822167674	-1.0	9.32677587495683	-9.32677587495683
126	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.0015879030893175736	0.0026342334048966042	0.0015879030893175736	-1.0	0.0398485017198586	-0.0398485017198586
127	L-Threonine-e0	Limosilactobacillus_reuteri_I49	Metabolite	8.952796968809235e-05	2.7409970566735365e-06	8.952796968809235e-05	1.0	0.00946192209268774	0.00946192209268774
128	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.010289853496114875	0.02882853563538863	0.010289853496114875	1.0	0.10143891509728835	0.10143891509728835
129	Heme-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.5541921861761336	293.5436193839665	1.5541921861761336	1.0	1.2466724454226674	1.2466724454226674
130	Glycine-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.2789709955442728e-05	5.593871544232548e-08	1.2789709955442728e-05	1.0	0.003576270397417221	0.003576270397417221
131	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.008613411964529135	0.021037017446676458	0.008613411964529135	1.0	0.09280846925000506	0.09280846925000506
132	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	-0.0006148956052832726	0.0007295160352275335	0.0006148956052832726	-1.0	0.024797088645308194	-0.024797088645308194
133	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.001331119362786842	0.0005772531579356026	0.001331119362786842	1.0	0.03648450853152392	0.03648450853152392
134	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0004092707185742259	5.728124461295771e-05	0.0004092707185742259	1.0	0.02023044039496486	0.02023044039496486
135	D-Ribose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.001075325163677799	0.0005913568818494641	0.001075325163677799	-1.0	0.03279215094619136	-0.03279215094619136
136	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0012543811030529314	0.0005767854230115327	0.0012543811030529314	1.0	0.03541724301880274	0.03541724301880274
137	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.0023670858691761778	0.000977767707115715	0.0023670858691761778	1.0	0.0486527066993829	0.0486527066993829
138	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-5.115883982172049e-05	8.950194470754432e-07	5.115883982172049e-05	-1.0	0.007152540794830917	-0.007152540794830917
139	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.001254381103053208	0.0005767854230117823	0.001254381103053208	1.0	0.035417243018806645	0.035417243018806645
140	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.002252968006998321	0.0023398242371118786	0.002252968006998321	-1.0	0.04746544013277788	-0.04746544013277788
141	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	7.673825973262157e-05	2.013793755921892e-06	7.673825973262157e-05	1.0	0.008760037655890616	0.008760037655890616
142	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-5.115883982174126e-05	8.950194470761701e-07	5.115883982174126e-05	-1.0	0.007152540794832369	-0.007152540794832369
143	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	-5.1158839821732434e-05	8.950194470758616e-07	5.1158839821732434e-05	-1.0	0.007152540794831752	-0.007152540794831752
144	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-20.766141807079652	176007.7163194591	20.766141807079652	-1.0	4.556988238637406	-4.556988238637406
145	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0616572908464574	124.65815004054834	1.0616572908464574	-1.0	1.0303675513361519	-1.0303675513361519
146	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-0.8818110052788386	0.7688923687045203	0.8818110052788386	-1.0	0.9390479249105652	-0.9390479249105652
147	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0012799605229638887	0.000576493824929041	0.0012799605229638887	1.0	0.03577653592739086	0.03577653592739086
148	Galactose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.002559921045928439	0.0023059752997173556	0.002559921045928439	-1.0	0.05059566232325098	-0.05059566232325098
149	Glycolate-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.001279960522963504	0.0005764938249286942	0.001279960522963504	-1.0	0.03577653592738548	-0.03577653592738548
150	L-Malate-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.0012799605229638377	0.0005764938249289947	0.0012799605229638377	-1.0	0.03577653592739014	-0.03577653592739014
151	L-Arginine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0025599210459283503	0.002305975299717196	0.0025599210459283503	1.0	0.05059566232325011	0.05059566232325011
152	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0012799605229646199	0.0005764938249296994	0.0012799605229646199	1.0	0.03577653592740108	0.03577653592740108
153	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.1766370559122452	6237.932242568256	0.1766370559122452	-1.0	0.420282114670902	-0.420282114670902
154	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	445.10409976887524	79657.30876606861	445.10409976887524	1.0	21.097490366602262	21.097490366602262
155	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.03077842413147873	0.008491632787786512	0.03077842413147873	-1.0	0.1754378070185521	-0.1754378070185521
156	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.6002028845465018	3.2291974573467925	0.6002028845465018	1.0	0.774727619584136	0.774727619584136
