	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
39	Clostridium_innocuum_I46	H+-e0	Microbe	0.016437626945974226	0.04527891424133877	O2-e0	0.016437626945974226	1.0	0.12820930912369127	0.12820930912369127
40	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9766571784233777	0.3481153620124576	Riboflavin	0.9766571784233777	-1.0	0.9882596715556988	-0.9882596715556988
41	Clostridium_innocuum_I46	H+-e0	Microbe	-610.5524475644953	1562836.1449005292	PAN	610.5524475644953	-1.0	24.709359513441367	-24.709359513441367
42	Clostridium_innocuum_I46	Uracil-e0	Microbe	-38.2123264678997	1.9708764668541443	PAN	38.2123264678997	-1.0	6.181611963549613	-6.181611963549613
43	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.014409196544706536	0.014285970345809227	Spermidine-e0	0.014409196544706536	-1.0	0.12003831282014311	-0.12003831282014311
44	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.020278870511181615	0.10321778092390065	Thiamin-e0	0.020278870511181615	-1.0	0.14240389921340502	-0.14240389921340502
45	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9643214201192793	0.0070556363323170885	Folate-e0	0.9643214201192793	1.0	0.9819986864142332	0.9819986864142332
46	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9239766593958411	0.13839787516860205	Riboflavin	0.9239766593958411	1.0	0.9612370464125075	0.9612370464125075
47	Clostridium_innocuum_I46	XAN-e0	Microbe	-53.76975077594941	1652.9658372291913	PAN	53.76975077594941	-1.0	7.332786017329935	-7.332786017329935
48	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.010100698690818208	0.010041897492407234	L-Aspartate-e0	0.010100698690818208	1.0	0.10050223226783676	0.10050223226783676
49	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.012166373866959922	0.04363288481865858	Spermidine-e0	0.012166373866959922	1.0	0.11030128678741659	0.11030128678741659
50	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.009188871893666564	0.03869276178420923	Thiamin-e0	0.009188871893666564	-1.0	0.09585860364968063	-0.09585860364968063
51	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.00345880143160046	0.004529242928329522	N-Acetyl-D-glucosamine-e0	0.00345880143160046	1.0	0.0588115756599027	0.0588115756599027
52	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.01700914836339574	0.0483242805968812	Folate-e0	0.01700914836339574	-1.0	0.13041912575767306	-0.13041912575767306
53	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.006397349488712401	0.013770675877920626	N-Acetyl-D-chondrosamine-e0	0.006397349488712401	-1.0	0.07998343258895808	-0.07998343258895808
54	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.004029044880511012	0.004842507978778316	O2-e0	0.004029044880511012	-1.0	0.0634747578216019	-0.0634747578216019
55	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.017569547883327947	0.08618639456847513	Riboflavin	0.017569547883327947	-1.0	0.13255017119312953	-0.13255017119312953
56	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.181513414853038	4921.331772254503	PAN	2.181513414853038	-1.0	1.476994724043738	-1.476994724043738
57	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.637016087338301	0.39197750343698246	L-Aspartate-e0	0.637016087338301	-1.0	0.7981328757408136	-0.7981328757408136
58	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.02137913771157691	0.08177103598721115	Spermidine-e0	0.02137913771157691	1.0	0.14621606516240584	0.14621606516240584
59	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9894672548794312	2.0503076957951536	Thiamin-e0	0.9894672548794312	1.0	0.9947196865848345	0.9947196865848345
60	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.12005985780598125	0.22572916773124282	N-Acetyl-D-glucosamine-e0	0.12005985780598125	1.0	0.3464965480433842	0.3464965480433842
61	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.8092077046364108	1.619370481387508	Folate-e0	0.8092077046364108	1.0	0.8995597282206506	0.8995597282206506
62	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5887317759316391	0.5455881613744455	N-Acetyl-D-chondrosamine-e0	0.5887317759316391	1.0	0.7672885871245831	0.7672885871245831
63	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.031195468415192773	0.05294764648242415	O2-e0	0.031195468415192773	-1.0	0.17662238933723204	-0.17662238933723204
64	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.04264720576674719	0.16253408959008228	Riboflavin	0.04264720576674719	-1.0	0.206511999086608	-0.206511999086608
65	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.565396045010004	146622.84539045166	PAN	4.565396045010004	-1.0	2.1366787416478887	-2.1366787416478887
66	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.7983581306844931	0.1379921371969771	Spermidine-e0	0.7983581306844931	1.0	0.8935088867406373	0.8935088867406373
67	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.743629130562596	0.5261461706849547	PAN	19.743629130562596	-1.0	4.443380372032379	-4.443380372032379
68	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9639297693911951	0.0012541319465120425	Thiamin-e0	0.9639297693911951	1.0	0.9817992510646946	0.9817992510646946
69	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.544105802324125	0.21238892249422933	PAN	12.544105802324125	-1.0	3.5417659158002137	-3.5417659158002137
70	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.41492307669726447	0.23655202439359216	N-Acetyl-D-glucosamine-e0	0.41492307669726447	-1.0	0.6441452295074959	-0.6441452295074959
71	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9144736941277262	0.04651481257177935	L-Aspartate-e0	0.9144736941277262	1.0	0.9562811794277487	0.9562811794277487
72	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.03262399625796032	0.0783586160566538	Spermidine-e0	0.03262399625796032	1.0	0.18062114011920177	0.18062114011920177
73	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.1595430517121639	0.6671558016975077	Thiamin-e0	0.1595430517121639	1.0	0.39942840624092313	0.39942840624092313
74	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.018201812338233106	0.13877835972152056	N-Acetyl-D-glucosamine-e0	0.018201812338233106	1.0	0.13491409243749558	0.13491409243749558
75	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.12075070187283925	0.6884882063624335	Folate-e0	0.12075070187283925	1.0	0.3474920169915264	0.3474920169915264
76	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.020894305264448337	0.09402268480950073	N-Acetyl-D-chondrosamine-e0	0.020894305264448337	1.0	0.1445486259514366	0.1445486259514366
77	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.009624416586970901	0.02397814330204215	O2-e0	0.009624416586970901	1.0	0.09810411095856739	0.09810411095856739
78	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.06726842538938668	0.15902265954581207	Riboflavin	0.06726842538938668	1.0	0.2593615726922296	0.2593615726922296
79	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-140.06970208509065	129679.18506323156	PAN	140.06970208509065	-1.0	11.835104650364975	-11.835104650364975
80	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.890778354049297	0.0010710056331882153	PAN	0.890778354049297	-1.0	0.9438105498717934	-0.9438105498717934
81	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.8907783540508671	0.0010710056331920028	PAN	0.8907783540508671	-1.0	0.9438105498726252	-0.9438105498726252
82	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9689557568755625	212.50179228554535	PAN	1.9689557568755625	-1.0	1.4031948392420641	-1.4031948392420641
83	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.2463219716081135	5239.434574436434	PAN	1.2463219716081135	1.0	1.1163879126934837	1.1163879126934837
84	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.014797572801776187	0.019403136705641276	Thiamin-e0	0.014797572801776187	1.0	0.12164527447367689	0.12164527447367689
85	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.014345223451727309	0.014611205151341462	Folate-e0	0.014345223451727309	-1.0	0.11977154692049072	-0.11977154692049072
86	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.4100220968272206	200.4116214406573	PAN	1.4100220968272206	-1.0	1.187443513110085	-1.187443513110085
87	Clostridium_innocuum_I46	K+-e0	Microbe	-0.8907783540485049	0.0010710056331863168	PAN	0.8907783540485049	-1.0	0.9438105498713738	-0.9438105498713738
88	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9639297693913981	0.0012541319465125718	D-Mannose-e0	0.9639297693913981	-1.0	0.9817992510647979	-0.9817992510647979
89	Clostridium_innocuum_I46	Succinate-e0	Microbe	7.023724968555499e-05	0.0006167997522072184	Spermidine-e0	7.023724968555499e-05	1.0	0.008380766652613291	0.008380766652613291
90	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.0019776377056054213	0.043604910039936315	Thiamin-e0	0.0019776377056054213	-1.0	0.04447063869122436	-0.04447063869122436
91	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.0002067583976327456	0.004779311427386585	N-Acetyl-D-glucosamine-e0	0.0002067583976327456	-1.0	0.01437909585588557	-0.01437909585588557
92	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.0022435124745487155	0.07015349717454229	Folate-e0	0.0022435124745487155	-1.0	0.04736573101461346	-0.04736573101461346
93	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.00019607602081487304	0.0022739552890304413	O2-e0	0.00019607602081487304	-1.0	0.014002714765889972	-0.014002714765889972
94	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.0014609201723307756	0.030241352652339768	Riboflavin	0.0014609201723307756	-1.0	0.038221985457728064	-0.038221985457728064
95	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9797470422988136	10924.029861520514	PAN	0.9797470422988136	1.0	0.9898217224827982	0.9898217224827982
96	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.7761707831289535	188.3685276389711	PAN	0.7761707831289535	-1.0	0.8810055522690838	-0.8810055522690838
97	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.8907783540497526	0.0010710056331893082	PAN	0.8907783540497526	-1.0	0.9438105498720347	-0.9438105498720347
98	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.8907783540503792	0.001071005633190833	PAN	0.8907783540503792	-1.0	0.9438105498723667	-0.9438105498723667
99	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9639297693913975	0.0012541319465125714	Folate-e0	0.9639297693913975	-1.0	0.9817992510647976	-0.9817992510647976
100	Clostridium_innocuum_I46	H2O-e0	Microbe	0.00023878150334710746	0.0907443363750008	Spermidine-e0	0.00023878150334710746	1.0	0.015452556531108613	0.015452556531108613
101	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.442398560191005	1.7669052605835938	Thiamin-e0	8.442398560191005	-1.0	2.90558058917508	-2.90558058917508
102	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.019393315453538798	0.22305259391520482	N-Acetyl-D-glucosamine-e0	0.019393315453538798	-1.0	0.13925988458109104	-0.13925988458109104
103	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.7102530754675325	2.872942476250592	Folate-e0	5.7102530754675325	-1.0	2.389613582876431	-2.389613582876431
104	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.02997396873026104	0.10142762202827278	N-Acetyl-D-chondrosamine-e0	0.02997396873026104	-1.0	0.17312991864568364	-0.17312991864568364
105	Clostridium_innocuum_I46	H2O-e0	Microbe	0.03982038990097152	0.06339714056303718	O2-e0	0.03982038990097152	1.0	0.19955046955838396	0.19955046955838396
106	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.595262927712383	0.8229160306756328	Riboflavin	6.595262927712383	-1.0	2.5681243988001015	-2.5681243988001015
107	Clostridium_innocuum_I46	H2O-e0	Microbe	899.7534277460132	415430.39903754817	PAN	899.7534277460132	1.0	29.99589018092334	29.99589018092334
108	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9639297693913977	0.001254131946512576	N-Acetyl-D-chondrosamine-e0	0.9639297693913977	-1.0	0.9817992510647977	-0.9817992510647977
109	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.6269247889127922	0.7620306437647647	Spermidine-e0	1.6269247889127922	-1.0	1.2755096192944968	-1.2755096192944968
110	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9486974198805402	1.152914409161715	Thiamin-e0	3.9486974198805402	-1.0	1.9871329648215643	-1.9871329648215643
111	Clostridium_innocuum_I46	CO2-e0	Microbe	0.2575499748690139	0.5247001349214422	N-Acetyl-D-glucosamine-e0	0.2575499748690139	1.0	0.5074938175672822	0.5074938175672822
112	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8306746250129173	3.682364411566265	Folate-e0	0.8306746250129173	1.0	0.911413531286933	0.911413531286933
113	Clostridium_innocuum_I46	CO2-e0	Microbe	0.03909557210656038	0.06560436304666005	O2-e0	0.03909557210656038	1.0	0.19772600260603151	0.19772600260603151
114	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.7895536826304643	0.47174504146921187	Riboflavin	2.7895536826304643	-1.0	1.6701957018955786	-1.6701957018955786
115	Clostridium_innocuum_I46	CO2-e0	Microbe	-31.232069459076214	643149.2683505195	PAN	31.232069459076214	-1.0	5.588565957298546	-5.588565957298546
116	Clostridium_innocuum_I46	O2-e0	Microbe	-0.04485005057452907	0.042765967293907886	O2-e0	0.04485005057452907	-1.0	0.21177830524992183	-0.21177830524992183
117	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.095217287359607	0.820289128870954	N-Acetyl-D-chondrosamine-e0	2.095217287359607	1.0	1.4474865413397138	1.4474865413397138
118	Clostridium_innocuum_I46	Acetate-e0	Microbe	-374.21739807610595	1658319.6916183815	PAN	374.21739807610595	-1.0	19.34469948270342	-19.34469948270342
119	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.00023628563657533826	0.00116832199234385	Spermidine-e0	0.00023628563657533826	1.0	0.01537158536310872	0.01537158536310872
120	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.013915662486560527	0.02716482571761273	Thiamin-e0	0.013915662486560527	-1.0	0.11796466626308288	-0.11796466626308288
121	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.0002292829110165791	0.0010593977972539377	N-Acetyl-D-glucosamine-e0	0.0002292829110165791	1.0	0.015142090708240363	0.015142090708240363
122	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.00031905716734713645	0.015445554848426453	Folate-e0	0.00031905716734713645	1.0	0.01786217140627467	0.01786217140627467
123	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.0001537590278058239	0.012401154895809098	Riboflavin	0.0001537590278058239	1.0	0.012399960798559964	0.012399960798559964
124	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.29178230382202774	2182.2503374248927	PAN	0.29178230382202774	1.0	0.5401687734606914	0.5401687734606914
125	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-21.476544165400114	0.6225600434152273	PAN	21.476544165400114	-1.0	4.634279249829483	-4.634279249829483
126	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.589394232563761	0.058606181772908696	PAN	6.589394232563761	-1.0	2.5669815411420007	-2.5669815411420007
127	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9639297693911144	0.001254131946511835	Thiamin-e0	0.9639297693911144	1.0	0.9817992510646535	0.9817992510646535
128	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.46734718959852	0.3660157121452485	PAN	16.46734718959852	-1.0	4.0579979287326555	-4.0579979287326555
129	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9639297693913971	0.0012541319465125724	Riboflavin	0.9639297693913971	-1.0	0.9817992510647974	-0.9817992510647974
130	Clostridium_innocuum_I46	PAN	Microbe	-0.9639297693913444	0.0012541319465124393	PAN	0.9639297693913444	-1.0	0.9817992510647706	-0.9817992510647706
131	Clostridium_innocuum_I46	Inosine	Microbe	0.014409196544696521	0.014285970345789888	Spermidine-e0	0.014409196544696521	1.0	0.12003831282010141	0.12003831282010141
132	Clostridium_innocuum_I46	Inosine	Microbe	0.020278870511179294	0.1032177809238171	Thiamin-e0	0.020278870511179294	1.0	0.14240389921339688	0.14240389921339688
133	Clostridium_innocuum_I46	Inosine	Microbe	0.039953109994524234	0.13724770613149226	Riboflavin	0.039953109994524234	1.0	0.19988274061190034	0.19988274061190034
134	Clostridium_innocuum_I46	Inosine	Microbe	-2.70186811091677	1649.073320079285	PAN	2.70186811091677	-1.0	1.6437360222726671	-1.6437360222726671
135	PAN	Limosilactobacillus_reuteri_I49	Metabolite	91.98420366406957	137.42912949332612	None	91.98420366406957	1.0	9.59083957034365	9.59083957034365
136	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.01164464976101887	0.046438110137052596	O2-e0	0.01164464976101887	-1.0	0.10791037837492216	-0.10791037837492216
137	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.4785506298155943	80.16975930426155	Thiamine	0.4785506298155943	1.0	0.6917735394011499	0.6917735394011499
138	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-68.79926277484057	1656855.2400035465	PAN	68.79926277484057	-1.0	8.294532101019357	-8.294532101019357
139	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-123.45072820358044	247.55276452955746	PAN	123.45072820358044	-1.0	11.110838321368034	-11.110838321368034
140	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.12245080277381465	4.246737076638535	Folate-e0	0.12245080277381465	-1.0	0.34992971119042554	-0.34992971119042554
141	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	73.79972016643607	284480.6390436144	PAN	73.79972016643607	1.0	8.59067635093047	8.59067635093047
142	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	0.0012314618180061729	0.0038425795550423663	Spermidine-e0	0.0012314618180061729	1.0	0.035092190270859025	0.035092190270859025
143	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	0.0005646241129474188	0.0005642938133590701	Pyruvate-e0	0.0005646241129474188	1.0	0.02376182048891496	0.02376182048891496
144	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	0.0005646241129496126	0.000564293813363455	D-Mannose-e0	0.0005646241129496126	1.0	0.02376182048896112	0.02376182048896112
145	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	0.003925590714593168	0.03451634398870004	Melitose-e0	0.003925590714593168	1.0	0.06265453466903388	0.06265453466903388
146	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	0.009620489284170452	0.24751212762569924	Folate-e0	0.009620489284170452	1.0	0.09808409292117888	0.09808409292117888
147	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	0.00010619383488845879	0.09554018867776079	O2-e0	0.00010619383488845879	1.0	0.010305039295823127	0.010305039295823127
148	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	0.0010002565576911113	0.004377128667632618	Urea-e0	0.0010002565576911113	1.0	0.03162683287480919	0.03162683287480919
149	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	0.0024629236361296855	0.015370318221694134	Sucrose	0.0024629236361296855	1.0	0.04962785141560821	0.04962785141560821
150	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	0.01361279557154884	0.4328113213321888	Thiamine	0.01361279557154884	1.0	0.11667388555948945	0.11667388555948945
151	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	0.008953651579019308	0.2070556127593095	Riboflavin	0.008953651579019308	1.0	0.094623736868818	0.094623736868818
152	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-2.467281333877483	17722.562275224373	PAN	2.467281333877483	-1.0	1.5707582035047543	-1.5707582035047543
153	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.6709626616926785	0.007312215725778815	PAN	0.6709626616926785	-1.0	0.8191231053344048	-0.8191231053344048
154	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.6103754738943183	0.03889650479602878	PAN	0.6103754738943183	-1.0	0.7812653031424845	-0.7812653031424845
155	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-34.521366344350426	19.36503960297057	PAN	34.521366344350426	-1.0	5.875488604733263	-5.875488604733263
