	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739730548	26.584324739730548	-1.0	5.155998908042024	-5.155998908042024
45	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603270941	0.9241112603270941	-1.0	0.9613070582946399	-0.9613070582946399
47	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000013556	1.0000000000013556	1.0	1.0000000000006777	1.0000000000006777
49	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.500000000000162	0.500000000000162	1.0	0.707106781186662	0.707106781186662
51	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.7499999999968252	0.7499999999968252	1.0	0.8660254037826057	0.8660254037826057
57	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000015201	1.0000000000015201	1.0	1.00000000000076	1.00000000000076
61	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.2500000000103295	1.2500000000103295	1.0	1.1180339887545143	1.1180339887545143
62	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000009086	1.0000000000009086	1.0	1.0000000000004543	1.0000000000004543
64	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.5000000000002127	0.5000000000002127	-1.0	0.7071067811866979	-0.7071067811866979
73	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-272.6758515969757	272.6758515969757	-1.0	16.512899551471136	-16.512899551471136
81	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439419756	30.508677439419756	-1.0	5.523466071174852	-5.523466071174852
83	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
90	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	20.53409998486637	20.53409998486637	1.0	4.531456717752732	4.531456717752732
98	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267487161	44.48445267487161	-1.0	6.669666608974666	-6.669666608974666
100	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112603273385	0.9241112603273385	-1.0	0.9613070582947669	-0.9613070582947669
102	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999994389	0.9999999999994389	1.0	0.9999999999997194	0.9999999999997194
104	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.500000000000431	0.500000000000431	-1.0	0.7071067811868523	-0.7071067811868523
106	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	0.7499999999974363	0.7499999999974363	1.0	0.8660254037829584	0.8660254037829584
112	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999994532	0.9999999999994532	1.0	0.9999999999997266	0.9999999999997266
116	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.2499999999970641	1.2499999999970641	-1.0	1.118033988748582	-1.118033988748582
117	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999989556	0.9999999999989556	1.0	0.9999999999994778	0.9999999999994778
119	O2-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000008951	0.5000000000008951	1.0	0.7071067811871804	0.7071067811871804
127	Riboflavin	H+-e0	Clostridium_innocuum_I46	-109.9864902398167	109.9864902398167	-1.0	10.487444409379089	-10.487444409379089
128	Inosine	H+-e0	Clostridium_innocuum_I46	-1.5000000000012814	1.5000000000012814	-1.0	1.224744871392112	-1.224744871392112
136	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.642230877885794	39.642230877885794	-1.0	6.296207658415167	-6.296207658415167
140	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.4999999999999218	0.4999999999999218	-1.0	0.7071067811864922	-0.7071067811864922
145	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999994226	0.9999999999994226	1.0	0.9999999999997112	0.9999999999997112
149	Riboflavin	XAN-e0	Clostridium_innocuum_I46	12.188735488273723	12.188735488273723	1.0	3.491236956763852	3.491236956763852
150	Inosine	XAN-e0	Clostridium_innocuum_I46	0.5000000000002323	0.5000000000002323	1.0	0.7071067811867118	0.7071067811867118
153	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.49999999999986333	0.49999999999986333	1.0	0.7071067811864509	0.7071067811864509
155	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.4999999999999999	0.4999999999999999	1.0	0.7071067811865475	0.7071067811865475
156	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.7500000000000376	0.7500000000000376	-1.0	0.8660254037844604	-0.8660254037844604
158	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.8750000000001706	0.8750000000001706	-1.0	0.9354143466935766	-0.9354143466935766
163	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.4999999999998173	0.4999999999998173	1.0	0.7071067811864183	0.7071067811864183
167	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.8750000000001066	0.8750000000001066	-1.0	0.9354143466935423	-0.9354143466935423
169	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.2499999999999234	0.2499999999999234	-1.0	0.4999999999999234	-0.4999999999999234
177	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-10.076062986864002	10.076062986864002	-1.0	3.174281491434558	-3.174281491434558
178	Inosine	L-Malate-e0	Clostridium_innocuum_I46	-0.25000000000007677	0.25000000000007677	-1.0	0.5000000000000767	-0.5000000000000767
197	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000019562	1.0000000000019562	1.0	1.000000000000978	1.000000000000978
199	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-47.48732979904888	47.48732979904888	-1.0	6.891105121752887	-6.891105121752887
202	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997545	0.9999999999997545	1.0	0.9999999999998772	0.9999999999998772
207	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529522942	20.48243529522942	-1.0	4.525752456247405	-4.525752456247405
214	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-33.54760594844924	33.54760594844924	-1.0	5.792029518955272	-5.792029518955272
221	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.9926970262018475	6.9926970262018475	-1.0	2.644370818588393	-2.644370818588393
223	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.5000000000002529	0.5000000000002529	-1.0	0.7071067811867263	-0.7071067811867263
225	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5000000000000603	0.5000000000000603	1.0	0.7071067811865902	0.7071067811865902
226	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.7500000000000085	0.7500000000000085	1.0	0.8660254037844436	0.8660254037844436
228	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.12499999999928592	0.12499999999928592	-1.0	0.35355339059226387	-0.35355339059226387
233	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.500000000000301	0.500000000000301	-1.0	0.7071067811867604	-0.7071067811867604
237	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.8749999999978546	0.8749999999978546	1.0	0.9354143466923386	0.9354143466923386
239	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.2500000000000063	0.2500000000000063	1.0	0.5000000000000062	0.5000000000000062
247	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	61.804695233358906	61.804695233358906	1.0	7.8615962268078174	7.8615962268078174
248	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-0.7499999999991315	0.7499999999991315	-1.0	0.8660254037839372	-0.8660254037839372
250	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603267521	0.9241112603267521	-1.0	0.961307058294462	-0.961307058294462
257	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603268603	0.9241112603268603	-1.0	0.9613070582945182	-0.9613070582945182
259	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603342347	1.9241112603342347	-1.0	1.3871233760319357	-1.3871233760319357
264	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.49999999999974143	0.49999999999974143	1.0	0.7071067811863647	0.7071067811863647
273	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-23.148331752624156	23.148331752624156	-1.0	4.811271323945903	-4.811271323945903
274	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.49999999999962425	0.49999999999962425	1.0	0.7071067811862818	0.7071067811862818
282	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999952285	0.9999999999952285	-1.0	0.9999999999976142	-0.9999999999976142
284	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-123.61641716452746	123.61641716452746	-1.0	11.118292007521994	-11.118292007521994
291	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.924111260326861	0.924111260326861	-1.0	0.9613070582945186	-0.9613070582945186
292	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
295	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000000844	1.0000000000000844	1.0	1.0000000000000422	1.0000000000000422
297	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999989356	0.9999999999989356	1.0	0.9999999999994678	0.9999999999994678
302	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000036504	1.0000000000036504	1.0	1.0000000000018252	1.0000000000018252
304	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-95.57828552646862	95.57828552646862	-1.0	9.776414758308315	-9.776414758308315
305	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026165857	6.992697026165857	-1.0	2.6443708185815877	-2.6443708185815877
307	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603267984	0.9241112603267984	-1.0	0.961307058294486	-0.961307058294486
309	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603264182	0.9241112603264182	-1.0	0.9613070582942883	-0.9613070582942883
313	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
315	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999952359	0.9999999999952359	1.0	0.9999999999976179	0.9999999999976179
317	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	0.49999999999889183	0.49999999999889183	1.0	0.707106781185764	0.707106781185764
319	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	4.750000000007435	4.750000000007435	1.0	2.1794494717720423	2.1794494717720423
325	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999948627	0.9999999999948627	1.0	0.9999999999974313	0.9999999999974313
329	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-5.250000000028693	5.250000000028693	-1.0	2.291287847484181	-2.291287847484181
331	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000013418	0.5000000000013418	1.0	0.7071067811874964	0.7071067811874964
339	Riboflavin	H2O-e0	Clostridium_innocuum_I46	702.3882533718611	702.3882533718611	1.0	26.502608425810866	26.502608425810866
340	Inosine	H2O-e0	Clostridium_innocuum_I46	3.500000000009947	3.500000000009947	1.0	1.8708286933896292	1.8708286933896292
342	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
346	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	0.999999999999258	0.999999999999258	1.0	0.999999999999629	0.999999999999629
348	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.49999999999994343	0.49999999999994343	1.0	0.7071067811865075	0.7071067811865075
350	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.7499999999987161	1.7499999999987161	-1.0	1.32287565553181	-1.32287565553181
356	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999991358	0.9999999999991358	1.0	0.9999999999995679	0.9999999999995679
360	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.7499999999953326	1.7499999999953326	1.0	1.3228756555305312	1.3228756555305312
361	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999994466	0.9999999999994466	1.0	0.9999999999997232	0.9999999999997232
363	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000000001114	0.5000000000001114	1.0	0.7071067811866263	0.7071067811866263
371	Riboflavin	CO2-e0	Clostridium_innocuum_I46	112.64260885064631	112.64260885064631	1.0	10.613322234373472	10.613322234373472
373	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
374	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.999999999999988	0.999999999999988	-1.0	0.999999999999994	-0.999999999999994
375	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000077589	0.5000000000077589	1.0	0.7071067811920339	0.7071067811920339
378	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.000000000000115	1.000000000000115	-1.0	1.0000000000000575	-1.0000000000000575
380	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.999999999998898	1.999999999998898	-1.0	1.4142135623727055	-1.4142135623727055
386	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999999581896	0.49999999999581896	1.0	0.707106781183591	0.707106781183591
387	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999995598	0.9999999999995598	1.0	0.9999999999997798	0.9999999999997798
389	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000000728	1.0000000000000728	1.0	1.0000000000000364	1.0000000000000364
396	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	98.67631545789325	98.67631545789325	1.0	9.933595293643346	9.933595293643346
397	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.4999999999986337	0.4999999999986337	-1.0	0.7071067811855815	-0.7071067811855815
416	Riboflavin	H2S-e0	Clostridium_innocuum_I46	1.0000000000381035	1.0000000000381035	1.0	1.0000000000190516	1.0000000000190516
421	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597234386	22.28019597234386	-1.0	4.720190247473491	-4.720190247473491
428	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218797797	6.835969218797797	-1.0	2.6145686487062827	-2.6145686487062827
435	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-37.61765494151522	37.61765494151522	-1.0	6.133323319499406	-6.133323319499406
436	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999686	0.9999999999999686	-1.0	0.9999999999999842	-0.9999999999999842
437	Riboflavin	PAN	Clostridium_innocuum_I46	-1.000000000008575	1.000000000008575	-1.0	1.0000000000042875	-1.0000000000042875
438	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
443	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999992315	0.4999999999992315	1.0	0.7071067811860041	0.7071067811860041
451	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-69.77352110280437	69.77352110280437	-1.0	8.35305459714016	-8.35305459714016
452	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.499999999998998	0.499999999998998	1.0	0.707106781185839	0.707106781185839
455	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495813234	127.45775495813234	-1.0	11.28971899376297	-11.28971899376297
457	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603103048	0.9241112603103048	-1.0	0.9613070582859073	-0.9613070582859073
459	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603095831	0.9241112603095831	-1.0	0.961307058285532	-0.961307058285532
473	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112600020279	0.9241112600020279	-1.0	0.9613070581255647	-0.9613070581255647
476	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603086952	0.9241112603086952	-1.0	0.9613070582850701	-0.9613070582850701
478	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
492	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112601936521	0.9241112601936521	-1.0	0.9613070582252333	-0.9613070582252333
495	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.666666666661371	5.666666666661371	1.0	2.380476142846504	2.380476142846504
500	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.9999999999941767	1.9999999999941767	1.0	1.4142135623710361	1.4142135623710361
522	Folate	H+-e0	Bacteroides_caecimuris_I48	-1.6666666666854812	1.6666666666854812	-1.0	1.2909944487430924	-1.2909944487430924
523	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-0.6666666666822456	0.6666666666822456	-1.0	0.8164965809372662	-0.8164965809372662
524	PAN	H+-e0	Bacteroides_caecimuris_I48	-863.7545514750655	863.7545514750655	-1.0	29.389701452635844	-29.389701452635844
543	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.642230877121484	39.642230877121484	-1.0	6.29620765835447	-6.29620765835447
548	L-Malate-e0	L-Malate-e0	Bacteroides_caecimuris_I48	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
587	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999767057	1.9999999999767057	1.0	1.4142135623648593	1.4142135623648593
588	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.999999999978598	0.999999999978598	1.0	0.999999999989299	0.999999999989299
589	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1073.1513280308222	1073.1513280308222	-1.0	32.758988507443604	-32.758988507443604
591	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
605	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-12.013505963294925	12.013505963294925	-1.0	3.4660504848162446	-3.4660504848162446
622	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999986958	0.9999999999986958	1.0	0.9999999999993479	0.9999999999993479
623	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.0441855399652	67.0441855399652	-1.0	8.188051388454106	-8.188051388454106
638	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031145858	11.393282031145858	-1.0	3.3753936112912606	-3.3753936112912606
640	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998338	0.9999999999998338	1.0	0.9999999999999168	0.9999999999999168
654	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341596484	36.572358341596484	-1.0	6.047508440804071	-6.047508440804071
669	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935715957	41.26899935715957	-1.0	6.424095217006016	-6.424095217006016
689	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999986067	0.9999999999986067	1.0	0.9999999999993033	0.9999999999993033
690	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999988313	0.9999999999988313	1.0	0.9999999999994156	0.9999999999994156
691	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561345695	60.08478561345695	-1.0	7.751437648169335	-7.751437648169335
696	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.6666666666428234	2.6666666666428234	-1.0	1.6329931618481517	-1.6329931618481517
700	L-Malate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999966099	0.9999999999966099	1.0	0.9999999999983049	0.9999999999983049
702	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.999999999975754	1.999999999975754	-1.0	1.414213562364523	-1.414213562364523
721	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	2.0000000000087783	2.0000000000087783	1.0	1.4142135623761987	1.4142135623761987
728	Folate	NH3-e0	Bacteroides_caecimuris_I48	-8.333333333259578	8.333333333259578	-1.0	2.886751345935354	-2.886751345935354
729	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-7.333333333269694	7.333333333269694	-1.0	2.70801280153357	-2.70801280153357
730	PAN	NH3-e0	Bacteroides_caecimuris_I48	3383.5511745262716	3383.5511745262716	1.0	58.16830042666084	58.16830042666084
748	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.9926970259884	6.9926970259884	-1.0	2.644370818548034	-2.644370818548034
750	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.000000000010243	1.000000000010243	1.0	1.0000000000051215	1.0000000000051215
753	L-Malate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999973183	0.9999999999973183	1.0	0.9999999999986591	0.9999999999986591
773	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000001844	2.000000000001844	1.0	1.4142135623737468	1.4142135623737468
780	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.999999999962163	5.999999999962163	-1.0	2.4494897427754547	-2.4494897427754547
781	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.99999999996895	2.99999999996895	-1.0	1.732050807559914	-1.732050807559914
782	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1733.501580923644	1733.501580923644	1.0	41.63534052849387	41.63534052849387
799	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573167638877	28.989573167638877	-1.0	5.384196613018406	-5.384196613018406
802	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603089765	0.9241112603089765	-1.0	0.9613070582852165	-0.9613070582852165
804	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603101982	0.9241112603101982	-1.0	0.9613070582858518	-0.9613070582858518
818	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112604077408	1.9241112604077408	-1.0	1.3871233760584316	-1.3871233760584316
834	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999999015	0.9999999999999015	-1.0	0.9999999999999507	-0.9999999999999507
835	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.99999999999964	2.99999999999964	-1.0	1.7320508075687733	-1.7320508075687733
836	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999742848	5.499999999742848	1.0	2.34520787985689	2.34520787985689
838	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
856	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603120027	0.9241112603120027	-1.0	0.9613070582867904	-0.9613070582867904
859	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	1.0000000000000602	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
873	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-20.48243529502158	20.48243529502158	-1.0	4.525752456224443	-4.525752456224443
879	L-Malate-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.9999999999995793	0.9999999999995793	1.0	0.9999999999997896	0.9999999999997896
882	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000030236	1.0000000000030236	1.0	1.0000000000015117	1.0000000000015117
904	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999777271	1.9999999999777271	-1.0	1.4142135623652203	-1.4142135623652203
905	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999797272	0.9999999999797272	-1.0	0.9999999999898636	-0.9999999999898636
906	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1033.4135806066051	1033.4135806066051	1.0	32.146750700601224	32.146750700601224
911	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603097905	0.9241112603097905	-1.0	0.9613070582856398	-0.9613070582856398
917	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666662165	2.666666666662165	1.0	1.6329931618540736	1.6329931618540736
922	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.999999999998184	1.999999999998184	1.0	1.414213562372453	1.414213562372453
923	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-1.0000000000007436	1.0000000000007436	-1.0	1.0000000000003717	-1.0000000000003717
952	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.6666666666654497	3.6666666666654497	-1.0	1.9148542155123585	-1.9148542155123585
953	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1.3333333333304713	1.3333333333304713	1.0	1.1547005383780122	1.1547005383780122
954	PAN	H2-e0	Bacteroides_caecimuris_I48	-6.58229179359841	6.58229179359841	-1.0	2.565597745867113	-2.565597745867113
961	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603105193	0.9241112603105193	-1.0	0.9613070582860188	-0.9613070582860188
1001	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026091498	6.992697026091498	-1.0	2.644370818567528	-2.644370818567528
1007	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170058284	3.9543954170058284	1.0	1.988566171140862	1.988566171140862
1045	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999839075	1.9999999999839075	-1.0	1.4142135623674055	-1.4142135623674055
