	0.0	3.6562614008551346e-05	0.08055225133841676	0.08723215948288007	0.09924192880255044	0.11025847546287201	0.33579598262586086	0.34648299754368656	0.3466281280904493	0.4478699347299938	0.48038342192200745	0.4804116634532774	0.48288478881082	0.48912923828956734	0.48918462741615054	0.493827802563072	0.49385268349125216	0.4979813204676308	0.7431355975751524	0.7434838996313139	0.9633144619752972	0.9658061833766997	0.981385825240393	1.0066985503654864	1.0834220596599533	1.144067467288675	1.1440753037580473	1.1440833951166807	1.1440914864679672	1.1440993229664018	1.193759673574677	1.4439874682750629	1.4439876332751682	1.444177331053979	1.7045627460977841	1.7045774618623446	1.704786798136886	1.7048019921237427	1.7773423064466958	1.7778303496081398	1.8141163108028862	1.9151489979650924	2.0161816851272985	2.1172143722895047	2.218247059451711	2.3192797466139172	2.4203124337761235	2.5213451209383293	2.6223778081005356	2.723410495262742	2.8244431824249476	2.925475869587154	3.02650855674936	3.1275412439115664	3.2285739310737727	3.329606618235979	3.430639305398185	3.5316719925603914	3.6327046797225973	3.7337373668848035	3.8347700540470093	3.9358027412092156	4.036835428371422	4.137868115533628	4.238900802695834	4.339933489858041	4.440966177020247	4.541998864182453	4.643031551344659	4.744064238506866	4.845096925669071	4.946129612831277	5.0471622999934835	5.14819498715569	5.249227674317896	5.350260361480102	5.451293048642309	5.552325735804515	5.653358422966721	5.754391110128927	5.855423797291133	5.956456484453339	6.057489171615545	6.1585218587777515	6.259554545939958	6.360587233102164	6.46161992026437	6.5626526074265765	6.663685294588783	6.764717981750988	6.865750668913194	6.966783356075401	7.067816043237607	7.168848730399813	7.269881417562019	7.370914104724226	7.471946791886432	7.572979479048638	7.6740121662108445	7.77504485337305	7.876077540535256	7.977110227697462	8.078142914859669	8.179175602021875	8.280208289184081	8.381240976346287	8.482273663508494	8.5833063506707	8.684339037832906	8.785371724995112	8.886404412157319	8.987437099319525	9.088469786481731	9.189502473643937	9.290535160806144	9.39156784796835	9.492600535130556	9.593633222292762	9.694665909454969	9.795698596617175	9.89673128377938	9.997763970941586	10.098796658103792	10.199829345265998	10.300862032428205	10.40189471959041	10.502927406752617	10.603960093914823	10.70499278107703	10.806025468239236	10.907058155401442	11.008090842563648	11.109123529725855	11.21015621688806	11.311188904050267	11.412221591212473	11.51325427837468	11.614286965536884	11.71531965269909	11.816352339861297	11.917385027023503	12.01841771418571	12.119450401347915	12.220483088510122	12.321515775672328	12.422548462834534	12.52358114999674	12.624613837158947	12.725646524321153	12.82667921148336	12.927711898645565	13.028744585807772	13.129777272969978	13.230809960132184	13.33184264729439	13.432875334456597	13.533908021618803	13.63494070878101	13.735973395943214	13.83700608310542	13.938038770267626	14.039071457429833	14.140104144592039	14.241136831754245	14.342169518916451	14.443202206078658	14.544234893240864	14.64526758040307	14.746300267565276	14.847332954727483	14.948365641889689	15.049398329051895	15.150431016214101	15.251463703376308	15.352496390538514	15.45352907770072	15.554561764862926	15.655594452025133	15.756627139187339	15.857659826349543	15.95869251351175	16.059725200673956	16.160757887836162	16.26179057499837	16.362823262160575	16.46385594932278	16.564888636484987	16.665921323647193	16.7669540108094	16.867986697971606	16.969019385133812	17.07005207229602	17.171084759458225	17.27211744662043	17.373150133782637	17.474182820944844	17.57521550810705	17.676248195269256	17.777280882431462	17.87831356959367	17.979346256755875	18.08037894391808	18.181411631080287	18.282444318242494	18.3834770054047	18.484509692566906	18.585542379729112	18.68657506689132	18.787607754053525	18.88864044121573	18.989673128377937	19.090705815540144	19.19173850270235	19.292771189864556	19.393803877026762	19.49483656418897	19.595869251351175	19.69690193851338	19.797934625675587	19.898967312837794	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	3.01e-05	3.26e-05	3.54e-05	3.64e-05	5.58e-05	5.67e-05	5.68e-05	6.54e-05	6.82e-05	6.82e-05	6.84e-05	6.9e-05	6.9e-05	6.94e-05	6.94e-05	6.97e-05	9.05e-05	9.06e-05	0.0001091	0.0001093	0.0001106	0.0001127	0.0001191	0.0001242	0.0001242	0.0001242	0.0001242	0.0001242	0.0001283	0.0001489	0.0001489	0.0001489	0.0001701	0.0001701	0.0001701	0.0001701	0.0001759	0.000176	0.0001789	0.000187	0.000195	0.000203	0.0002109	0.0002188	0.0002267	0.0002345	0.0002422	0.0002499	0.0002575	0.0002651	0.0002727	0.0002802	0.0002876	0.000295	0.0003023	0.0003095	0.0003167	0.0003238	0.0003309	0.0003379	0.0003448	0.0003517	0.0003586	0.0003653	0.000372	0.0003787	0.0003853	0.0003918	0.0003983	0.0004047	0.0004111	0.0004173	0.0004236	0.0004297	0.0004359	0.0004419	0.0004479	0.0004538	0.0004597	0.0004655	0.0004713	0.000477	0.0004826	0.0004881	0.0004937	0.0004991	0.0005045	0.0005098	0.0005151	0.0005203	0.0005254	0.0005305	0.0005355	0.0005405	0.0005454	0.0005503	0.0005551	0.0005598	0.0005645	0.0005691	0.0005737	0.0005782	0.0005826	0.000587	0.0005914	0.0005956	0.0005999	0.000604	0.0006082	0.0006122	0.0006162	0.0006202	0.0006241	0.000628	0.0006318	0.0006355	0.0006392	0.0006429	0.0006465	0.0006501	0.0006536	0.000657	0.0006604	0.0006638	0.0006671	0.0006704	0.0006736	0.0006768	0.00068	0.0006831	0.0006861	0.0006891	0.0006921	0.000695	0.0006979	0.0007007	0.0007035	0.0007063	0.000709	0.0007117	0.0007143	0.0007169	0.0007195	0.000722	0.0007245	0.0007269	0.0007294	0.0007317	0.0007341	0.0007363	0.0007386	0.0007408	0.000743	0.0007452	0.0007473	0.0007494	0.0007515	0.0007535	0.0007555	0.0007575	0.0007595	0.0007614	0.0007633	0.0007651	0.000767	0.0007688	0.0007705	0.0007723	0.000774	0.0007757	0.0007774	0.000779	0.0007806	0.0007822	0.0007838	0.0007853	0.0007869	0.0007884	0.0007898	0.0007913	0.0007927	0.0007941	0.0007955	0.0007968	0.0007982	0.0007995	0.0008008	0.000802	0.0008033	0.0008045	0.0008057	0.0008069	0.000808	0.0008092	0.0008103	0.0008114	0.0008125	0.0008136	0.0008146	0.0008157	0.0008167	0.0008177	0.0008187	0.0008196	0.0008206	0.0008215	0.0008224	0.0008233	0.0008242	0.0008251	0.000826	0.0008268	0.0008276	0.0008285	0.0008293	0.0008301	0.0008308	0.0008316	0.0008324
5-Methylthio-D-ribose-e0	0.0	0.0	1e-05	1.09e-05	1.18e-05	1.21e-05	1.86e-05	1.89e-05	1.89e-05	2.18e-05	2.27e-05	2.27e-05	2.28e-05	2.3e-05	2.3e-05	2.31e-05	2.31e-05	2.32e-05	3.02e-05	3.02e-05	3.64e-05	3.64e-05	3.69e-05	3.76e-05	3.97e-05	4.14e-05	4.14e-05	4.14e-05	4.14e-05	4.14e-05	4.28e-05	4.96e-05	4.96e-05	4.96e-05	5.67e-05	5.67e-05	5.67e-05	5.67e-05	5.86e-05	5.87e-05	5.96e-05	6.23e-05	6.5e-05	6.77e-05	7.03e-05	7.29e-05	7.56e-05	7.82e-05	8.07e-05	8.33e-05	8.58e-05	8.84e-05	9.09e-05	9.34e-05	9.59e-05	9.83e-05	0.0001008	0.0001032	0.0001056	0.0001079	0.0001103	0.0001126	0.0001149	0.0001172	0.0001195	0.0001218	0.000124	0.0001262	0.0001284	0.0001306	0.0001328	0.0001349	0.000137	0.0001391	0.0001412	0.0001432	0.0001453	0.0001473	0.0001493	0.0001513	0.0001532	0.0001552	0.0001571	0.000159	0.0001609	0.0001627	0.0001646	0.0001664	0.0001682	0.0001699	0.0001717	0.0001734	0.0001751	0.0001768	0.0001785	0.0001802	0.0001818	0.0001834	0.000185	0.0001866	0.0001882	0.0001897	0.0001912	0.0001927	0.0001942	0.0001957	0.0001971	0.0001985	0.0002	0.0002013	0.0002027	0.0002041	0.0002054	0.0002067	0.000208	0.0002093	0.0002106	0.0002118	0.0002131	0.0002143	0.0002155	0.0002167	0.0002179	0.000219	0.0002201	0.0002213	0.0002224	0.0002235	0.0002245	0.0002256	0.0002267	0.0002277	0.0002287	0.0002297	0.0002307	0.0002317	0.0002326	0.0002336	0.0002345	0.0002354	0.0002363	0.0002372	0.0002381	0.000239	0.0002398	0.0002407	0.0002415	0.0002423	0.0002431	0.0002439	0.0002447	0.0002454	0.0002462	0.0002469	0.0002477	0.0002484	0.0002491	0.0002498	0.0002505	0.0002512	0.0002518	0.0002525	0.0002532	0.0002538	0.0002544	0.000255	0.0002557	0.0002563	0.0002568	0.0002574	0.000258	0.0002586	0.0002591	0.0002597	0.0002602	0.0002607	0.0002613	0.0002618	0.0002623	0.0002628	0.0002633	0.0002638	0.0002642	0.0002647	0.0002652	0.0002656	0.0002661	0.0002665	0.0002669	0.0002673	0.0002678	0.0002682	0.0002686	0.000269	0.0002693	0.0002697	0.0002701	0.0002705	0.0002708	0.0002712	0.0002715	0.0002719	0.0002722	0.0002726	0.0002729	0.0002732	0.0002735	0.0002738	0.0002741	0.0002744	0.0002747	0.000275	0.0002753	0.0002756	0.0002759	0.0002762	0.0002764	0.0002767	0.0002769	0.0002772	0.0002775
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
