	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.146132070965237	Melitose-e0	0	4.146132070965237	-1.0	2.036205311594397	-2.036205311594397
80	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.1971581186326476	Melitose-e0	0	2.1971581186326476	-1.0	1.482281389828749	-1.482281389828749
83	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000001055	Folate-e0	0	1.0000000000001055	1.0	1.0000000000000526	1.0000000000000526
86	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
91	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.022542231413102187	Melitose-e0	0	0.022542231413102187	-1.0	0.1501407053836573	-0.1501407053836573
99	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.022542231413457146	Melitose-e0	0	0.022542231413457146	-1.0	0.15014070538483942	-0.15014070538483942
107	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.1608432280012713	Melitose-e0	0	1.1608432280012713	-1.0	1.0774243490850164	-1.0774243490850164
112	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
116	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.022542231413022657	Melitose-e0	0	0.022542231413022657	-1.0	0.15014070538339247	-0.15014070538339247
122	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000000866	Spermidine-e0	0	1.0000000000000866	1.0	1.0000000000000433	1.0000000000000433
126	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.7254937714394012	Melitose-e0	0	0.7254937714394012	-1.0	0.8517592215170912	-0.8517592215170912
144	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.2938843615194481	Melitose-e0	0	0.2938843615194481	-1.0	0.5421110232410407	-0.5421110232410407
152	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5774827703857052	Melitose-e0	0	0.5774827703857052	-1.0	0.7599228713400493	-0.7599228713400493
160	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.02254223141303114	Melitose-e0	0	0.02254223141303114	-1.0	0.15014070538342073	-0.15014070538342073
169	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.10353577750553	Melitose-e0	0	1.10353577750553	-1.0	1.050493111593565	-1.050493111593565
174	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	5.999999999997575	D-Glucose-e0	0	5.999999999997575	1.0	2.449489742782683	2.449489742782683
176	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.000000000000229	L-Aspartate-e0	0	1.000000000000229	-1.0	1.0000000000001144	-1.0000000000001144
181	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	3.9999999999954374	Spermidine-e0	0	3.9999999999954374	1.0	1.9999999999988594	1.9999999999988594
186	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.9999999999998278	Pyruvate-e0	0	0.9999999999998278	1.0	0.9999999999999138	0.9999999999999138
193	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.9999999999998337	D-Mannose-e0	0	1.9999999999998337	-1.0	1.4142135623730363	-1.4142135623730363
194	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	24.19513980085882	Melitose-e0	0	24.19513980085882	1.0	4.918855537709846	4.918855537709846
206	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-4.000000000003587	Folate-e0	0	4.000000000003587	-1.0	2.0000000000008966	-2.0000000000008966
212	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.9999999999993756	O2-e0	0	1.9999999999993756	-1.0	1.4142135623728742	-1.4142135623728742
213	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999996122	Urea-e0	0	0.9999999999996122	-1.0	0.999999999999806	-0.999999999999806
219	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	10.999999999995582	Sucrose	0	10.999999999995582	1.0	3.3166247903547337	3.3166247903547337
220	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-6.000000000006724	Thiamine	0	6.000000000006724	-1.0	2.4494897427845506	-2.4494897427845506
221	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.000000000007885	Riboflavin	0	3.000000000007885	-1.0	1.7320508075711534	-1.7320508075711534
228	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
233	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.02254223141309363	Melitose-e0	0	0.02254223141309363	-1.0	0.15014070538362884	-0.15014070538362884
238	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999988274	D-Glucose-e0	0	1.9999999999988274	-1.0	1.4142135623726804	-1.4142135623726804
242	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000002936	Spermidine-e0	0	4.000000000002936	1.0	2.000000000000734	2.000000000000734
246	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999999464	Pyruvate-e0	0	0.9999999999999464	-1.0	0.9999999999999731	-0.9999999999999731
254	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999999815	D-Mannose-e0	0	0.9999999999999815	1.0	0.9999999999999907	0.9999999999999907
255	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-12.539542894735554	Melitose-e0	0	12.539542894735554	-1.0	3.541121700074082	-3.541121700074082
265	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.999999999997526	Folate-e0	0	3.999999999997526	-1.0	1.9999999999993814	-1.9999999999993814
271	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999997518	O2-e0	0	1.9999999999997518	1.0	1.4142135623730072	1.4142135623730072
272	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000000123	Urea-e0	0	2.000000000000123	-1.0	1.4142135623731384	-1.4142135623731384
276	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.999999999997855	Sucrose	0	3.999999999997855	-1.0	1.9999999999994638	-1.9999999999994638
277	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999953332	Thiamine	0	0.9999999999953332	-1.0	0.9999999999976665	-0.9999999999976665
278	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000049996	Riboflavin	0	2.0000000000049996	1.0	1.4142135623748626	1.4142135623748626
285	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.38840173677513207	Melitose-e0	0	0.38840173677513207	-1.0	0.623218851427917	-0.623218851427917
293	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000000646	L-Aspartate-e0	0	1.0000000000000646	1.0	1.0000000000000322	1.0000000000000322
298	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-6.121357986482252	Melitose-e0	0	6.121357986482252	-1.0	2.4741378268969276	-2.4741378268969276
304	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000005138	Thiamine	0	1.0000000000005138	1.0	1.000000000000257	1.000000000000257
315	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000000508	Spermidine-e0	0	1.0000000000000508	1.0	1.0000000000000253	1.0000000000000253
319	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.470883197211979	Melitose-e0	0	0.470883197211979	-1.0	0.6862092954864274	-0.6862092954864274
325	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.9999999999973384	D-Glucose-e0	0	1.9999999999973384	-1.0	1.4142135623721541	-1.4142135623721541
327	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000004485	L-Aspartate-e0	0	1.0000000000004485	1.0	1.0000000000002243	1.0000000000002243
332	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.9999999999946125	Spermidine-e0	0	1.9999999999946125	-1.0	1.4142135623711902	-1.4142135623711902
342	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000002152	D-Mannose-e0	0	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
343	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-31.071493709398133	Melitose-e0	0	31.071493709398133	-1.0	5.574180990010832	-5.574180990010832
355	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	6.0000000000049525	Folate-e0	0	6.0000000000049525	1.0	2.449489742784189	2.449489742784189
361	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999994981	Urea-e0	0	0.9999999999994981	1.0	0.999999999999749	0.999999999999749
365	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.999999999995322	Sucrose	0	2.999999999995322	-1.0	1.732050807567527	-1.732050807567527
366	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	10.000000000008251	Thiamine	0	10.000000000008251	1.0	3.162277660169684	3.162277660169684
367	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	4.000000000010947	Riboflavin	0	4.000000000010947	1.0	2.0000000000027365	2.0000000000027365
374	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.5076826950888231	Melitose-e0	0	1.5076826950888231	-1.0	1.2278773127185074	-1.2278773127185074
382	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.2314313952602436	Melitose-e0	0	1.2314313952602436	-1.0	1.1096987858244434	-1.1096987858244434
390	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.4141766489858928	Melitose-e0	0	0.4141766489858928	-1.0	0.6435655747364777	-0.6435655747364777
394	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000000933	Thiamine	0	1.0000000000000933	1.0	1.0000000000000466	1.0000000000000466
399	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.631851377266797	Melitose-e0	0	0.631851377266797	-1.0	0.7948907958121021	-0.7948907958121021
404	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999977938	D-Glucose-e0	0	1.9999999999977938	1.0	1.414213562372315	1.414213562372315
418	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000002338	D-Mannose-e0	0	1.0000000000002338	-1.0	1.0000000000001168	-1.0000000000001168
419	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	27.898828308210145	Melitose-e0	0	27.898828308210145	1.0	5.2819341446301795	5.2819341446301795
430	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000004573	Folate-e0	0	4.000000000004573	-1.0	2.000000000001143	-2.000000000001143
436	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000004121	Urea-e0	0	1.0000000000004121	1.0	1.000000000000206	1.000000000000206
440	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.999999999996096	Sucrose	0	2.999999999996096	1.0	1.7320508075677503	1.7320508075677503
441	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.000000000007702	Thiamine	0	7.000000000007702	-1.0	2.645751311066046	-2.645751311066046
442	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000009873	Riboflavin	0	4.000000000009873	-1.0	2.0000000000024682	-2.0000000000024682
446	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
450	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.047890017380844675	Melitose-e0	0	0.047890017380844675	1.0	0.21883787921848602	0.21883787921848602
453	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000129	Folate-e0	0	1.0000000000000129	-1.0	1.0000000000000064	-1.0000000000000064
456	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000001936	D-Glucose-e0	0	2.0000000000001936	-1.0	1.4142135623731635	-1.4142135623731635
469	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999237	D-Mannose-e0	0	0.9999999999999237	1.0	0.9999999999999618	0.9999999999999618
470	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.629789108574169	Melitose-e0	0	1.629789108574169	1.0	1.2766319393522039	1.2766319393522039
483	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000000078	O2-e0	0	2.000000000000078	1.0	1.4142135623731227	1.4142135623731227
487	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.000000000000318	Sucrose	0	4.000000000000318	-1.0	2.0000000000000795	-2.0000000000000795
488	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.999999999999385	Riboflavin	0	2.999999999999385	1.0	1.7320508075686998	1.7320508075686998
495	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.5319306943504244	Melitose-e0	0	0.5319306943504244	-1.0	0.729335789846093	-0.729335789846093
503	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.022542231413048733	Melitose-e0	0	0.022542231413048733	-1.0	0.15014070538347932	-0.15014070538347932
511	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.022542231413077145	Melitose-e0	0	0.022542231413077145	-1.0	0.15014070538357394	-0.15014070538357394
520	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.054468909666806085	Melitose-e0	0	0.054468909666806085	-1.0	0.23338575292165134	-0.23338575292165134
530	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.30342927661431396	Melitose-e0	0	0.30342927661431396	1.0	0.5508441491150777	0.5508441491150777
536	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000002862	Thiamine	0	1.0000000000002862	-1.0	1.000000000000143	-1.000000000000143
545	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.02254223141246842	Melitose-e0	0	0.02254223141246842	-1.0	0.15014070538154675	-0.15014070538154675
552	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
553	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0	Melitose-e0	1	1.0	-1.0	1.0	-1.0
565	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.04789001738079582	Melitose-e0	0	0.04789001738079582	1.0	0.2188378792183744	0.2188378792183744
573	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.19543310041042933	Melitose-e0	0	0.19543310041042933	-1.0	0.4420781609743116	-0.4420781609743116
592	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.022542231413065064	Melitose-e0	0	0.022542231413065064	-1.0	0.1501407053835337	-0.1501407053835337
607	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000022	D-Mannose-e0	0	1.000000000000022	1.0	1.0000000000000109	1.0000000000000109
612	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
619	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.999999999996346	D-Glucose-e0	0	3.999999999996346	1.0	1.9999999999990865	1.9999999999990865
621	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000004334	L-Aspartate-e0	0	1.0000000000004334	-1.0	1.0000000000002167	-1.0000000000002167
630	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999999288	Pyruvate-e0	0	0.9999999999999288	1.0	0.9999999999999644	0.9999999999999644
637	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000001479	D-Mannose-e0	0	1.0000000000001479	-1.0	1.000000000000074	-1.000000000000074
638	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	41.03755271443048	Melitose-e0	0	41.03755271443048	1.0	6.4060559406260635	6.4060559406260635
650	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000005373	Folate-e0	0	4.000000000005373	-1.0	2.000000000001343	-2.000000000001343
659	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.999999999993481	Sucrose	0	6.999999999993481	1.0	2.6457513110633584	2.6457513110633584
660	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-10.000000000008022	Thiamine	0	10.000000000008022	-1.0	3.162277660169648	-3.162277660169648
661	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.000000000012345	Riboflavin	0	5.000000000012345	-1.0	2.2360679775025503	-2.2360679775025503
666	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
667	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999962	Spermidine-e0	0	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
671	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.01596333912685381	Melitose-e0	0	0.01596333912685381	1.0	0.12634610847530608	0.12634610847530608
676	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	Urea-e0	1	1.0	-1.0	1.0	-1.0
680	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.9999999999973128	D-Glucose-e0	0	1.9999999999973128	1.0	1.414213562372145	1.414213562372145
682	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.0000000000004174	L-Aspartate-e0	0	1.0000000000004174	-1.0	1.0000000000002087	-1.0000000000002087
687	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.999999999994659	Spermidine-e0	0	1.999999999994659	1.0	1.4142135623712067	1.4142135623712067
697	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.0000000000001945	D-Mannose-e0	0	1.0000000000001945	-1.0	1.0000000000000973	-1.0000000000000973
698	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	30.803390721634155	Melitose-e0	0	30.803390721634155	1.0	5.550080244612158	5.550080244612158
710	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.0000000000048574	Folate-e0	0	6.0000000000048574	-1.0	2.4494897427841695	-2.4494897427841695
716	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.9999999999994983	Urea-e0	0	0.9999999999994983	-1.0	0.9999999999997491	-0.9999999999997491
720	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	2.9999999999952753	Sucrose	0	2.9999999999952753	1.0	1.7320508075675134	1.7320508075675134
721	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-9.000000000008086	Thiamine	0	9.000000000008086	-1.0	3.000000000001348	-3.000000000001348
722	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-4.000000000010771	Riboflavin	0	4.000000000010771	-1.0	2.0000000000026925	-2.0000000000026925
735	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999989	Sucrose	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
736	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000007	Thiamine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
737	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999988	Riboflavin	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
741	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.03192667825379877	Melitose-e0	0	0.03192667825379877	-1.0	0.17868038015909515	-0.17868038015909515
749	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.031926678254001174	Melitose-e0	0	0.031926678254001174	-1.0	0.17868038015966156	-0.17868038015966156
758	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.02254223141307621	Melitose-e0	0	0.02254223141307621	-1.0	0.15014070538357083	-0.15014070538357083
768	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.7186181257656963	Melitose-e0	0	0.7186181257656963	-1.0	0.8477134691425495	-0.8477134691425495
774	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000001377	Folate-e0	0	1.0000000000001377	1.0	1.0000000000000688	1.0000000000000688
776	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000000275	Thiamine	0	1.000000000000275	1.0	1.0000000000001374	1.0000000000001374
777	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000003382	Riboflavin	0	1.0000000000003382	1.0	1.000000000000169	1.000000000000169
791	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.031926678253903155	Melitose-e0	0	0.031926678253903155	1.0	0.17868038015938728	0.17868038015938728
800	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.047890017380663015	Melitose-e0	0	0.047890017380663015	1.0	0.21883787921807096	0.21883787921807096
804	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000557	Thiamine	0	1.0000000000000557	-1.0	1.0000000000000278	-1.0000000000000278
810	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	None	-1	126.68907411746463	1.0	11.255624110526464	11.255624110526464
814	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.11111111111455416	L-Malate-e0	0	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
818	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481541416	Fumarate-e0	0	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
839	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338503	Folate	0	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
840	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.274643595028	Riboflavin	0	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
850	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	Riboflavin	0	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
855	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221958768	L-Malate-e0	0	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
859	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370429412	Fumarate-e0	0	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
879	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333377935	Folate	0	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
880	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831148351	Riboflavin	0	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
886	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	Riboflavin	0	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
887	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201257	Riboflavin	0	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
890	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745718	Riboflavin	0	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
896	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716086	Riboflavin	0	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
900	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	Riboflavin	0	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
901	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	Riboflavin	0	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
904	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470528	Riboflavin	0	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
905	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603176102	Riboflavin	0	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
908	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	Riboflavin	0	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
913	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.4444444444435074	L-Malate-e0	0	1.4444444444435074	-1.0	1.2018504251542732	-1.2018504251542732
917	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.2074074074074788	Fumarate-e0	0	0.2074074074074788	-1.0	0.4554200340427272	-0.4554200340427272
937	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.6666666666677346	Folate	0	5.6666666666677346	-1.0	2.380476142847841	-2.380476142847841
938	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054637	Riboflavin	0	672.407673054637	1.0	25.930824766185843	25.930824766185843
945	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
952	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999995764	Folate	0	0.9999999999995764	1.0	0.9999999999997882	0.9999999999997882
