	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.631851377266797	0.631851377266797	-1.0	0.7948907958121021	-0.7948907958121021
1	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
2	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.146132070965237	4.146132070965237	-1.0	2.036205311594397	-2.036205311594397
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.04789001738079582	0.04789001738079582	1.0	0.2188378792183744	0.2188378792183744
8	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.0903794260458777	3.0903794260458777	1.0	1.7579475037798704	1.7579475037798704
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5774827703857052	0.5774827703857052	-1.0	0.7599228713400493	-0.7599228713400493
10	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-4.121357986481673	4.121357986481673	-1.0	2.0301128014181065	-2.0301128014181065
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
12	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.2813818742350547	2.2813818742350547	1.0	1.5104244020258195	1.5104244020258195
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.5319306943504244	0.5319306943504244	-1.0	0.729335789846093	-0.729335789846093
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
19	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999945888	0.9999999999945888	1.0	0.9999999999972944	0.9999999999972944
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.5858233510142005	0.5858233510142005	1.0	0.7653909791826662	0.7653909791826662
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.5000000000358515	0.5000000000358515	1.0	0.7071067812118984	0.7071067812118984
22	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000022	1.000000000000022	1.0	1.0000000000000109	1.0000000000000109
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.02254223141309363	0.02254223141309363	-1.0	0.15014070538362884	-0.15014070538362884
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.022542231413102187	0.022542231413102187	-1.0	0.1501407053836573	-0.1501407053836573
25	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753586	39.64223087753586	-1.0	6.296207658387377	-6.296207658387377
26	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999987215	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.19543310041042933	0.19543310041042933	-1.0	0.4420781609743116	-0.4420781609743116
28	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
29	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.5735604791365	970.5735604791365	-1.0	31.154029602591322	-31.154029602591322
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.629789108573044	1.629789108573044	1.0	1.2766319393517631	1.2766319393517631
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.022542231413022657	0.022542231413022657	-1.0	0.15014070538339247	-0.15014070538339247
32	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	15.803390721597577	15.803390721597577	1.0	3.9753478742869253	3.9753478742869253
33	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603183307	0.9241112603183307	-1.0	0.9613070582900818	-0.9613070582900818
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.022542231413077145	0.022542231413077145	-1.0	0.15014070538357394	-0.15014070538357394
35	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603176632	0.9241112603176632	-1.0	0.9613070582897346	-0.9613070582897346
36	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
37	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5505.720074112849	5505.720074112849	1.0	74.20053958100877	74.20053958100877
38	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781506984935	0.23102781506984935	-1.0	0.48065352913491577	-0.48065352913491577
39	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999900072	0.9999999999900072	-1.0	0.9999999999950036	-0.9999999999950036
40	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3637.260014092868	3637.260014092868	1.0	60.309700829077805	60.309700829077805
41	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630608	2.848222520630608	-1.0	1.6876677755502143	-1.6876677755502143
42	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.6965707233859723	0.6965707233859723	-1.0	0.8346081256409934	-0.8346081256409934
43	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
44	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.2314313952602436	1.2314313952602436	-1.0	1.1096987858244434	-1.1096987858244434
45	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
46	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.022542231413065064	0.022542231413065064	-1.0	0.1501407053835337	-0.1501407053835337
47	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.022542231413048733	0.022542231413048733	-1.0	0.15014070538347932	-0.15014070538347932
48	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.999999999999968	0.999999999999968	-1.0	0.999999999999984	-0.999999999999984
49	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.031926678254001174	0.031926678254001174	-1.0	0.17868038015966156	-0.17868038015966156
50	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	32.03755271439392	32.03755271439392	1.0	5.660172498642945	5.660172498642945
51	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.054468909666806085	0.054468909666806085	-1.0	0.23338575292165134	-0.23338575292165134
52	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.5291168027880718	0.5291168027880718	1.0	0.7274041536780442	0.7274041536780442
53	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.02254223141246842	0.02254223141246842	-1.0	0.15014070538154675	-0.15014070538154675
54	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
55	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026114048	6.992697026114048	-1.0	2.644370818571792	-2.644370818571792
56	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
57	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490095	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
58	Akkermansia_muciniphilaYL44	H+-e0	Microbe	665.0891545361183	665.0891545361183	1.0	25.789322490831708	25.789322490831708
59	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	27.195139800829992	27.195139800829992	1.0	5.214895953020538	5.214895953020538
60	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9840366608731425	0.9840366608731425	-1.0	0.991986220102448	-0.991986220102448
61	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
62	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.2745062285606854	0.2745062285606854	1.0	0.5239334199692605	0.5239334199692605
63	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2351.637606557989	2351.637606557989	-1.0	48.49368625458359	-48.49368625458359
64	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.02254223141307621	0.02254223141307621	-1.0	0.15014070538357083	-0.15014070538357083
65	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.2938843615194481	0.2938843615194481	-1.0	0.5421110232410407	-0.5421110232410407
66	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-15.071493709361096	15.071493709361096	-1.0	3.8822021726542135	-3.8822021726542135
67	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956573902	17.083554956573902	-1.0	4.1332257325936	-4.1332257325936
68	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
69	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-17.539542894717496	17.539542894717496	-1.0	4.188023745720348	-4.188023745720348
70	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745718	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
71	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.5076826950888231	1.5076826950888231	-1.0	1.2278773127185074	-1.2278773127185074
72	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
73	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201257	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
74	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
75	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
76	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9521099826191682	0.9521099826191682	-1.0	0.9757612323817586	-0.9757612323817586
77	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
78	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561398442	59.08478561398442	-1.0	7.686662839879503	-7.686662839879503
79	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.1608432280012713	1.1608432280012713	-1.0	1.0774243490850164	-1.0774243490850164
80	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.03192667825379877	0.03192667825379877	-1.0	0.17868038015909515	-0.17868038015909515
81	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000127682	1.5000000000127682	1.0	1.2247448713968017	1.2247448713968017
82	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.5919517272151	38.5919517272151	1.0	6.212242085367818	6.212242085367818
83	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.022542231413457146	0.022542231413457146	-1.0	0.15014070538483942	-0.15014070538483942
84	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.7840238555734	1817.7840238555734	-1.0	42.63547846401602	-42.63547846401602
85	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.3836799385394	1498.3836799385394	1.0	38.70896123559168	38.70896123559168
86	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194230858	70.54945194230858	-1.0	8.39937211595656	-8.39937211595656
87	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
88	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113969	6.992697026113969	-1.0	2.644370818571777	-2.644370818571777
89	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.031926678253903155	0.031926678253903155	1.0	0.17868038015938728	0.17868038015938728
90	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603176102	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
91	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.10353577750553	1.10353577750553	-1.0	1.050493111593565	-1.050493111593565
92	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9521099826193927	0.9521099826193927	-1.0	0.9757612323818736	-0.9757612323818736
93	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.1971581186325422	1.1971581186325422	-1.0	1.0941472106771293	-1.0941472106771293
94	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	17.898828308182065	17.898828308182065	1.0	4.230700687614531	4.230700687614531
95	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-30.39634423844249	30.39634423844249	-1.0	5.513287969845443	-5.513287969845443
96	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603197582	0.9241112603197582	-1.0	0.9613070582908243	-0.9613070582908243
97	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
98	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	126.68907411746463	1.0	11.255624110526464	11.255624110526464
99	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716086	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
100	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.02254223141303114	0.02254223141303114	-1.0	0.15014070538342073	-0.15014070538342073
101	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.38840173677513207	0.38840173677513207	-1.0	0.623218851427917	-0.623218851427917
102	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
103	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1773.3309276797186	1773.3309276797186	1.0	42.110935962998006	42.110935962998006
104	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470528	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
105	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
