	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.107692307717976	1.107692307717976	-1.0	1.0524696231806294	-1.0524696231806294
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.06153846154270706	0.06153846154270706	-1.0	0.24806946918697403	-0.24806946918697403
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.06153846155578806	0.06153846155578806	1.0	0.24806946921333964	0.24806946921333964
5	Putrescine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.3999999999896287	0.3999999999896287	-1.0	0.6324555320254767	-0.6324555320254767
6	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.21538461538459872	0.21538461538459872	1.0	0.4640954808922392	0.4640954808922392
8	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7692307692332091	0.7692307692332091	-1.0	0.8770580193084202	-0.8770580193084202
9	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.7230769230462588	1.7230769230462588	-1.0	1.312660246616107	-1.312660246616107
12	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.0923076923255422	0.0923076923255422	1.0	0.30382181015447557	0.30382181015447557
16	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.107692307720808	1.107692307720808	-1.0	1.0524696231819748	-1.0524696231819748
20	L-Serine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.21538461539418172	0.21538461539418172	1.0	0.46409548090256353	0.46409548090256353
21	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.784615384569038	3.784615384569038	-1.0	1.9454087962608368	-1.9454087962608368
22	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.953846153851934	0.953846153851934	-1.0	0.9766504768093517	-0.9766504768093517
24	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.24615384617144614	0.24615384617144614	1.0	0.4961389383745708	0.4961389383745708
33	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-0.5846153845875257	0.5846153845875257	-1.0	0.7646014547380391	-0.7646014547380391
34	PAN	Phosphate-e0	Clostridium_innocuum_I46	1514.7957777574948	1514.7957777574948	1.0	38.92037741026537	38.92037741026537
37	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.8307692307965926	2.8307692307965926	1.0	1.682488998714878	1.682488998714878
38	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.046153846158430205	0.046153846158430205	1.0	0.21483446222249866	0.21483446222249866
39	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.04615384617249796	0.04615384617249796	-1.0	0.21483446225523958	-0.21483446225523958
40	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.7999999999887049	1.7999999999887049	1.0	1.3416407864956643	1.3416407864956643
41	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.33846153846158383	0.33846153846158383	1.0	0.5817744738827786	0.5817744738827786
43	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0769230769258995	1.0769230769258995	1.0	1.0377490433269017	1.0377490433269017
44	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.7076923077252193	3.7076923077252193	-1.0	1.9255368881756638	-1.9255368881756638
47	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5692307692499354	0.5692307692499354	-1.0	0.7544738360274235	-0.7544738360274235
51	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.830769230799753	2.830769230799753	1.0	1.6824889987158171	1.6824889987158171
55	L-Serine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.6615384615487132	0.6615384615487132	-1.0	0.8133501469531516	-0.8133501469531516
56	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	4.33846153841092	4.33846153841092	1.0	2.082897390274163	2.082897390274163
57	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.2153846153905157	2.2153846153905157	1.0	1.4884168150724835	1.4884168150724835
59	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.1846153846342236	2.1846153846342236	-1.0	1.478044446095659	-1.478044446095659
68	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-2.061538461568331	2.061538461568331	-1.0	1.4358058578959523	-1.4358058578959523
69	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-1642.4914303143266	1642.4914303143266	-1.0	40.52766253208204	-40.52766253208204
71	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
72	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603167223	0.9241112603167223	-1.0	0.9613070582892452	-0.9613070582892452
73	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603146361	0.9241112603146361	-1.0	0.9613070582881601	-0.9613070582881601
80	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999357369744	41.268999357369744	-1.0	6.424095217022374	-6.424095217022374
81	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
82	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603126143	0.9241112603126143	-1.0	0.9613070582871085	-0.9613070582871085
89	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341768926	35.572358341768926	-1.0	5.964256730035095	-5.964256730035095
90	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
92	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010476269	64.72644010476269	-1.0	8.045274395865109	-8.045274395865109
93	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
94	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203116999	11.39328203116999	-1.0	3.3753936112948355	-3.3753936112948355
95	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473940038	26.58432473940038	-1.0	5.155998908010006	-5.155998908010006
