	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
168	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.3210299965832017	464.7858676761206	1.3210299965832017	-1.0	1.1493606903766989	-1.1493606903766989
169	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.8262193039077134	0.12283250665702355	0.8262193039077134	-1.0	0.9089660631221131	-0.9089660631221131
170	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.00225217551403113	0.002227011039775683	0.00225217551403113	1.0	0.04745709129341083	0.04745709129341083
171	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.002043500631902248	0.008038399587910274	0.002043500631902248	-1.0	0.045205095198464613	-0.045205095198464613
172	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-5.294486665940701	8.265161730989213	5.294486665940701	-1.0	2.300975155437516	-2.300975155437516
173	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	0.007293533226259759	0.014532253970471072	0.007293533226259759	1.0	0.0854021851374996	0.0854021851374996
174	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1072.618021991731	98491.28531546133	1072.618021991731	1.0	32.75084765302619	32.75084765302619
175	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-0.0012590126324873105	0.0014368214290835565	0.0012590126324873105	-1.0	0.03548256800863363	-0.03548256800863363
176	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9695479521468764	0.0009887774560858856	0.9695479521468764	-1.0	0.9846562609087887	-0.9846562609087887
177	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0826838139674368	0.15134709883139882	1.0826838139674368	-1.0	1.040520933940032	-1.040520933940032
178	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9595631092273604	3.934033579629545	1.9595631092273604	1.0	1.3998439588851896	1.3998439588851896
179	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-430.7328299903816	190818.69035964657	430.7328299903816	-1.0	20.754103931280234	-20.754103931280234
180	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.916164572110345	0.03433668187638679	0.916164572110345	1.0	0.9571648615104636	0.9571648615104636
181	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.0929878785929406	0.08407831941663736	0.0929878785929406	-1.0	0.3049391391621295	-0.3049391391621295
182	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.0023619798705760025	0.0023562313522379297	0.0023619798705760025	-1.0	0.04860020442936431	-0.04860020442936431
183	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.010936306239386854	0.01978585580814484	0.010936306239386854	-1.0	0.10457679589367258	-0.10457679589367258
184	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-19.934532878256555	24518.481318690563	19.934532878256555	-1.0	4.464810508661768	-4.464810508661768
185	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	-7.985472925865447e-05	0.00034183851933146197	7.985472925865447e-05	-1.0	0.008936147338683179	-0.008936147338683179
186	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0008125629550546011	0.03181672714634438	0.0008125629550546011	1.0	0.028505489910797904	0.028505489910797904
187	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-0.19193478858885002	1.277548549899732	0.19193478858885002	-1.0	0.43810362768282346	-0.43810362768282346
188	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.005208068146875284	0.032361787872076046	0.005208068146875284	-1.0	0.07216694635964088	-0.07216694635964088
189	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	32.99737300395813	50116.71866898686	32.99737300395813	1.0	5.744333991330773	5.744333991330773
190	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.0017374212670140956	0.0063930588494194385	0.0017374212670140956	1.0	0.04168238557249448	0.04168238557249448
191	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-21.60300029031785	0.4446552510361476	21.60300029031785	-1.0	4.647902784086372	-4.647902784086372
192	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.628193270891128	0.04185868775893214	6.628193270891128	-1.0	2.574527776290465	-2.574527776290465
193	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9696054880874021	0.0008957471032757954	0.9696054880874021	-1.0	0.9846854767322417	-0.9846854767322417
194	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9696054880968065	0.0008957471032931784	0.9696054880968065	-1.0	0.984685476737017	-0.984685476737017
195	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9696054880601352	0.0008957471032254202	0.9696054880601352	-1.0	0.9846854767183962	-0.9846854767183962
196	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9696054880873202	0.0008957471032756383	0.9696054880873202	-1.0	0.9846854767322001	-0.9846854767322001
197	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9694131245172768	0.001087423083654721	0.9694131245172768	-1.0	0.9845877942150597	-0.9845877942150597
198	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.008478784471569396	0.0041653173946820275	0.008478784471569396	1.0	0.09208031533161361	0.09208031533161361
199	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.8694023907680217	0.09055688437351792	0.8694023907680217	-1.0	0.9324174981026588	-0.9324174981026588
200	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	0.025436353414715448	0.03748785655215963	0.025436353414715448	1.0	0.159487784531341	0.159487784531341
201	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	0.02543635341543989	0.037487856554294964	0.02543635341543989	1.0	0.15948778453361212	0.15948778453361212
202	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.019320343035034555	0.019633565943187648	0.019320343035034555	1.0	0.1389976367965821	0.1389976367965821
203	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9071388113292276	0.0945167887359861	1.9071388113292276	1.0	1.3809919664245798	1.3809919664245798
204	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9544645016848091	0.31918618103195456	0.9544645016848091	1.0	0.9769669910927437	0.9769669910927437
205	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9694134185928736	0.0010874237079414979	0.9694134185928736	1.0	0.9845879435544971	0.9845879435544971
206	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9694134185927324	0.0010874237079411821	0.9694134185927324	1.0	0.9845879435544255	0.9845879435544255
207	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9694134185929681	0.0010874237079417078	0.9694134185929681	-1.0	0.9845879435545452	-0.9845879435545452
208	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9119870538777257	0.3154987560888916	1.9119870538777257	1.0	1.382746200095204	1.382746200095204
209	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.020744938111940035	0.022924753666650977	0.020744938111940035	-1.0	0.14403103176725504	-0.14403103176725504
210	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.027795425456355806	0.045251951082345726	0.027795425456355806	-1.0	0.16671960129617575	-0.16671960129617575
211	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.0041120715310134955	0.0041665738194112045	0.0041120715310134955	1.0	0.0641254359128536	0.0641254359128536
212	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.008281388925567528	0.020608096014358937	0.008281388925567528	-1.0	0.09100213692857727	-0.09100213692857727
213	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.9092507344632628	0.09732168018307494	0.9092507344632628	-1.0	0.9535463986945065	-0.9535463986945065
214	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8062178614020703	0.30147118472194745	0.8062178614020703	1.0	0.897896353373857	0.897896353373857
215	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.7202711638880163	0.7136684972961753	0.7202711638880163	1.0	0.8486879072356435	0.8486879072356435
216	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.969413418592965	0.0010874237079416997	0.969413418592965	-1.0	0.9845879435545436	-0.9845879435545436
217	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4847067092934195	0.00027185592698198747	0.4847067092934195	1.0	0.6962088115597357	0.6962088115597357
218	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.00667433248063755	0.05916772713121945	0.00667433248063755	1.0	0.08169658793754822	0.08169658793754822
219	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9694134185929683	0.001087423707941714	0.9694134185929683	-1.0	0.9845879435545452	-0.9845879435545452
220	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.020938163485021276	0.04109726749121099	0.020938163485021276	1.0	0.14470025392175812	0.14470025392175812
221	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.019731564839221782	0.021692379154276374	0.019731564839221782	1.0	0.1404690885541078	0.1404690885541078
222	Spermidine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.0035569595656501276	0.005308385121570158	0.0035569595656501276	1.0	0.059640251220548425	0.059640251220548425
223	Inosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.0022652582616385147	0.0022698639921645623	0.0022652582616385147	1.0	0.047594729347255615	0.047594729347255615
224	O2-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.0020172192324719646	0.002528126699454382	0.0020172192324719646	-1.0	0.044913463821798075	-0.044913463821798075
225	Puryvate	D-Mannose-e0	Flavonifractor_plautii_YL31	0.00024803902916408697	0.0002527312014883816	0.00024803902916408697	1.0	0.015749254876472316	0.015749254876472316
226	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.1098111322431173	0.13952275282449686	0.1098111322431173	1.0	0.33137762785546837	0.33137762785546837
227	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.21165133478058978	1.3051518212026636	0.21165133478058978	1.0	0.46005579529073404	0.46005579529073404
228	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.534674673370322	1.5099428763990779	0.534674673370322	1.0	0.7312145193924434	0.7312145193924434
229	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	6.061154717436029e-05	0.0001818308561072217	6.061154717436029e-05	1.0	0.0077853418148698065	0.0077853418148698065
230	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.023736957684473783	0.020071917954172673	0.023736957684473783	1.0	0.15406802940413622	0.15406802940413622
231	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.035635742300147884	0.04493229745326441	0.035635742300147884	1.0	0.18877431578514034	0.18877431578514034
232	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.02375716153345521	0.019969909979266592	0.02375716153345521	-1.0	0.15413358340561348	-0.15413358340561348
233	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.011878580766565547	0.004992477494684856	0.011878580766565547	1.0	0.10898890203394815	0.10898890203394815
234	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.0644401826262662	0.14348606591243612	0.0644401826262662	1.0	0.2538507093278768	0.2538507093278768
235	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-8.633856274972327e-05	9.325528820618345e-05	8.633856274972327e-05	-1.0	0.0092918546453183	-0.0092918546453183
236	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.0003286460140351327	0.001634058634272172	0.0003286460140351327	1.0	0.01812859658206152	0.01812859658206152
237	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.000327897231236497	0.0013660426705264484	0.000327897231236497	1.0	0.018107932826153764	0.018107932826153764
238	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.00021859815415778427	0.0006071300757899568	0.00021859815415778427	-1.0	0.014785065240227527	-0.014785065240227527
239	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	0.00010929907707782806	0.00015178251894583784	0.00010929907707782806	1.0	0.010454619891599506	0.010454619891599506
240	5'-Deoxyadenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.0005235348710641993	0.0027703990539620234	0.0005235348710641993	1.0	0.022880884403016402	0.022880884403016402
241	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.01650472058440209	0.13746556192079604	0.01650472058440209	1.0	0.12847069932246064	0.12847069932246064
242	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.899482016804738	0.5890367700686406	1.899482016804738	1.0	1.378216970148292	1.378216970148292
243	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-6.061154717439629e-05	0.0001818308561074377	6.061154717439629e-05	-1.0	0.007785341814872118	-0.007785341814872118
244	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.04376027534329304	0.03833029826448445	0.04376027534329304	-1.0	0.2091895679600038	-0.2091895679600038
245	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.06567071878833691	0.08601177735278165	0.06567071878833691	-1.0	0.256262987550557	-0.256262987550557
246	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.043780479192260524	0.0382274566012965	0.043780479192260524	1.0	0.20923785315344	0.20923785315344
247	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.02189023959591744	0.009556864150148255	0.02189023959591744	-1.0	0.14795350484499326	-0.14795350484499326
248	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.10500212215170135	0.21576545908819023	0.10500212215170135	-1.0	0.32404030945501416	-0.32404030945501416
249	5'-Deoxyadenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.037393101853008134	0.07928698124160846	0.037393101853008134	-1.0	0.19337296050122452	-0.19337296050122452
250	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.0237478148178095	0.12553375419585672	0.0237478148178095	-1.0	0.1541032602439335	-0.1541032602439335
251	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	3.291392168183943e-05	2.4684325008394542e-05	3.291392168183943e-05	1.0	0.005737065598530266	0.005737065598530266
252	Spermidine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-1.1367788876160435e-05	3.5458374509686865e-05	1.1367788876160435e-05	-1.0	0.003371615173201182	-0.003371615173201182
253	Inosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-5.947224743540797e-07	4.892484030394836e-05	5.947224743540797e-07	-1.0	0.0007711825168882394	-0.0007711825168882394
254	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	4.031689406483325e-05	0.0014102107578961866	4.031689406483325e-05	1.0	0.006349558572438973	0.006349558572438973
255	O2-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	3.9648164957001777e-07	2.174437346845976e-05	3.9648164957001777e-07	1.0	0.0006296678883109871	0.0006296678883109871
256	Puryvate	L-Lysine-e0	Flavonifractor_plautii_YL31	-1.9824082477899834e-07	5.436093366944605e-06	1.9824082477899834e-07	-1.0	0.0004452424337133629	-0.0004452424337133629
257	5'-Deoxyadenosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-1.2160752175803636e-05	0.00023135595878237992	1.2160752175803636e-05	-1.0	0.0034872270037672676	-0.0034872270037672676
258	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.001797665945475243	0.00602992544417238	0.001797665945475243	-1.0	0.04239889085194615	-0.04239889085194615
259	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.3118867480573988e-05	2.3118316753158667e-05	2.3118867480573988e-05	1.0	0.004808208344131313	0.004808208344131313
260	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.000457288592171248	0.0005033108583956173	0.000457288592171248	1.0	0.02138430714732764	0.02138430714732764
261	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.0006974923219934097	0.0011035343693622571	0.0006974923219934097	1.0	0.02641007993159827	0.02641007993159827
262	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.0037353716289413603	0.031235177880069194	0.0037353716289413603	1.0	0.06111768671130608	0.06111768671130608
263	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.00046499488132953196	0.0004904597197177822	0.00046499488132953196	-1.0	0.02156373996619167	-0.02156373996619167
264	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.00023249744066121723	0.00012261492992570347	0.00023249744066121723	1.0	0.015247866757721135	0.015247866757721135
265	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.0013872783548225603	0.004447553489725502	0.0013872783548225603	1.0	0.03724618577549331	0.03724618577549331
266	Putrescine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-2.311886748055702e-05	2.3118316753124738e-05	2.311886748055702e-05	-1.0	0.004808208344129549	-0.004808208344129549
267	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.010987103191381091	0.026739383864427233	0.010987103191381091	1.0	0.10481938366247481	0.10481938366247481
268	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.07042137517694222	0.6053497399052213	0.07042137517694222	1.0	0.26537026053599566	0.26537026053599566
269	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.007324735460928755	0.011884170606430081	0.007324735460928755	-1.0	0.08558466837540912	-0.08558466837540912
270	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.0036623677304117833	0.0029710426515465395	0.0036623677304117833	1.0	0.06051749937341912	0.06051749937341912
271	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.024542386769404425	0.08632903375323824	0.024542386769404425	1.0	0.15666009948102427	0.15666009948102427
272	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.010987103191380052	0.026739383864425637	0.010987103191380052	-1.0	0.10481938366246986	-0.10481938366246986
273	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.07042137517694204	0.6053497399052308	0.07042137517694204	-1.0	0.26537026053599533	-0.26537026053599533
274	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	0.0073247354609279215	0.011884170606429118	0.0073247354609279215	1.0	0.08558466837540425	0.08558466837540425
275	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-0.003662367730412566	0.0029710426515473466	0.003662367730412566	-1.0	0.060517499373425584	-0.060517499373425584
276	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.024542386769403835	0.08632903375323799	0.024542386769403835	-1.0	0.1566600994810224	-0.1566600994810224
277	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.00018664408231834257	0.000785327874457651	0.00018664408231834257	-1.0	0.01366177449375968	-0.01366177449375968
278	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-3.6169022125664635e-05	0.0003042845248431308	3.6169022125664635e-05	-1.0	0.006014068683151585	-0.006014068683151585
279	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.4112681417165812e-05	0.00013523756659709085	2.4112681417165812e-05	1.0	0.004910466517263489	0.004910466517263489
280	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.205634070814378e-05	3.3809391648876126e-05	1.205634070814378e-05	-1.0	0.0034722241730832677	-0.0034722241730832677
281	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9662148881544993	0.004268236796627165	0.9662148881544993	1.0	0.9829623025093583	0.9829623025093583
282	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9596978019102508	0.017599528985225908	0.9596978019102508	1.0	0.9796416701581506	0.9796416701581506
283	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.009958483129125152	0.025732963703751607	0.009958483129125152	-1.0	0.09979219974088732	-0.09979219974088732
284	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.0656211482198143	0.5836215644398383	0.0656211482198143	-1.0	0.2561662511335447	-0.2561662511335447
285	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.006638988752757301	0.01143687275723976	0.006638988752757301	1.0	0.08147998989173538	0.08147998989173538
286	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-22.243819370930293	22714.148946083602	22.243819370930293	-1.0	4.716335375154134	-4.716335375154134
287	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.0033194943763326526	0.0028592181892535358	0.0033194943763326526	-1.0	0.05761505338305826	-0.05761505338305826
288	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.022142273290825593	0.08084422311063062	0.022142273290825593	-1.0	0.14880280001003204	-0.14880280001003204
289	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.004816859099561614	0.0069870821272759575	0.004816859099561614	1.0	0.06940359572501711	0.06940359572501711
290	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.007225296564847314	0.011332681830514184	0.007225296564847314	1.0	0.08500174448120058	0.08500174448120058
291	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.03823555421360618	0.39773732982303905	0.03823555421360618	1.0	0.19553913729380668	0.19553913729380668
292	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.004816864376572443	0.0050367474802436585	0.004816864376572443	-1.0	0.06940363374184699	-0.06940363374184699
293	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.002408432188247772	0.0012591868700226724	0.002408432188247772	1.0	0.049075780057455755	0.049075780057455755
294	5'-Deoxyadenosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.014450591810390736	0.044111768239417176	0.014450591810390736	1.0	0.12021061438321799	0.12021061438321799
295	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.9376306062208979	0.036261903226617376	1.9376306062208979	1.0	1.3919880050564006	1.3919880050564006
296	Spermidine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.0017348399618544025	0.0033860892178154485	0.0017348399618544025	1.0	0.04165141008242581	0.04165141008242581
297	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.007808986839288311	0.01283565082335548	0.007808986839288311	1.0	0.08836847197552027	0.08836847197552027
298	Fumarate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.0008681556511688478	0.000837520003343701	0.0008681556511688478	1.0	0.0294644811793598	0.0294644811793598
299	O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.007808986839395222	0.012835650823598239	0.007808986839395222	-1.0	0.08836847197612518	-0.08836847197612518
300	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9642089887705341	0.0062522682034041	0.9642089887705341	-1.0	0.9819414385647109	-0.9819414385647109
301	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9142397921716527	0.040478120181875986	1.9142397921716527	1.0	1.383560548791289	1.383560548791289
302	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	-4.437554800330704e-05	0.00011755724867798986	4.437554800330704e-05	-1.0	0.006661497429505399	-0.006661497429505399
303	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	4.6027628522745085e-05	0.0004309913627046782	4.6027628522745085e-05	1.0	0.00678436647910069	0.00678436647910069
304	Fumarate-e0	Formate-e0	Bacteroides_caecimuris_I48	5.971809084453219e-05	2.9855370777663392e-05	5.971809084453219e-05	1.0	0.007727748109542144	0.007727748109542144
305	O2-e0	Formate-e0	Bacteroides_caecimuris_I48	-4.602762852195155e-05	0.00043099136271331845	4.602762852195155e-05	-1.0	0.006784366479042207	-0.006784366479042207
306	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.0016458491237649221	0.0023881416159987835	0.0016458491237649221	1.0	0.040569066094315286	0.040569066094315286
307	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.0023330804178127965	0.0039085574871591386	0.0023330804178127965	1.0	0.048301971158668015	0.048301971158668015
308	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.00233308041782256	0.003908557487191241	0.00233308041782256	-1.0	0.04830197115876908	-0.04830197115876908
309	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9284123558799282	0.0306598055253943	1.9284123558799282	1.0	1.3886728757630171	1.3886728757630171
310	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9047062349983046	0.06927866650371274	1.9047062349983046	1.0	1.380110950249401	1.380110950249401
311	Spermidine-e0	L-Glycine	Bacteroides_caecimuris_I48	-9.953015140609792e-05	8.293158549108358e-05	9.953015140609792e-05	-1.0	0.009976479910574567	-0.009976479910574567
312	D-Glucose-e0	L-Glycine	Bacteroides_caecimuris_I48	-0.00011943618168748259	0.0001194214831074904	0.00011943618168748259	-1.0	0.010928686183045178	-0.010928686183045178
313	Fumarate-e0	L-Glycine	Bacteroides_caecimuris_I48	5.9718090844478404e-05	2.985537077760962e-05	5.9718090844478404e-05	1.0	0.007727748109538664	0.007727748109538664
314	O2-e0	L-Glycine	Bacteroides_caecimuris_I48	0.00011943618168868296	0.00011942148310989091	0.00011943618168868296	1.0	0.010928686183100098	0.010928686183100098
315	Folate	L-Glycine	Bacteroides_caecimuris_I48	-0.00013934221196737988	0.00016254590755982392	0.00013934221196737988	-1.0	0.011804330221040917	-0.011804330221040917
316	Riboflavin	L-Glycine	Bacteroides_caecimuris_I48	-0.000258778393655953	0.0005606175179201512	0.000258778393655953	-1.0	0.016086590491957983	-0.016086590491957983
317	D-Glucose-e0	L-Serine	Bacteroides_caecimuris_I48	0.0018557474839991173	0.0037079464966387927	0.0018557474839991173	1.0	0.043078387667125115	0.043078387667125115
318	D-Mannose-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.004511565319474706	0.02715637956875208	0.004511565319474706	-1.0	0.06716818681097998	-0.06716818681097998
319	D-Mannose-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.004511565319474976	0.02715637956875469	0.004511565319474976	1.0	0.067168186810982	0.067168186810982
320	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	1.8358439455673765	0.19157690539198863	1.8358439455673765	1.0	1.3549331885991194	1.3549331885991194
321	D-Mannose-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.00036271239412794475	0.0017751919347151954	0.00036271239412794475	1.0	0.01904500969093859	0.01904500969093859
322	D-Mannose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.906630635585114	0.5391515969879631	1.906630635585114	1.0	1.380807964774651	1.380807964774651
323	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.0032420719400496826	0.006554432851319661	0.0032420719400496826	1.0	0.05693919511241516	0.05693919511241516
324	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.004863107910066459	0.01474747391542034	0.004863107910066459	1.0	0.06973598719503768	0.06973598719503768
325	D-Mannose-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.006484143880078636	0.02621773140511115	0.006484143880078636	1.0	0.08052418195845666	0.08052418195845666
326	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.00647400394517828	0.026065767769981117	0.00647400394517828	1.0	0.08046119527560028	0.08046119527560028
327	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.003242071940045966	0.006554432851304614	0.003242071940045966	-1.0	0.056939195112382525	-0.056939195112382525
