	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-84.97183663845166	84.97183663845166	-1.0	9.218016958025824	-9.218016958025824
8	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
15	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735379742	0.6160741735379742	-1.0	0.7849039263107137	-0.7849039263107137
22	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735393436	0.6160741735393436	-1.0	0.784903926311586	-0.784903926311586
25	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.6666666666651949	0.6666666666651949	1.0	0.8164965809268248	0.8164965809268248
27	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.666666666666357	0.666666666666357	1.0	0.8164965809275364	0.8164965809275364
28	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.666666666666108	0.666666666666108	-1.0	0.8164965809273839	-0.8164965809273839
30	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.5000000000013242	0.5000000000013242	1.0	0.7071067811874838	0.7071067811874838
33	L-Malate-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.3333333333318762	1.3333333333318762	1.0	1.1547005383786206	1.1547005383786206
34	Citrate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.6666666666657782	0.6666666666657782	1.0	0.816496580927182	0.816496580927182
35	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.33333333333394644	0.33333333333394644	-1.0	0.5773502691901568	-0.5773502691901568
38	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.6666666666656753	0.6666666666656753	1.0	0.816496580927119	0.816496580927119
43	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-85.79322231148345	85.79322231148345	-1.0	9.262463080168441	-9.262463080168441
44	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.33333333333459514	0.33333333333459514	-1.0	0.5773502691907185	-0.5773502691907185
46	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.6666666666660175	0.6666666666660175	-1.0	0.8164965809273285	-0.8164965809273285
54	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	0.833333333333888	0.833333333333888	1.0	0.9128709291755807	0.9128709291755807
56	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
62	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735338224	0.6160741735338224	-1.0	0.7849039263080689	-0.7849039263080689
69	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.7149055609651	23.7149055609651	-1.0	4.8697952278268435	-4.8697952278268435
71	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
78	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-36.12092377258239	36.12092377258239	-1.0	6.010068533101964	-6.010068533101964
85	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354050223	7.595521354050223	-1.0	2.7559973428960745	-2.7559973428960745
92	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.722883159440165	17.722883159440165	-1.0	4.209855479638246	-4.209855479638246
99	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735381295	0.6160741735381295	-1.0	0.7849039263108126	-0.7849039263108126
102	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.5333333333306822	0.5333333333306822	1.0	0.7302967433384064	0.7302967433384064
104	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.4666666666673487	0.4666666666673487	-1.0	0.6831300510644724	-0.6831300510644724
105	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.6666666666679337	0.6666666666679337	1.0	0.816496580928502	0.816496580928502
107	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.100000000002475	0.100000000002475	1.0	0.31622776602075126	0.31622776602075126
110	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.9333333333362517	0.9333333333362517	-1.0	0.9660917830808063	-0.9660917830808063
111	Citrate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.26666666666837446	0.26666666666837446	-1.0	0.5163977794959759	-0.5163977794959759
112	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.5333333333323984	1.5333333333323984	1.0	1.2382783747334032	1.2382783747334032
116	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.5333333333315169	0.5333333333315169	1.0	0.7302967433389779	0.7302967433389779
121	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-138.06070928230423	138.06070928230423	-1.0	11.7499237989999	-11.7499237989999
122	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.5333333333313792	1.5333333333313792	1.0	1.2382783747329915	1.2382783747329915
124	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	0.2666666666678893	0.2666666666678893	1.0	0.516397779495506	0.516397779495506
133	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-0.4333333333323879	0.4333333333323879	-1.0	0.6582805886036652	-0.6582805886036652
138	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.4999999999993814	0.4999999999993814	-1.0	0.7071067811861101	-0.7071067811861101
143	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-39.091191970962264	39.091191970962264	-1.0	6.252294936338357	-6.252294936338357
147	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	-0.4999999999996253	0.4999999999996253	-1.0	0.7071067811862826	-0.7071067811862826
149	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
153	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000006044	0.5000000000006044	1.0	0.7071067811869749	0.7071067811869749
158	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-33.4503678728519	33.4503678728519	-1.0	5.783629299397732	-5.783629299397732
162	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000003163	0.5000000000003163	1.0	0.7071067811867712	0.7071067811867712
168	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.656301782648445	29.656301782648445	-1.0	5.44575998210061	-5.44575998210061
177	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735384064	0.6160741735384064	-1.0	0.784903926310989	-0.784903926310989
180	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-0.1333333333365252	0.1333333333365252	-1.0	0.3651483716744814	-0.3651483716744814
182	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.1333333333340179	1.1333333333340179	-1.0	1.0645812948450757	-1.0645812948450757
183	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.3333333333352004	1.3333333333352004	1.0	1.15470053838006	1.15470053838006
185	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.1000000000028534	3.1000000000028534	1.0	1.7606816861667112	1.7606816861667112
188	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-2.266666666669978	2.266666666669978	-1.0	1.5055453054192618	-1.5055453054192618
189	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-1.9333333333352911	1.9333333333352911	-1.0	1.390443574308318	-1.390443574308318
190	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.8666666666657117	0.8666666666657117	1.0	0.9309493362507498	0.9309493362507498
194	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-0.13333333333560224	0.13333333333560224	-1.0	0.36514837167321756	-0.36514837167321756
199	Folate-e0	H+-e0	Clostridium_innocuum_I46	-146.95791276816334	146.95791276816334	-1.0	12.122619880544113	-12.122619880544113
200	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.8666666666646623	0.8666666666646623	1.0	0.9309493362501863	0.9309493362501863
202	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9333333333348394	0.9333333333348394	1.0	0.9660917830800754	0.9660917830800754
211	Inosine	H+-e0	Clostridium_innocuum_I46	-0.7666666666648938	0.7666666666648938	-1.0	0.8755950357699007	-0.8755950357699007
218	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.42815391799355	26.42815391799355	-1.0	5.140832025848885	-5.140832025848885
226	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-37.8059151610404	37.8059151610404	-1.0	6.148651491265414	-6.148651491265414
229	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000003193	1.0000000000003193	1.0	1.0000000000001597	1.0000000000001597
231	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
238	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
241	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000001623	1.0000000000001623	1.0	1.000000000000081	1.000000000000081
245	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.654956863244614	13.654956863244614	-1.0	3.695261406618565	-3.695261406618565
250	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000004016	0.5000000000004016	-1.0	0.7071067811868315	-0.7071067811868315
255	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	24.774697230657495	24.774697230657495	1.0	4.977418731697936	4.977418731697936
259	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000001882	0.5000000000001882	-1.0	0.7071067811866806	-0.7071067811866806
260	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
262	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9333333333330054	0.9333333333330054	-1.0	0.9660917830791261	-0.9660917830791261
264	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.06666666666667055	0.06666666666667055	1.0	0.25819888974716865	0.25819888974716865
265	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.333333333333318	1.333333333333318	1.0	1.1547005383792448	1.1547005383792448
267	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.19999999999981	0.19999999999981	1.0	0.4472135954997455	0.4472135954997455
270	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.8666666666664595	0.8666666666664595	-1.0	0.9309493362511515	-0.9309493362511515
271	Citrate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.5333333333331961	0.5333333333331961	-1.0	0.7302967433401275	-0.7302967433401275
272	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.06666666666690728	0.06666666666690728	1.0	0.25819888974762706	0.25819888974762706
275	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9333333333330808	0.9333333333330808	-1.0	0.9660917830791652	-0.9660917830791652
280	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	16.467479291826823	16.467479291826823	1.0	4.058014205473759	4.058014205473759
