	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411765947	None	-1	126.68907411765947	1.0	11.255624110535118	11.255624110535118
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549592754	Riboflavin	0	127.4577549592754	-1.0	11.289718993813594	-11.289718993813594
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	11.00000000000692	Heme-e0	0	11.00000000000692	1.0	3.316624790356443	3.316624790356443
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.4999999999985973	L-Threonine-e0	0	0.4999999999985973	1.0	0.7071067811855557	0.7071067811855557
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.5000000000007093	Inosine-e0	0	0.5000000000007093	1.0	0.7071067811870491	0.7071067811870491
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999989632	O2-e0	0	0.9999999999989632	-1.0	0.9999999999994815	-0.9999999999994815
20	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-373.54291399362603	Riboflavin	0	373.54291399362603	-1.0	19.327258315488674	-19.327258315488674
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.49999999999940964	Puryvate	0	0.49999999999940964	-1.0	0.7071067811861301	-0.7071067811861301
33	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282619016	Riboflavin	0	8.740871282619016	-1.0	2.956496454017663	-2.956496454017663
36	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0000000000000009	Heme-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
37	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603184451	Riboflavin	0	0.9241112603184451	-1.0	0.9613070582901413	-0.9613070582901413
38	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603181302	Riboflavin	0	0.9241112603181302	-1.0	0.9613070582899775	-0.9613070582899775
41	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.2689993575458	Riboflavin	0	41.2689993575458	-1.0	6.424095217036077	-6.424095217036077
44	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	11.000000000006766	Heme-e0	0	11.000000000006766	1.0	3.31662479035642	3.31662479035642
46	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.49999999999843003	L-Threonine-e0	0	0.49999999999843003	1.0	0.7071067811854373	0.7071067811854373
47	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000027458	Spermidine-e0	0	1.0000000000027458	1.0	1.000000000001373	1.000000000001373
49	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.5000000000006477	Inosine-e0	0	1.5000000000006477	1.0	1.2247448713918534	1.2247448713918534
57	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999988693	O2-e0	0	0.9999999999988693	-1.0	0.9999999999994347	-0.9999999999994347
62	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-431.0088489382868	Riboflavin	0	431.0088489382868	-1.0	20.760752610112352	-20.760752610112352
63	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.5000000000006697	Puryvate	0	0.5000000000006697	1.0	0.7071067811870211	0.7071067811870211
68	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603183514	Riboflavin	0	0.9241112603183514	-1.0	0.9613070582900926	-0.9613070582900926
69	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	17.00000000002782	Heme-e0	0	17.00000000002782	1.0	4.123105625621035	4.123105625621035
70	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.49999999999430983	L-Threonine-e0	0	0.49999999999430983	1.0	0.707106781182524	0.707106781182524
72	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.000000000010127	Spermidine-e0	0	1.000000000010127	1.0	1.0000000000050635	1.0000000000050635
75	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.5000000000026865	Inosine-e0	0	1.5000000000026865	1.0	1.2247448713926858	1.2247448713926858
87	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999963252	O2-e0	0	0.9999999999963252	-1.0	0.9999999999981626	-0.9999999999981626
93	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1515.5404462648175	Riboflavin	0	1515.5404462648175	-1.0	38.929942798119	-38.929942798119
