	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603187164	0.9241112603187164	-1.0	0.9613070582902824	-0.9613070582902824
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603184451	0.9241112603184451	-1.0	0.9613070582901413	-0.9613070582901413
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529510157	18.48243529510157	-1.0	4.299120293164821	-4.299120293164821
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.58478561401807	56.58478561401807	-1.0	7.522285930089208	-7.522285930089208
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-183.5202090254259	183.5202090254259	-1.0	13.546963092347521	-13.546963092347521
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-438.2408695334765	438.2408695334765	-1.0	20.934203341266095	-20.934203341266095
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603183514	0.9241112603183514	-1.0	0.9613070582900926	-0.9613070582900926
13	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603178165	0.9241112603178165	-1.0	0.9613070582898143	-0.9613070582898143
15	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
16	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	28.591089365090873	28.591089365090873	1.0	5.347063620819457	5.347063620819457
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282619016	8.740871282619016	-1.0	2.956496454017663	-2.956496454017663
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
21	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
22	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899864	15.794919009899864	-1.0	3.97428220058665	-3.97428220058665
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603147784	0.9241112603147784	-1.0	0.9613070582882342	-0.9613070582882342
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.834647106116846	0.834647106116846	1.0	0.913590228777019	0.913590228777019
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603185947	0.9241112603185947	-1.0	0.9613070582902191	-0.9613070582902191
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413127783	39.58140413127783	-1.0	6.291375376758077	-6.291375376758077
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999742597	0.9999999999742597	-1.0	0.9999999999871299	-0.9999999999871299
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	361.47995934283273	361.47995934283273	1.0	19.012626313658846	19.012626313658846
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.9241112603639303	0.9241112603639303	-1.0	0.9613070583137993	-0.9613070583137993
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603202523	0.9241112603202523	-1.0	0.9613070582910812	-0.9613070582910812
33	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702413013	4122.988702413013	-1.0	64.21050305372955	-64.21050305372955
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999840694	0.49999999999840694	-1.0	0.707106781185421	-0.707106781185421
35	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000198	1.0000000000000198	-1.0	1.0000000000000098	-1.0000000000000098
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1496.0404462647764	1496.0404462647764	-1.0	38.67868206473401	-38.67868206473401
37	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031220952	11.393282031220952	-1.0	3.3753936113023846	-3.3753936113023846
38	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963505045	13.013505963505045	-1.0	3.6074237294092644	-3.6074237294092644
39	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
40	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Flavonifractor_plautii_YL31	H+-e0	Microbe	-676.3887053494578	676.3887053494578	-1.0	26.00747402862219	-26.00747402862219
42	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010504376	64.72644010504376	-1.0	8.045274395882577	-8.045274395882577
43	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.3047162743862	81.3047162743862	-1.0	9.016912790661014	-9.016912790661014
44	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
45	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-50.65885899766252	50.65885899766252	-1.0	7.117503705489905	-7.117503705489905
46	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1461.468087922894	1461.468087922894	1.0	38.2291523306873	38.2291523306873
47	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
48	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212236379	3.669294212236379	1.0	1.9155401881026612	1.9155401881026612
49	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502280478	112.25906502280478	-1.0	10.595237846448034	-10.595237846448034
50	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
51	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859962725	107.87094859962725	-1.0	10.3860940010972	-10.3860940010972
52	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.2689993575458	41.2689993575458	-1.0	6.424095217036077	-6.424095217036077
53	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999811929	0.9999999999811929	-1.0	0.9999999999905964	-0.9999999999905964
54	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445222433	58.50491445222433	-1.0	7.648850531434402	-7.648850531434402
55	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242546777	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
56	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603181302	0.9241112603181302	-1.0	0.9613070582899775	-0.9613070582899775
57	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.41212507193802	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
58	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
59	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423826332	7.157622423826332	-1.0	2.6753733241972664	-2.6753733241972664
60	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
61	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6273.868946803629	6273.868946803629	1.0	79.20775812257048	79.20775812257048
62	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000230944	2.0000000000230944	1.0	1.4142135623812602	1.4142135623812602
63	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719462861	1.4121250719462861	-1.0	1.1883286885143716	-1.1883286885143716
64	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
65	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218735351	6.835969218735351	-1.0	2.6145686486943407	-2.6145686486943407
66	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719384977	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
67	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
68	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307277758	50.88999307277758	-1.0	7.133722245278237	-7.133722245278237
69	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972167874	22.280195972167874	-1.0	4.720190247454849	-4.720190247454849
70	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-363.0429139936182	363.0429139936182	-1.0	19.053685050236822	-19.053685050236822
71	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999982098	0.9999999999982098	-1.0	0.9999999999991048	-0.9999999999991048
72	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.3567708440205	3712.3567708440205	-1.0	60.929112670742384	-60.929112670742384
73	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804452	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
74	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-114.90299879556967	114.90299879556967	-1.0	10.719281636171786	-10.719281636171786
75	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719471474	1.4121250719471474	-1.0	1.188328688514734	-1.188328688514734
77	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-29.905760043755254	29.905760043755254	-1.0	5.46861591664246	-5.46861591664246
78	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603191791	0.9241112603191791	-1.0	0.9613070582905231	-0.9613070582905231
79	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580412932	24.945489580412932	-1.0	4.994545983411599	-4.994545983411599
80	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.866726857477	12785.866726857477	1.0	113.0746069056067	113.0746069056067
81	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.6422308775777	39.6422308775777	-1.0	6.2962076583907	-6.2962076583907
82	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411765947	126.68907411765947	1.0	11.255624110535118	11.255624110535118
83	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303324418	193.59229303324418	1.0	13.913744752339111	13.913744752339111
84	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507643	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
85	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719449827	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
86	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824269657	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
87	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719494447	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
88	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603183175	0.9241112603183175	-1.0	0.9613070582900749	-0.9613070582900749
89	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014583072	107.06888014583072	-1.0	10.347409344653894	-10.347409344653894
90	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455945346	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
91	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-417.5088489382764	417.5088489382764	-1.0	20.43303327796136	-20.43303327796136
92	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719510243	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
93	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549592754	127.4577549592754	-1.0	11.289718993813594	-11.289718993813594
94	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	314.03282843714237	314.03282843714237	1.0	17.72097143040252	17.72097143040252
95	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.4474947673535	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
96	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-46.118424724132375	46.118424724132375	-1.0	6.791054757851123	-6.791054757851123
97	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229081675	34.939398229081675	-1.0	5.910955779658792	-5.910955779658792
98	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1460.4680879228408	1460.4680879228408	1.0	38.216071068633426	38.216071068633426
99	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068351847	33.18938068351847	1.0	5.761022538015146	5.761022538015146
100	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.616685787751	6070.616685787751	1.0	77.9141622927934	77.9141622927934
101	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	330.69043898004594	330.69043898004594	1.0	18.18489590237035	18.18489590237035
102	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956578084	17.083554956578084	-1.0	4.133225732594106	-4.133225732594106
