	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496077871	127.45775496077871	-1.0	11.289718993880172	-11.289718993880172
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.555555555565035	3.555555555565035	-1.0	1.8856180831666403	-1.8856180831666403
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.6666666666622643	1.6666666666622643	-1.0	1.2909944487341005	-1.2909944487341005
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.333333333354106	5.333333333354106	1.0	2.309401076763	2.309401076763
10	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.7777777777859922	1.7777777777859922	-1.0	1.3333333333364137	-1.3333333333364137
14	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.5555555555660834	3.5555555555660834	-1.0	1.8856180831669183	-1.8856180831669183
19	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.777777777765789	2.777777777765789	1.0	1.66666666666307	1.66666666666307
20	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.777777777779715	1.777777777779715	-1.0	1.3333333333340598	-1.3333333333340598
22	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.777777777778564	1.777777777778564	1.0	1.3333333333336281	1.3333333333336281
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	6.222222222238179	6.222222222238179	1.0	2.494438257852493	2.494438257852493
32	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	567.7642206444546	567.7642206444546	1.0	23.827803521190418	23.827803521190418
35	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
37	D-Glucose-e0	Heme-e0	Clostridium_innocuum_I46	0.4444444444457865	0.4444444444457865	1.0	0.6666666666676733	0.6666666666676733
39	Spermidine-e0	Heme-e0	Clostridium_innocuum_I46	0.33333333333270293	0.33333333333270293	1.0	0.5773502691890798	0.5773502691890798
40	Thiamin-e0	Heme-e0	Clostridium_innocuum_I46	-0.6666666666696175	0.6666666666696175	-1.0	0.816496580929533	-0.816496580929533
43	N-Acetyl-D-glucosamine-e0	Heme-e0	Clostridium_innocuum_I46	0.22222222222338484	0.22222222222338484	1.0	0.4714045207922648	0.4714045207922648
47	D-Mannose-e0	Heme-e0	Clostridium_innocuum_I46	0.44444444444593534	0.44444444444593534	1.0	0.6666666666677848	0.6666666666677848
52	Folate-e0	Heme-e0	Clostridium_innocuum_I46	-0.22222222222054364	0.22222222222054364	-1.0	0.47140452078925127	-0.47140452078925127
53	N-Acetyl-D-chondrosamine-e0	Heme-e0	Clostridium_innocuum_I46	0.22222222222249988	0.22222222222249988	1.0	0.47140452079132616	0.47140452079132616
55	O2-e0	Heme-e0	Clostridium_innocuum_I46	-0.22222222222233964	0.22222222222233964	-1.0	0.47140452079115625	-0.47140452079115625
64	Riboflavin	Heme-e0	Clostridium_innocuum_I46	-0.777777777780049	0.777777777780049	-1.0	0.8819171036894845	-0.8819171036894845
65	PAN	Heme-e0	Clostridium_innocuum_I46	-80.47605077323314	80.47605077323314	-1.0	8.970844484954197	-8.970844484954197
68	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603238826	0.9241112603238826	-1.0	0.9613070582929695	-0.9613070582929695
69	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603239101	0.9241112603239101	-1.0	0.9613070582929838	-0.9613070582929838
70	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
71	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603245502	0.9241112603245502	-1.0	0.9613070582933166	-0.9613070582933166
78	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834207354	35.57235834207354	-1.0	5.964256730060632	-5.964256730060632
80	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010530318	64.72644010530318	-1.0	8.0452743958987	-8.0452743958987
81	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031267196	11.393282031267196	-1.0	3.3753936113092347	-3.3753936113092347
82	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739622907	26.584324739622907	-1.0	5.155998908031586	-5.155998908031586
83	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.924111260323148	0.924111260323148	-1.0	0.9613070582925874	-0.9613070582925874
90	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867743929053	30.50867743929053	-1.0	5.5234660711631545	-5.5234660711631545
92	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
93	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
101	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674707335	44.484452674707335	-1.0	6.66966660896235	-6.66966660896235
103	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603241001	0.9241112603241001	-1.0	0.9613070582930826	-0.9613070582930826
105	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-0.6666666666627374	0.6666666666627374	-1.0	0.8164965809253198	-0.8164965809253198
106	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999987281	0.9999999999987281	-1.0	0.9999999999993641	-0.9999999999993641
108	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000002345	3.0000000000002345	1.0	1.732050807568945	1.732050807568945
109	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	2.99999999998998	2.99999999998998	1.0	1.7320508075659848	1.7320508075659848
112	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.6666666666690371	0.6666666666690371	1.0	0.8164965809291777	0.8164965809291777
116	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-0.6666666666625691	0.6666666666625691	-1.0	0.8164965809252168	-0.8164965809252168
121	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.83333333333426	0.83333333333426	1.0	0.9128709291757844	0.9128709291757844
122	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.6666666666682373	0.6666666666682373	1.0	0.8164965809286878	0.8164965809286878
124	O2-e0	H+-e0	Clostridium_innocuum_I46	1.333333333331764	1.333333333331764	1.0	1.154700538378572	1.154700538378572
