	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
22	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-33.16710991634	33.16710991634	-1.0	5.759089330470574	-5.759089330470574
23	Clostridium_innocuum_I46	PAN	Microbe	-2.0000000001907723	2.0000000001907723	-1.0	1.4142135624405432	-1.4142135624405432
24	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-994.1902713771618	994.1902713771618	-1.0	31.530782917288334	-31.530782917288334
25	Clostridium_innocuum_I46	XAN-e0	Microbe	-16.690728994679564	16.690728994679564	-1.0	4.085428863005641	-4.085428863005641
26	Clostridium_innocuum_I46	Uracil-e0	Microbe	-79.28446176286796	79.28446176286796	-1.0	8.904182262446561	-8.904182262446561
27	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-82.53799872310736	82.53799872310736	-1.0	9.085042582349704	-9.085042582349704
28	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.8482225208194718	1.8482225208194718	-1.0	1.3594934795060518	-1.3594934795060518
29	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	214.88455626522142	214.88455626522142	1.0	14.658941171354138	14.658941171354138
30	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
31	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.8482225208204273	1.8482225208204273	-1.0	1.3594934795064033	-1.3594934795064033
32	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.8482225208210266	1.8482225208210266	-1.0	1.3594934795066236	-1.3594934795066236
33	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-13.985394053654629	13.985394053654629	-1.0	3.739705075758599	-3.739705075758599
34	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.8482225208197531	1.8482225208197531	-1.0	1.3594934795061553	-1.3594934795061553
35	Clostridium_innocuum_I46	H2S-e0	Microbe	2.0000000002758562	2.0000000002758562	1.0	1.414213562470625	1.414213562470625
36	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	1.1071121797101569e-10	1.1071121797101569e-10	1.0	1.0521939838785227e-05	1.0521939838785227e-05
37	Clostridium_innocuum_I46	Riboflavin	Microbe	-2.0000000001644045	2.0000000001644045	-1.0	1.4142135624312209	-1.4142135624312209
38	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.8482225208186909	1.8482225208186909	-1.0	1.3594934795057647	-1.3594934795057647
39	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
40	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-71.14471669081863	71.14471669081863	-1.0	8.434732757522234	-8.434732757522234
41	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
42	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
43	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-13.985394053587843	13.985394053587843	-1.0	3.73970507574967	-3.73970507574967
44	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-22.786564064663775	22.786564064663775	-1.0	4.77352742368406	-4.77352742368406
45	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-25.027011929483503	25.027011929483503	-1.0	5.0027004636979315	-5.0027004636979315
46	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-13.671938438821996	13.671938438821996	-1.0	3.697558442921761	-3.697558442921761
47	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	253.37814826008835	253.37814826008835	1.0	15.917856270870407	15.917856270870407
48	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-622.1917392727794	622.1917392727794	-1.0	24.94377155268985	-24.94377155268985
49	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-61.95782545376928	61.95782545376928	-1.0	7.871329332061344	-7.871329332061344
50	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-618.9632757368643	618.9632757368643	-1.0	24.87897256192193	-24.87897256192193
51	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-53.16864948423269	53.16864948423269	-1.0	7.291683583661094	-7.291683583661094
52	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
53	Clostridium_innocuum_I46	Succinate-e0	Microbe	1424.99697604402	1424.99697604402	1.0	37.74913212305708	37.74913212305708
54	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
55	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
