	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
64	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.6250000000060969	Spermidine-e0	0	0.6250000000060969	-1.0	0.7905694150459508	-0.7905694150459508
65	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-999.1902713773859	Thiamin-e0	0	999.1902713773859	-1.0	31.609971075238047	-31.609971075238047
68	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.750000000047205	L-Malate-e0	0	0.750000000047205	-1.0	0.8660254038116925	-0.8660254038116925
69	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.7500000000343464	L-Asparagine-e0	0	0.7500000000343464	1.0	0.8660254038042685	0.8660254038042685
73	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.5000000000898244	D-Mannose-e0	0	1.5000000000898244	1.0	1.2247448714282596	1.2247448714282596
77	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.1250000000617018	Folate-e0	0	2.1250000000617018	1.0	1.4577379737324887	1.4577379737324887
78	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.2500000000837306	N-Acetyl-D-chondrosamine-e0	0	1.2500000000837306	1.0	1.1180339887873403	1.1180339887873403
80	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000034907	O2-e0	0	1.000000000034907	-1.0	1.0000000000174534	-1.0000000000174534
89	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.1250000001452776	Inosine	0	2.1250000001452776	-1.0	1.4577379737611549	-1.4577379737611549
94	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-108.36277132975582	Thiamin-e0	0	108.36277132975582	-1.0	10.409744056880353	-10.409744056880353
101	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-22.786564064663775	Thiamin-e0	0	22.786564064663775	-1.0	4.77352742368406	-4.77352742368406
108	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-53.16864948423269	Thiamin-e0	0	53.16864948423269	-1.0	7.291683583661094	-7.291683583661094
115	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.8482225208194718	Thiamin-e0	0	1.8482225208194718	-1.0	1.3594934795060518	-1.3594934795060518
122	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-122.87009504848722	Thiamin-e0	0	122.87009504848722	-1.0	11.084678391748099	-11.084678391748099
127	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000027	L-Threonine-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
129	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
130	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000003	Thiamin-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
133	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-88.96890535773156	Thiamin-e0	0	88.96890535773156	-1.0	9.432332975342398	-9.432332975342398
142	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.84822252081934	Thiamin-e0	0	1.84822252081934	-1.0	1.3594934795060034	-1.3594934795060034
148	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000015926	D-Glucose-e0	0	1.000000000015926	1.0	1.000000000007963	1.000000000007963
149	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4999999999938085	L-Aspartate-e0	0	1.4999999999938085	-1.0	1.2247448713890614	-1.2247448713890614
150	Clostridium_innocuum_I46	H+-e0	Microbe	-0.24999999999433187	L-Threonine-e0	0	0.24999999999433187	-1.0	0.49999999999433187	-0.49999999999433187
152	Clostridium_innocuum_I46	H+-e0	Microbe	4.249999999999326	Spermidine-e0	0	4.249999999999326	1.0	2.061552812808667	2.061552812808667
153	Clostridium_innocuum_I46	H+-e0	Microbe	-169.5442028988573	Thiamin-e0	0	169.5442028988573	-1.0	13.020914057732556	-13.020914057732556
156	Clostridium_innocuum_I46	H+-e0	Microbe	-0.500000000008365	L-Malate-e0	0	0.500000000008365	-1.0	0.7071067811924625	-0.7071067811924625
157	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4999999999938143	L-Asparagine-e0	0	1.4999999999938143	-1.0	1.2247448713890638	-1.2247448713890638
160	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000157687	D-Mannose-e0	0	1.0000000000157687	1.0	1.0000000000078844	1.0000000000078844
164	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2499999999914777	Folate-e0	0	1.2499999999914777	-1.0	1.1180339887460835	-1.1180339887460835
165	Clostridium_innocuum_I46	H+-e0	Microbe	0.500000000014567	N-Acetyl-D-chondrosamine-e0	0	0.500000000014567	1.0	0.707106781196848	0.707106781196848
172	Clostridium_innocuum_I46	H+-e0	Microbe	1.2499999999738758	Inosine	0	1.2499999999738758	1.0	1.1180339887382118	1.1180339887382118
175	Clostridium_innocuum_I46	Uracil-e0	Microbe	-79.28446176286796	Thiamin-e0	0	79.28446176286796	-1.0	8.904182262446561	-8.904182262446561
182	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000000803	Spermidine-e0	0	0.5000000000000803	-1.0	0.7071067811866043	-0.7071067811866043
183	Clostridium_innocuum_I46	XAN-e0	Microbe	-17.69072899467796	Thiamin-e0	0	17.69072899467796	-1.0	4.206034830416644	-4.206034830416644
188	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000010476	Folate-e0	0	1.0000000000010476	1.0	1.0000000000005238	1.0000000000005238
192	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4999999999974327	Inosine	0	0.4999999999974327	1.0	0.7071067811847321	0.7071067811847321
194	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999997	L-Malate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.00000000000174	Spermidine-e0	0	2.00000000000174	1.0	1.4142135623737102	1.4142135623737102
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	208.88455626518484	Thiamin-e0	0	208.88455626518484	1.0	14.452839038236911	14.452839038236911
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000088463	L-Malate-e0	0	2.0000000000088463	1.0	1.4142135623762226	1.4142135623762226
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000025994	Inosine	0	2.000000000025994	1.0	1.4142135623822853	1.4142135623822853
223	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997617	Spermidine-e0	0	0.9999999999997617	1.0	0.9999999999998809	0.9999999999998809
224	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-40.96487059412399	Thiamin-e0	0	40.96487059412399	-1.0	6.40038050385475	-6.40038050385475
231	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-25.027011929483503	Thiamin-e0	0	25.027011929483503	-1.0	5.0027004636979315	-5.0027004636979315
237	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000359757	L-Glutamate-e0	0	1.0000000000359757	-1.0	1.0000000000179878	-1.0000000000179878
238	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.0000000001073888	D-Glucose-e0	0	3.0000000001073888	-1.0	1.7320508075998777	-1.7320508075998777
239	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.5000000000408321	L-Aspartate-e0	0	0.5000000000408321	-1.0	0.7071067812154201	-0.7071067812154201
240	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.25000000003785616	L-Threonine-e0	0	0.25000000003785616	-1.0	0.5000000000378562	-0.5000000000378562
242	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.2499999999931796	Spermidine-e0	0	0.2499999999931796	-1.0	0.49999999999317957	-0.49999999999317957
243	Clostridium_innocuum_I46	NH3-e0	Microbe	1168.9401104351327	Thiamin-e0	0	1168.9401104351327	1.0	34.18976616525964	34.18976616525964
246	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.49999999994427285	L-Malate-e0	0	0.49999999994427285	-1.0	0.7071067811471424	-0.7071067811471424
247	Clostridium_innocuum_I46	NH3-e0	Microbe	0.49999999995938466	L-Asparagine-e0	0	0.49999999995938466	1.0	0.7071067811578281	0.7071067811578281
251	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.0000000001059575	D-Mannose-e0	0	3.0000000001059575	-1.0	1.7320508075994645	-1.7320508075994645
255	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.2500000000708023	Folate-e0	0	1.2500000000708023	-1.0	1.1180339887815587	-1.1180339887815587
256	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.5000000000986267	N-Acetyl-D-chondrosamine-e0	0	1.5000000000986267	-1.0	1.2247448714318532	-1.2247448714318532
258	Clostridium_innocuum_I46	NH3-e0	Microbe	2.0000000000413607	O2-e0	0	2.0000000000413607	1.0	1.4142135623877183	1.4142135623877183
267	Clostridium_innocuum_I46	NH3-e0	Microbe	0.7500000001719136	Inosine	0	0.7500000001719136	1.0	0.866025403883693	0.866025403883693
271	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-13.985394053654629	Thiamin-e0	0	13.985394053654629	-1.0	3.739705075758599	-3.739705075758599
276	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999993	L-Asparagine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
279	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.8482225208196157	Thiamin-e0	0	1.8482225208196157	-1.0	1.3594934795061047	-1.3594934795061047
292	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.8482225208186909	Thiamin-e0	0	1.8482225208186909	-1.0	1.3594934795057647	-1.3594934795057647
299	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-3.84822252101346	Thiamin-e0	0	3.84822252101346	-1.0	1.9616886911570501	-1.9616886911570501
306	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000570057	D-Glucose-e0	0	1.0000000000570057	1.0	1.0000000000285028	1.0000000000285028
307	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000216379	L-Aspartate-e0	0	0.5000000000216379	1.0	0.7071067812018479	0.7071067812018479
308	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.7500000000200617	L-Threonine-e0	0	0.7500000000200617	1.0	0.8660254037960213	0.8660254037960213
310	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.2500000000039426	Spermidine-e0	0	1.2500000000039426	-1.0	1.118033988751658	-1.118033988751658
311	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-626.1917392729225	Thiamin-e0	0	626.1917392729225	-1.0	25.023823434337977	-25.023823434337977
313	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5000000000295514	L-Malate-e0	0	0.5000000000295514	-1.0	0.7071067812074435	-0.7071067812074435
314	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000215077	L-Asparagine-e0	0	0.5000000000215077	1.0	0.7071067812017557	0.7071067812017557
318	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000562181	D-Mannose-e0	0	1.0000000000562181	1.0	1.000000000028109	1.000000000028109
323	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.750000000038635	Folate-e0	0	1.750000000038635	1.0	1.322875655546898	1.322875655546898
324	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.5000000000524198	N-Acetyl-D-chondrosamine-e0	0	1.5000000000524198	1.0	1.2247448714129894	1.2247448714129894
330	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.2500000000909457	Inosine	0	1.2500000000909457	-1.0	1.118033988790567	-1.118033988790567
342	Clostridium_innocuum_I46	K+-e0	Microbe	-1.848222520821969	Thiamin-e0	0	1.848222520821969	-1.0	1.3594934795069702	-1.3594934795069702
347	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.999999999999999	D-Mannose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
349	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.5000000001299854	D-Glucose-e0	0	2.5000000001299854	-1.0	1.5811388301252947	-1.5811388301252947
350	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.2500000000492768	L-Aspartate-e0	0	1.2500000000492768	-1.0	1.1180339887719322	-1.1180339887719322
351	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.3750000000457197	L-Threonine-e0	0	1.3750000000457197	-1.0	1.1726039399753523	-1.1726039399753523
353	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.375000000009012	Spermidine-e0	0	3.375000000009012	1.0	1.8371173070898363	1.8371173070898363
354	Clostridium_innocuum_I46	Succinate-e0	Microbe	1429.996976044297	Thiamin-e0	0	1429.996976044297	1.0	37.81530081916971	37.81530081916971
357	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.2500000000674258	L-Malate-e0	0	1.2500000000674258	1.0	1.1180339887800486	1.1180339887800486
358	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.2500000000489906	L-Asparagine-e0	0	1.2500000000489906	-1.0	1.118033988771804	-1.118033988771804
362	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.5000000001281837	D-Mannose-e0	0	2.5000000001281837	-1.0	1.581138830124725	-1.581138830124725
367	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.8750000000888627	Folate-e0	0	2.8750000000888627	-1.0	1.6955824958075212	-1.6955824958075212
368	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.7500000001195475	N-Acetyl-D-chondrosamine-e0	0	2.7500000001195475	-1.0	1.6583123952137448	-1.6583123952137448
370	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000496847	O2-e0	0	1.0000000000496847	1.0	1.0000000000248424	1.0000000000248424
379	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.8750000002072476	Inosine	0	3.8750000002072476	1.0	1.9685019685555938	1.9685019685555938
383	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-13.985394053587843	Thiamin-e0	0	13.985394053587843	-1.0	3.73970507574967	-3.73970507574967
391	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.8482225208197531	Thiamin-e0	0	1.8482225208197531	-1.0	1.3594934795061553	-1.3594934795061553
399	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.8482225208184386	Thiamin-e0	0	1.8482225208184386	-1.0	1.359493479505672	-1.359493479505672
407	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999992	Folate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
409	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000056368	L-Glutamate-e0	0	1.0000000000056368	1.0	1.0000000000028184	1.0000000000028184
410	Clostridium_innocuum_I46	H2O-e0	Microbe	4.5000000000198845	D-Glucose-e0	0	4.5000000000198845	1.0	2.1213203435643293	2.1213203435643293
411	Clostridium_innocuum_I46	H2O-e0	Microbe	1.2500000000071096	L-Aspartate-e0	0	1.2500000000071096	1.0	1.1180339887530744	1.1180339887530744
412	Clostridium_innocuum_I46	H2O-e0	Microbe	1.3750000000068716	L-Threonine-e0	0	1.3750000000068716	1.0	1.1726039399587875	1.1726039399587875
414	Clostridium_innocuum_I46	H2O-e0	Microbe	1.6249999999980795	Spermidine-e0	0	1.6249999999980795	1.0	1.274754878397443	1.274754878397443
415	Clostridium_innocuum_I46	H2O-e0	Microbe	-251.0046262451248	Thiamin-e0	0	251.0046262451248	-1.0	15.843125520083618	-15.843125520083618
418	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.25000000001051115	L-Malate-e0	0	0.25000000001051115	-1.0	0.5000000000105111	-0.5000000000105111
419	Clostridium_innocuum_I46	H2O-e0	Microbe	0.2500000000071281	L-Asparagine-e0	0	0.2500000000071281	1.0	0.5000000000071281	0.5000000000071281
423	Clostridium_innocuum_I46	H2O-e0	Microbe	4.500000000019602	D-Mannose-e0	0	4.500000000019602	1.0	2.1213203435642627	2.1213203435642627
427	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.1249999999815454	Folate-e0	0	3.1249999999815454	-1.0	1.767766952961149	-1.767766952961149
428	Clostridium_innocuum_I46	H2O-e0	Microbe	2.7500000000184524	N-Acetyl-D-chondrosamine-e0	0	2.7500000000184524	1.0	1.6583123951832635	1.6583123951832635
430	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000006721	O2-e0	0	1.000000000006721	-1.0	1.0000000000033604	-1.0000000000033604
439	Clostridium_innocuum_I46	H2O-e0	Microbe	0.12499999996951333	Inosine	0	0.12499999996951333	1.0	0.3535533905501591	0.3535533905501591
441	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
445	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4999999999798552	D-Glucose-e0	0	0.4999999999798552	1.0	0.707106781172303	0.707106781172303
446	Clostridium_innocuum_I46	CO2-e0	Microbe	1.2499999999921825	L-Aspartate-e0	0	1.2499999999921825	1.0	1.1180339887463988	1.1180339887463988
447	Clostridium_innocuum_I46	CO2-e0	Microbe	0.37499999999288164	L-Threonine-e0	0	0.37499999999288164	1.0	0.6123724356899825	0.6123724356899825
449	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.374999999998901	Spermidine-e0	0	4.374999999998901	-1.0	2.0916500663349264	-2.0916500663349264
450	Clostridium_innocuum_I46	CO2-e0	Microbe	211.45553544042775	Thiamin-e0	0	211.45553544042775	1.0	14.541510768844747	14.541510768844747
453	Clostridium_innocuum_I46	CO2-e0	Microbe	0.750000000010477	L-Malate-e0	0	0.750000000010477	1.0	0.8660254037904875	0.8660254037904875
454	Clostridium_innocuum_I46	CO2-e0	Microbe	1.2499999999922025	L-Asparagine-e0	0	1.2499999999922025	1.0	1.1180339887464077	1.1180339887464077
458	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4999999999800581	D-Mannose-e0	0	0.4999999999800581	1.0	0.7071067811724465	0.7071067811724465
462	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8749999999880502	Folate-e0	0	0.8749999999880502	1.0	0.9354143466870979	0.9354143466870979
463	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7499999999815786	N-Acetyl-D-chondrosamine-e0	0	0.7499999999815786	1.0	0.8660254037738031	0.8660254037738031
465	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000007933	O2-e0	0	1.000000000007933	1.0	1.0000000000039664	1.0000000000039664
474	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.8749999999671694	Inosine	0	1.8749999999671694	-1.0	1.3693063937509273	-1.3693063937509273
476	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
479	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999867	Spermidine-e0	0	0.9999999999999867	-1.0	0.9999999999999933	-0.9999999999999933
480	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	1.000000000110698	Thiamin-e0	0	1.000000000110698	1.0	1.0000000000553488	1.0000000000553488
498	Clostridium_innocuum_I46	H2S-e0	Microbe	2.0000000002758562	Thiamin-e0	0	2.0000000002758562	1.0	1.414213562470625	1.414213562470625
508	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.0000000000566187	D-Glucose-e0	0	1.0000000000566187	1.0	1.0000000000283094	1.0000000000283094
509	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.5000000000214736	L-Aspartate-e0	0	0.5000000000214736	1.0	0.7071067812017316	0.7071067812017316
510	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.7500000000199193	L-Threonine-e0	0	0.7500000000199193	1.0	0.8660254037959391	0.8660254037959391
512	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.7500000000038878	Spermidine-e0	0	1.7500000000038878	-1.0	1.3228756555337646	-1.3228756555337646
513	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-621.9632757370065	Thiamin-e0	0	621.9632757370065	-1.0	24.93919156141607	-24.93919156141607
515	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.5000000000293803	L-Malate-e0	0	0.5000000000293803	-1.0	0.7071067812073225	-0.7071067812073225
516	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.5000000000213481	L-Asparagine-e0	0	0.5000000000213481	1.0	0.7071067812016429	0.7071067812016429
520	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.0000000000558085	D-Mannose-e0	0	1.0000000000558085	1.0	1.0000000000279041	1.0000000000279041
524	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.7500000000383744	Folate-e0	0	1.7500000000383744	1.0	1.3228756555467995	1.3228756555467995
525	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.5000000000520752	N-Acetyl-D-chondrosamine-e0	0	1.5000000000520752	1.0	1.2247448714128486	1.2247448714128486
531	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.7500000000903042	Inosine	0	1.7500000000903042	-1.0	1.3228756555664272	-1.3228756555664272
535	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-44.560391948685854	Thiamin-e0	0	44.560391948685854	-1.0	6.675357065257697	-6.675357065257697
542	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-13.671938438821996	Thiamin-e0	0	13.671938438821996	-1.0	3.697558442921761	-3.697558442921761
549	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-33.16710991634	Thiamin-e0	0	33.16710991634	-1.0	5.759089330470574	-5.759089330470574
556	Clostridium_innocuum_I46	Riboflavin	Microbe	-2.0000000001644045	Thiamin-e0	0	2.0000000001644045	-1.0	1.4142135624312209	-1.4142135624312209
563	Clostridium_innocuum_I46	PAN	Microbe	-2.0000000001907723	Thiamin-e0	0	2.0000000001907723	-1.0	1.4142135624405432	-1.4142135624405432
568	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999998	Inosine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
572	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999994442	Spermidine-e0	0	0.4999999999994442	1.0	0.7071067811861546	0.7071067811861546
573	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-97.47884224468068	Thiamin-e0	0	97.47884224468068	-1.0	9.873137406350661	-9.873137406350661
581	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999854829	Inosine	0	0.4999999999854829	1.0	0.7071067811762823	0.7071067811762823
