	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741152128	None	-1	126.6890741152128	1.0	11.255624110426432	11.255624110426432
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	3.999999999972674	L-Glutamine-e0	0	3.999999999972674	1.0	1.9999999999931684	1.9999999999931684
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.999999999972197	Spermidine-e0	0	1.999999999972197	1.0	1.4142135623632652	1.4142135623632652
7	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.000000000012112	Thiamin-e0	0	4.000000000012112	-1.0	2.000000000003028	-2.000000000003028
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.9999999999785203	N-Acetyl-D-glucosamine-e0	0	3.9999999999785203	-1.0	1.99999999999463	-1.99999999999463
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.9999999999935496	Folate-e0	0	1.9999999999935496	-1.0	1.4142135623708145	-1.4142135623708145
17	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.999999999977969	O2-e0	0	3.999999999977969	-1.0	1.9999999999944922	-1.9999999999944922
24	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-9.999999999965391	Riboflavin	0	9.999999999965391	-1.0	3.162277660162907	-3.162277660162907
25	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-499.5954742537616	PAN	0	499.5954742537616	-1.0	22.35163247402215	-22.35163247402215
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.05555555557223236	L-Aspartate-e0	0	0.05555555557223236	1.0	0.23570226043089268	0.23570226043089268
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	9.333333333150936	L-Glutamine-e0	0	9.333333333150936	1.0	3.0550504632740414	3.0550504632740414
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	6.472222222036246	Spermidine-e0	0	6.472222222036246	1.0	2.5440562537090736	2.5440562537090736
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2.1388888889771906	Thiamin-e0	0	2.1388888889771906	-1.0	1.4624940645955424	-1.4624940645955424
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-7.833333333195498	N-Acetyl-D-glucosamine-e0	0	7.833333333195498	-1.0	2.79880927059982	-2.79880927059982
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000066447	D-Mannose-e0	0	1.0000000000066447	1.0	1.0000000000033222	1.0000000000033222
