	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Clostridium_innocuum_I46	O2-e0	Microbe	33.493271236746494	33.493271236746494	1.0	5.7873371455917875	5.7873371455917875
60	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-28.75245722627912	28.75245722627912	-1.0	5.362131780018011	-5.362131780018011
61	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956527482	16.083554956527482	-1.0	4.010430769447028	-4.010430769447028
62	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-60.818876212433025	60.818876212433025	-1.0	7.798645793497293	-7.798645793497293
63	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999646	0.9999999999999646	-1.0	0.9999999999999822	-0.9999999999999822
64	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-0.7060625359713689	0.7060625359713689	-1.0	0.840275273925973	-0.840275273925973
65	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-3.995477878250797	3.995477878250797	-1.0	1.998869149857188	-1.998869149857188
66	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-570.1722974392234	570.1722974392234	-1.0	23.878280872776905	-23.878280872776905
67	Acutalibacter_muris_KB1	H2S-e0	Microbe	0.9999999999923531	0.9999999999923531	1.0	0.9999999999961765	0.9999999999961765
68	Acutalibacter_muris_KB1	Cl--e0	Microbe	-0.7060625359692989	0.7060625359692989	-1.0	0.8402752739247412	-0.8402752739247412
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260320939	0.924111260320939	-1.0	0.9613070582914385	-0.9613070582914385
70	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-0.7060625359695416	0.7060625359695416	-1.0	0.8402752739248857	-0.8402752739248857
71	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
72	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026113774	6.992697026113774	-1.0	2.64437081857174	-2.64437081857174
73	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.4999999999967896	0.4999999999967896	-1.0	0.7071067811842775	-0.7071067811842775
74	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692187441805	6.8359692187441805	-1.0	2.614568648696029	-2.614568648696029
75	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
76	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-18.08778119012555	18.08778119012555	-1.0	4.252973217659094	-4.252973217659094
77	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
78	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
79	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972178053	22.280195972178053	-1.0	4.720190247455927	-4.720190247455927
80	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
81	Acutalibacter_muris_KB1	Mg-e0	Microbe	-0.7060625359701321	0.7060625359701321	-1.0	0.840275273925237	-0.840275273925237
82	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
83	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-11.972744790470593	11.972744790470593	-1.0	3.4601654281942347	-3.4601654281942347
84	Acutalibacter_muris_KB1	H2-e0	Microbe	-1021.1135115874902	1021.1135115874902	-1.0	31.954866790326168	-31.954866790326168
85	Acutalibacter_muris_KB1	fe3-e0	Microbe	-0.7060625359693186	0.7060625359693186	-1.0	0.8402752739247529	-0.8402752739247529
86	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-0.706062535969981	0.706062535969981	-1.0	0.8402752739251471	-0.8402752739251471
87	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-14.24889412127337	14.24889412127337	-1.0	3.774770737577763	-3.774770737577763
88	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
89	Acutalibacter_muris_KB1	K+-e0	Microbe	-0.7060625359712835	0.7060625359712835	-1.0	0.8402752739259222	-0.8402752739259222
90	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
91	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-54.03444007252229	54.03444007252229	-1.0	7.350812204955469	-7.350812204955469
92	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087760665	39.64223087760665	-1.0	6.296207658392999	-6.296207658392999
93	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-58.5579572794333	58.5579572794333	-1.0	7.6523171183265335	-7.6523171183265335
94	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-0.7060625359659483	0.7060625359659483	-1.0	0.8402752739227475	-0.8402752739227475
95	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-21.723747383556415	21.723747383556415	-1.0	4.660874100805171	-4.660874100805171
96	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
97	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	16.761357008264223	16.761357008264223	1.0	4.094063630216832	4.094063630216832
98	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495941518	127.45775495941518	-1.0	11.289718993819783	-11.289718993819783
99	Acutalibacter_muris_KB1	H+-e0	Microbe	-673.2984279476844	673.2984279476844	-1.0	25.947994680662404	-25.947994680662404
100	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473953161	26.58432473953161	-1.0	5.155998908022733	-5.155998908022733
101	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-27.58696628472626	27.58696628472626	-1.0	5.252329605491858	-5.252329605491858
