	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999965226	Thiamin-e0	0	0.9999999999965226	1.0	0.9999999999982613	0.9999999999982613
52	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999980218	Folate-e0	0	0.9999999999980218	-1.0	0.9999999999990109	-0.9999999999990109
54	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-133.59099461809808	PAN	0	133.59099461809808	-1.0	11.558157059760784	-11.558157059760784
56	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
57	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
65	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267454297	PAN	0	44.48445267454297	-1.0	6.6696666089500285	-6.6696666089500285
67	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603204932	PAN	0	0.9241112603204932	-1.0	0.9613070582912066	-0.9613070582912066
69	Clostridium_innocuum_I46	H+-e0	Microbe	17.999999999992994	Heme-e0	0	17.999999999992994	1.0	4.24264068711846	4.24264068711846
70	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000001672	L-Aspartate-e0	0	1.000000000001672	1.0	1.000000000000836	1.000000000000836
71	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999999475	L-Glutamine-e0	0	1.999999999999475	1.0	1.4142135623729095	1.4142135623729095
73	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999961577	Spermidine-e0	0	3.9999999999961577	1.0	1.9999999999990394	1.9999999999990394
74	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000066396	Thiamin-e0	0	1.0000000000066396	-1.0	1.0000000000033198	-1.0000000000033198
77	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000013736	N-Acetyl-D-glucosamine-e0	0	1.0000000000013736	1.0	1.0000000000006868	1.0000000000006868
82	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999958951	Folate-e0	0	0.9999999999958951	-1.0	0.9999999999979475	-0.9999999999979475
83	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000012188	N-Acetyl-D-chondrosamine-e0	0	1.0000000000012188	-1.0	1.0000000000006093	-1.0000000000006093
86	Clostridium_innocuum_I46	H+-e0	Microbe	-231.11436707531877	PAN	0	231.11436707531877	-1.0	15.20244608855163	-15.20244608855163
95	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087760665	PAN	0	39.64223087760665	-1.0	6.296207658392999	-6.296207658392999
97	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999983862	Heme-e0	0	1.9999999999983862	-1.0	1.4142135623725245	-1.4142135623725245
99	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999992831	Spermidine-e0	0	0.9999999999992831	-1.0	0.9999999999996415	-0.9999999999996415
100	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999998668	Thiamin-e0	0	1.999999999998668	-1.0	1.4142135623726242	-1.4142135623726242
104	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999993286	Folate-e0	0	0.9999999999993286	1.0	0.9999999999996643	0.9999999999996643
108	Clostridium_innocuum_I46	XAN-e0	Microbe	40.89405662104321	PAN	0	40.89405662104321	1.0	6.394846098307856	6.394846098307856
112	Clostridium_innocuum_I46	L-Malate-e0	Microbe	4.000000000000522	Heme-e0	0	4.000000000000522	1.0	2.0000000000001306	2.0000000000001306
113	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000002076	L-Aspartate-e0	0	1.0000000000002076	1.0	1.0000000000001037	1.0000000000001037
118	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999998251	Folate-e0	0	0.9999999999998251	-1.0	0.9999999999999125	-0.9999999999999125
119	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.000000000000163	N-Acetyl-D-chondrosamine-e0	0	1.000000000000163	-1.0	1.0000000000000815	-1.0000000000000815
121	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.586966284727	PAN	0	30.586966284727	-1.0	5.530548461475317	-5.530548461475317
136	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	11.999999999996515	Heme-e0	0	11.999999999996515	1.0	3.4641016151372517	3.4641016151372517
137	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000020328	L-Aspartate-e0	0	1.0000000000020328	1.0	1.0000000000010163	1.0000000000010163
138	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999994469	L-Glutamine-e0	0	1.9999999999994469	1.0	1.4142135623728995	1.4142135623728995
140	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999963836	Spermidine-e0	0	1.9999999999963836	1.0	1.4142135623718164	1.4142135623718164
141	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999941463	Thiamin-e0	0	0.9999999999941463	1.0	0.9999999999970731	0.9999999999970731
143	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000015814	N-Acetyl-D-glucosamine-e0	0	1.0000000000015814	1.0	1.0000000000007907	1.0000000000007907
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000039275	Folate-e0	0	2.0000000000039275	1.0	1.4142135623744836	1.4142135623744836
148	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000015257	N-Acetyl-D-chondrosamine-e0	0	1.0000000000015257	-1.0	1.0000000000007627	-1.0000000000007627
151	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-267.32500948317517	PAN	0	267.32500948317517	-1.0	16.35007674242464	-16.35007674242464
155	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999996608	Spermidine-e0	0	0.9999999999996608	1.0	0.9999999999998304	0.9999999999998304
160	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295077106	PAN	0	20.482435295077106	-1.0	4.5257524562305775	-4.5257524562305775
163	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999995174	Thiamin-e0	0	0.9999999999995174	1.0	0.9999999999997586	0.9999999999997586
168	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596349244	PAN	0	13.01350596349244	-1.0	3.6074237294075173	-3.6074237294075173
169	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
171	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.000000000002189	Heme-e0	0	4.000000000002189	-1.0	2.000000000000547	-2.000000000000547
176	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000015012	Folate-e0	0	1.0000000000015012	1.0	1.0000000000007505	1.0000000000007505
177	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999994015	N-Acetyl-D-chondrosamine-e0	0	0.9999999999994015	1.0	0.9999999999997007	0.9999999999997007
179	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.50044303128647	PAN	0	98.50044303128647	-1.0	9.924738940208275	-9.924738940208275
181	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603198086	PAN	0	0.9241112603198086	-1.0	0.9613070582908505	-0.9613070582908505
188	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603201828	PAN	0	0.9241112603201828	-1.0	0.9613070582910451	-0.9613070582910451
189	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.9999999999999549	Heme-e0	0	0.9999999999999549	1.0	0.9999999999999775	0.9999999999999775
190	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260319878	PAN	0	1.924111260319878	-1.0	1.3871233760267607	-1.3871233760267607
193	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.0000000000010383	Heme-e0	0	3.0000000000010383	1.0	1.732050807569177	1.732050807569177
200	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934982736	PAN	0	45.62518934982736	1.0	6.754642059341661	6.754642059341661
209	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603204309	PAN	0	0.9241112603204309	-1.0	0.9613070582911741	-0.9613070582911741
210	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
212	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.999999999998141	Heme-e0	0	4.999999999998141	1.0	2.236067977499374	2.236067977499374
213	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999997898	L-Glutamine-e0	0	0.9999999999997898	1.0	0.9999999999998949	0.9999999999998949
215	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.99999999999864	Spermidine-e0	0	0.99999999999864	1.0	0.99999999999932	0.99999999999932
220	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000012572	Folate-e0	0	1.0000000000012572	1.0	1.0000000000006286	1.0000000000006286
222	Clostridium_innocuum_I46	Succinate-e0	Microbe	-94.57828552574729	PAN	0	94.57828552574729	-1.0	9.72513678699417	-9.72513678699417
224	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026113774	PAN	0	6.992697026113774	-1.0	2.64437081857174	-2.64437081857174
226	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260320058	PAN	0	0.924111260320058	-1.0	0.9613070582909802	-0.9613070582909802
228	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603196914	PAN	0	0.9241112603196914	-1.0	0.9613070582907896	-0.9613070582907896
232	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
234	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999763682	Heme-e0	0	3.9999999999763682	-1.0	1.999999999994092	-1.999999999994092
235	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000003095	L-Glutamine-e0	0	1.000000000003095	1.0	1.0000000000015474	1.0000000000015474
237	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000018398	Spermidine-e0	0	1.000000000018398	1.0	1.0000000000091989	1.0000000000091989
238	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.999999999968681	Thiamin-e0	0	5.999999999968681	-1.0	2.449489742776785	-2.449489742776785
241	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000075129	N-Acetyl-D-glucosamine-e0	0	1.0000000000075129	-1.0	1.0000000000037563	-1.0000000000037563
244	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000018641	Folate-e0	0	7.000000000018641	-1.0	2.6457513110681132	-2.6457513110681132
245	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999922028	N-Acetyl-D-chondrosamine-e0	0	0.9999999999922028	-1.0	0.9999999999961013	-0.9999999999961013
253	Clostridium_innocuum_I46	H2O-e0	Microbe	1319.2520376278353	PAN	0	1319.2520376278353	1.0	36.3215092972172	36.3215092972172
255	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
259	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000007112	Heme-e0	0	2.000000000007112	1.0	1.4142135623756096	1.4142135623756096
260	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000008522	L-Glutamine-e0	0	1.0000000000008522	1.0	1.000000000000426	1.000000000000426
262	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999951041	Spermidine-e0	0	1.9999999999951041	-1.0	1.414213562371364	-1.414213562371364
263	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999912506	Thiamin-e0	0	2.9999999999912506	-1.0	1.7320508075663514	-1.7320508075663514
270	Clostridium_innocuum_I46	CO2-e0	Microbe	337.9703476807601	PAN	0	337.9703476807601	1.0	18.383969856392827	18.383969856392827
273	Clostridium_innocuum_I46	O2-e0	Microbe	-10.000000000001698	Heme-e0	0	10.000000000001698	-1.0	3.1622776601686478	-3.1622776601686478
274	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999978	L-Glutamine-e0	0	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
276	Clostridium_innocuum_I46	O2-e0	Microbe	-0.4999999999996806	Spermidine-e0	0	0.4999999999996806	-1.0	0.7071067811863216	-0.7071067811863216
277	Clostridium_innocuum_I46	O2-e0	Microbe	2.5000000000001745	Thiamin-e0	0	2.5000000000001745	1.0	1.5811388300842448	1.5811388300842448
290	Clostridium_innocuum_I46	O2-e0	Microbe	42.493271236747695	PAN	0	42.493271236747695	1.0	6.518686312191107	6.518686312191107
293	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999885	Spermidine-e0	0	0.9999999999999885	-1.0	0.9999999999999942	-0.9999999999999942
294	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000035436	PAN	0	0.5000000000035436	1.0	0.7071067811890532	0.7071067811890532
296	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999959335	Heme-e0	0	1.9999999999959335	-1.0	1.4142135623716574	-1.4142135623716574
298	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999982144	Spermidine-e0	0	0.9999999999982144	-1.0	0.9999999999991072	-0.9999999999991072
299	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999996653	Thiamin-e0	0	1.999999999996653	-1.0	1.4142135623719116	-1.4142135623719116
301	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999994149	N-Acetyl-D-glucosamine-e0	0	0.9999999999994149	1.0	0.9999999999997075	0.9999999999997075
304	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999984291	Folate-e0	0	0.9999999999984291	1.0	0.9999999999992145	0.9999999999992145
305	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000006344	N-Acetyl-D-chondrosamine-e0	0	1.0000000000006344	1.0	1.000000000000317	1.000000000000317
310	Clostridium_innocuum_I46	Acetate-e0	Microbe	109.07866569187136	PAN	0	109.07866569187136	1.0	10.44407323278956	10.44407323278956
328	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000305393	PAN	0	1.0000000000305393	1.0	1.0000000000152696	1.0000000000152696
333	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972178053	PAN	0	22.280195972178053	-1.0	4.720190247455927	-4.720190247455927
340	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692187441805	PAN	0	6.8359692187441805	-1.0	2.614568648696029	-2.614568648696029
341	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999993601	Thiamin-e0	0	0.9999999999993601	1.0	0.99999999999968	0.99999999999968
342	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956526843	PAN	0	17.083554956526843	-1.0	4.133225732587907	-4.133225732587907
343	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999916419	PAN	0	0.9999999999916419	-1.0	0.9999999999958209	-0.9999999999958209
344	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999646	PAN	1	0.9999999999999646	-1.0	0.9999999999999822	-0.9999999999999822
346	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999970897	Heme-e0	0	1.9999999999970897	1.0	1.4142135623720662	1.4142135623720662
348	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999984797	Spermidine-e0	0	0.9999999999984797	1.0	0.9999999999992398	0.9999999999992398
349	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999972415	Thiamin-e0	0	1.9999999999972415	1.0	1.4142135623721197	1.4142135623721197
357	Clostridium_innocuum_I46	Inosine	Microbe	-98.47884223514484	PAN	0	98.47884223514484	-1.0	9.923650650599548	-9.923650650599548
362	PAN	Acutalibacter_muris_KB1	Metabolite	96.79614651611544	None	-1	96.79614651611544	1.0	9.838503266051978	9.838503266051978
364	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9999999999960905	D-Glucose-e0	0	1.9999999999960905	-1.0	1.414213562371713	-1.414213562371713
370	Acutalibacter_muris_KB1	H2O-e0	Microbe	-3.4999999999966627	Spermidine-e0	0	3.4999999999966627	-1.0	1.8708286933860787	-1.8708286933860787
373	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.9999999999967717	L-Malate-e0	0	0.9999999999967717	-1.0	0.9999999999983858	-0.9999999999983858
379	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.9999999999960567	L-Lactate-e0	0	0.9999999999960567	-1.0	0.9999999999980284	-0.9999999999980284
397	Acutalibacter_muris_KB1	H2O-e0	Microbe	-12.499999999993477	Thiamine	0	12.499999999993477	-1.0	3.5355339059318154	-3.5355339059318154
398	Acutalibacter_muris_KB1	H2O-e0	Microbe	1660.3624196331173	PAN	0	1660.3624196331173	1.0	40.747544952219116	40.747544952219116
399	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.9999999999978355	Puryvate	0	0.9999999999978355	-1.0	0.9999999999989178	-0.9999999999989178
405	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334385	Thiamine	0	1.3333333333334385	1.0	1.154700538379297	1.154700538379297
406	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-54.60214096641999	PAN	0	54.60214096641999	-1.0	7.389326151038401	-7.389326151038401
410	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-129.8641856190549	PAN	0	129.8641856190549	-1.0	11.395796840021978	-11.395796840021978
411	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
416	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666683277	Thiamine	0	0.16666666666683277	-1.0	0.40824829046406647	-0.40824829046406647
417	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.5006568864509097	PAN	0	0.5006568864509097	1.0	0.7075711175923659	0.7075711175923659
419	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-0.706062535969981	PAN	0	0.706062535969981	-1.0	0.8402752739251471	-0.8402752739251471
423	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.7060625359914449	PAN	0	0.7060625359914449	-1.0	0.840275273937919	-0.840275273937919
427	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-36.359661934341666	PAN	0	36.359661934341666	-1.0	6.029897340282143	-6.029897340282143
429	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-0.7060625359659483	PAN	0	0.7060625359659483	-1.0	0.8402752739227475	-0.8402752739227475
433	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-21.723747383556415	PAN	0	21.723747383556415	-1.0	4.660874100805171	-4.660874100805171
435	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999998268	Spermidine-e0	0	0.9999999999998268	1.0	0.9999999999999134	0.9999999999999134
440	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-61.818876212432855	PAN	0	61.818876212432855	-1.0	7.862498089820617	-7.862498089820617
447	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-9.20497770490028	PAN	0	9.20497770490028	-1.0	3.0339706170133356	-3.0339706170133356
449	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-18.08778119012555	PAN	0	18.08778119012555	-1.0	4.252973217659094	-4.252973217659094
451	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-0.7060625359713689	PAN	0	0.7060625359713689	-1.0	0.840275273925973	-0.840275273925973
456	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-34.564691281942096	PAN	0	34.564691281942096	-1.0	5.879174370771979	-5.879174370771979
460	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-58.5579572794333	PAN	0	58.5579572794333	-1.0	7.6523171183265335	-7.6523171183265335
463	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
465	Acutalibacter_muris_KB1	fe3-e0	Microbe	-0.7060625359693186	PAN	0	0.7060625359693186	-1.0	0.8402752739247529	-0.8402752739247529
466	Acutalibacter_muris_KB1	H+-e0	Microbe	1.9999999999980664	D-Glucose-e0	0	1.9999999999980664	1.0	1.4142135623724115	1.4142135623724115
469	Acutalibacter_muris_KB1	H+-e0	Microbe	3.4999999999984226	Spermidine-e0	0	3.4999999999984226	1.0	1.8708286933865492	1.8708286933865492
472	Acutalibacter_muris_KB1	H+-e0	Microbe	-1.0000000000014373	L-Malate-e0	0	1.0000000000014373	-1.0	1.0000000000007185	-1.0000000000007185
491	Acutalibacter_muris_KB1	H+-e0	Microbe	2.999999999995478	Thiamine	0	2.999999999995478	1.0	1.7320508075675718	1.7320508075675718
492	Acutalibacter_muris_KB1	H+-e0	Microbe	-680.798427947675	PAN	0	680.798427947675	-1.0	26.09211428665134	-26.09211428665134
499	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.833333333334335	Thiamine	0	0.833333333334335	-1.0	0.9128709291758255	-0.9128709291758255
500	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-3.1621445449164622	PAN	0	3.1621445449164622	-1.0	1.7782419815414499	-1.7782419815414499
503	Acutalibacter_muris_KB1	L-Malate-e0	Microbe	-0.9999999999999994	L-Malate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
506	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-14.24889412127337	PAN	0	14.24889412127337	-1.0	3.774770737577763	-3.774770737577763
510	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	1.0000000000008165	Thiamine	0	1.0000000000008165	1.0	1.0000000000004081	1.0000000000004081
511	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-8.397459505234071	PAN	0	8.397459505234071	-1.0	2.8978370391093544	-2.8978370391093544
513	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	1.0000000000007592	Thiamine	0	1.0000000000007592	1.0	1.0000000000003795	1.0000000000003795
514	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-12.972744790471351	PAN	0	12.972744790471351	-1.0	3.601769674822552	-3.601769674822552
523	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333972	Thiamine	0	0.3333333333333972	1.0	0.5773502691896811	0.5773502691896811
524	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-40.81902480381971	PAN	0	40.81902480381971	-1.0	6.388976819790451	-6.388976819790451
527	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.7060625359713072	PAN	0	0.7060625359713072	-1.0	0.8402752739259363	-0.8402752739259363
530	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-0.7060625359695416	PAN	0	0.7060625359695416	-1.0	0.8402752739248857	-0.8402752739248857
535	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.1666666666668195	Thiamine	0	0.1666666666668195	1.0	0.4082482904640502	0.4082482904640502
536	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-2.206719422413344	PAN	0	2.206719422413344	-1.0	1.485503087311953	-1.485503087311953
539	Acutalibacter_muris_KB1	K+-e0	Microbe	-0.7060625359712835	PAN	0	0.7060625359712835	-1.0	0.8402752739259222	-0.8402752739259222
541	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000009	L-Lactate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
547	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-1.0000000000007998	Thiamine	0	1.0000000000007998	-1.0	1.0000000000004	-1.0000000000004
