	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
135	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999730969	0.9999999999730969	1.0	0.9999999999865484	0.9999999999865484
136	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1040.003322385811	1040.003322385811	-1.0	32.249082504558345	-32.249082504558345
138	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
152	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963843834	13.013505963843834	-1.0	3.6074237294562215	-3.6074237294562215
169	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-32.89617989615433	32.89617989615433	-1.0	5.735519147919771	-5.735519147919771
184	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031224338	11.393282031224338	-1.0	3.375393611302886	-3.375393611302886
186	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998633	0.9999999999998633	1.0	0.9999999999999316	0.9999999999999316
200	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834163744	36.57235834163744	-1.0	6.047508440807457	-6.047508440807457
215	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935717821	41.26899935717821	-1.0	6.4240952170074666	-6.4240952170074666
235	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998447	0.999999999998447	1.0	0.9999999999992235	0.9999999999992235
236	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998633	0.999999999998633	1.0	0.9999999999993164	0.9999999999993164
237	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561334353	60.08478561334353	-1.0	7.751437648162018	-7.751437648162018
241	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999880561	0.9999999999880561	-1.0	0.999999999994028	-0.999999999994028
245	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999984859	0.9999999999984859	-1.0	0.9999999999992429	-0.9999999999992429
270	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999966365	5.999999999966365	-1.0	2.4494897427763123	-2.4494897427763123
271	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.999999999968473	2.999999999968473	-1.0	1.7320508075597763	-1.7320508075597763
272	PAN	NH3-e0	Bacteroides_caecimuris_I48	1290.6159223432269	1290.6159223432269	1.0	35.925143316947626	35.925143316947626
289	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025836037	6.992697025836037	-1.0	2.644370818519225	-2.644370818519225
292	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.666666666666037	2.666666666666037	1.0	1.6329931618552591	1.6329931618552591
297	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999993123	1.9999999999993123	1.0	1.414213562372852	1.414213562372852
298	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000011708	1.0000000000011708	-1.0	1.0000000000005853	-1.0000000000005853
327	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-3.666666666673283	3.666666666673283	-1.0	1.914854215514404	-1.914854215514404
328	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333304145	1.3333333333304145	1.0	1.1547005383779876	1.1547005383779876
329	PAN	Acetate-e0	Bacteroides_caecimuris_I48	-361.433671258775	361.433671258775	-1.0	19.011408976158894	-19.011408976158894
347	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573166458378	28.989573166458378	-1.0	5.38419661290878	-5.38419661290878
350	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603047233	0.9241112603047233	-1.0	0.9613070582830042	-0.9613070582830042
352	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603048423	0.9241112603048423	-1.0	0.9613070582830661	-0.9613070582830661
366	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112607076603	1.9241112607076603	-1.0	1.38712337616654	-1.38712337616654
382	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999993147	0.9999999999993147	-1.0	0.9999999999996573	-0.9999999999996573
383	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.999999999998632	2.999999999998632	-1.0	1.7320508075684824	-1.7320508075684824
384	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999255446	5.499999999255446	1.0	2.345207879752975	2.345207879752975
386	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
404	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603062298	0.9241112603062298	-1.0	0.9613070582837878	-0.9613070582837878
407	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999993847	0.9999999999993847	1.0	0.9999999999996924	0.9999999999996924
421	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294418988	19.482435294418988	-1.0	4.413891173830523	-4.413891173830523
430	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000010045	1.0000000000010045	1.0	1.0000000000005023	1.0000000000005023
452	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999742908	0.9999999999742908	-1.0	0.9999999999871454	-0.9999999999871454
453	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999752506	0.9999999999752506	-1.0	0.9999999999876252	-0.9999999999876252
454	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1000.2655749621046	1000.2655749621046	1.0	31.62697543177508	31.62697543177508
459	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603052624	0.9241112603052624	-1.0	0.9613070582832847	-0.9613070582832847
465	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.66666666666486	2.66666666666486	1.0	1.632993161854899	1.632993161854899
470	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999986742	1.9999999999986742	1.0	1.4142135623726262	1.4142135623726262
471	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999996368	0.9999999999996368	-1.0	0.9999999999998184	-0.9999999999998184
501	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.666666666667834	3.666666666667834	-1.0	1.914854215512981	-1.914854215512981
502	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1.3333333333306627	1.3333333333306627	1.0	1.154700538378095	1.154700538378095
503	PAN	H2-e0	Bacteroides_caecimuris_I48	-7.582291794517675	7.582291794517675	-1.0	2.753596156758953	-2.753596156758953
510	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603067755	0.9241112603067755	-1.0	0.9613070582840716	-0.9613070582840716
550	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026238125	6.992697026238125	-1.0	2.6443708185952524	-2.6443708185952524
556	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954169912188	3.9543954169912188	1.0	1.9885661711371887	1.9885661711371887
595	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.33333333332598925	0.33333333332598925	-1.0	0.5773502691832656	-0.5773502691832656
600	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000007079	2.000000000007079	1.0	1.4142135623755978	1.4142135623755978
601	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.00000000000088	1.00000000000088	-1.0	1.0000000000004399	-1.0000000000004399
631	Folate	CO2-e0	Bacteroides_caecimuris_I48	-3.666666666654949	3.666666666654949	-1.0	1.9148542155096164	-1.9148542155096164
632	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	1.3333333333495967	1.3333333333495967	1.0	1.1547005383862938	1.1547005383862938
633	PAN	CO2-e0	Bacteroides_caecimuris_I48	286.1465604752319	286.1465604752319	1.0	16.915867121588295	16.915867121588295
639	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.8333333333268512	0.8333333333268512	-1.0	0.9128709291717264	-0.9128709291717264
645	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.999999999993166	0.999999999993166	-1.0	0.999999999996583	-0.999999999996583
647	Fumarate-e0	O2-e0	Bacteroides_caecimuris_I48	0.500000000001974	0.500000000001974	1.0	0.7071067811879433	0.7071067811879433
676	Folate	O2-e0	Bacteroides_caecimuris_I48	-0.6666666666431833	0.6666666666431833	-1.0	0.8164965809133454	-0.8164965809133454
677	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-2.166666666648016	2.166666666648016	-1.0	1.4719601443816392	-1.4719601443816392
678	PAN	O2-e0	Bacteroides_caecimuris_I48	1030.3936232690014	1030.3936232690014	1.0	32.09974490971854	32.09974490971854
682	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999934	0.9999999999999934	-1.0	0.9999999999999967	-0.9999999999999967
684	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999919729	0.4999999999919729	1.0	0.7071067811808716	0.7071067811808716
735	PAN	L-Glycine	Bacteroides_caecimuris_I48	-88.3036623271036	88.3036623271036	-1.0	9.397002837453206	-9.397002837453206
738	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971847284	22.280195971847284	-1.0	4.7201902474208906	-4.7201902474208906
740	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739137802	26.584324739137802	-1.0	5.155998907984543	-5.155998907984543
741	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-1.000000000003531	1.000000000003531	-1.0	1.0000000000017655	-1.0000000000017655
746	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.9999999999990468	0.9999999999990468	1.0	0.9999999999995234	0.9999999999995234
776	Folate	L-Serine	Bacteroides_caecimuris_I48	5.999999999986636	5.999999999986636	1.0	2.4494897427804503	2.4494897427804503
777	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.999999999988836	1.999999999988836	1.0	1.414213562369148	1.414213562369148
778	PAN	L-Serine	Bacteroides_caecimuris_I48	-543.2415571941228	543.2415571941228	-1.0	23.307542924858527	-23.307542924858527
797	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011295247	75.99313011295247	-1.0	8.717403863132215	-8.717403863132215
812	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.8359692186914085	6.8359692186914085	-1.0	2.614568648685937	-2.614568648685937
827	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956419132	17.083554956419132	-1.0	4.133225732574878	-4.133225732574878
829	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
830	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
831	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999998952	0.9999999999998952	-1.0	0.9999999999999476	-0.9999999999999476
845	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999994017	0.9999999999994017	1.0	0.9999999999997008	0.9999999999997008
846	PAN	Glutamine	Bacteroides_caecimuris_I48	-34.14800564235847	34.14800564235847	-1.0	5.843629492221291	-5.843629492221291
849	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.999999999999947	0.999999999999947	-1.0	0.9999999999999735	-0.9999999999999735
850	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999772222	1.4999999999772222	1.0	1.2247448713822902	1.2247448713822902
865	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000644962	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
883	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.9926970233485966	6.9926970233485966	1.0	2.644370818048898	2.644370818048898
891	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.9999999999962375	0.9999999999962375	-1.0	0.9999999999981187	-0.9999999999981187
893	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	4.000000000067055	4.000000000067055	1.0	2.0000000000167635	2.0000000000167635
901	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	4.333333333407219	4.333333333407219	1.0	2.0816659994838793	2.0816659994838793
906	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	5.000000000070129	5.000000000070129	1.0	2.236067977515471	2.236067977515471
919	Folate	H2O-e0	Bifidobacterium_animalis_YL2	12.500000000293607	12.500000000293607	1.0	3.53553390597426	3.53553390597426
920	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	-4409.922772765497	4409.922772765497	-1.0	66.40724939918455	-66.40724939918455
934	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418562140204	129.86418562140204	-1.0	11.39579684012496	-11.39579684012496
939	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000108	2.000000000000108	1.0	1.4142135623731331	1.4142135623731331
940	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000002144	2.000000000002144	1.0	1.414213562373853	1.414213562373853
949	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000009673	4.000000000009673	1.0	2.000000000002418	2.000000000002418
950	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-140.0968206233951	140.0968206233951	-1.0	11.836250277152605	-11.836250277152605
971	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359819016	0.7060625359819016	-1.0	0.8402752739322403	-0.8402752739322403
972	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359856081	0.7060625359856081	-1.0	0.8402752739344459	-0.8402752739344459
977	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193522568	36.35966193522568	-1.0	6.029897340355446	-6.029897340355446
988	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000031546	1.0000000000031546	1.0	1.0000000000015772	1.0000000000015772
989	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.356509204268484	48.356509204268484	-1.0	6.953884468717358	-6.953884468717358
996	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747384001165	21.723747384001165	-1.0	4.660874100852882	-4.660874100852882
1000	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.2232871558672	47.2232871558672	-1.0	6.871920194230081	-6.871920194230081
1005	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999995808	0.9999999999995808	1.0	0.9999999999997904	0.9999999999997904
1010	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1011	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705091236	9.204977705091236	-1.0	3.033970617044805	-3.033970617044805
1012	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778119053361	18.08778119053361	-1.0	4.252973217707068	-4.252973217707068
1017	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359314269	0.7060625359314269	-1.0	0.8402752739022057	-0.8402752739022057
1023	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128259998	34.56469128259998	-1.0	5.879174370827929	-5.879174370827929
1029	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-6.00000000008247	6.00000000008247	-1.0	2.4494897428000124	-2.4494897428000124
1036	Melitose-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-6.333333333424321	6.333333333424321	-1.0	2.5166114784416607	-2.5166114784416607
1041	Sucrose-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-6.00000000008635	6.00000000008635	-1.0	2.4494897428008042	-2.4494897428008042
1055	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	-22.50000000036181	22.50000000036181	-1.0	4.7434164902907066	-4.7434164902907066
1056	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	5463.707262116478	5463.707262116478	1.0	73.91689429431189	73.91689429431189
1062	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1067	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.4999999999671405	0.4999999999671405	-1.0	0.7071067811633124	-0.7071067811633124
1073	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811323829	38.57060811323829	-1.0	6.210523980570262	-6.210523980570262
1075	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359859876	0.7060625359859876	-1.0	0.8402752739346717	-0.8402752739346717
1079	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	1.9999999999897566	1.9999999999897566	1.0	1.4142135623694734	1.4142135623694734
1081	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	11.00000000010712	11.00000000010712	1.0	3.3166247903715487	3.3166247903715487
1088	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	11.333333333452188	11.333333333452188	1.0	3.366501646138345	3.366501646138345
1093	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	11.000000000115044	11.000000000115044	1.0	3.3166247903727433	3.3166247903727433
1109	Folate	H+-e0	Bifidobacterium_animalis_YL2	21.000000000630326	21.000000000630326	1.0	4.582575695024614	4.582575695024614
1110	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-6061.229736988664	6061.229736988664	-1.0	77.85389994720023	-77.85389994720023
1121	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977506382	12.165428977506382	-1.0	3.4878975010034887	-3.4878975010034887
1135	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.03444007393202	52.03444007393202	-1.0	7.213490145133076	-7.213490145133076
1142	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000002236	1.0000000000002236	1.0	1.0000000000001117	1.0000000000001117
1147	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121583799	13.748894121583799	-1.0	3.70795012393422	-3.70795012393422
1154	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.8974595049800795	7.8974595049800795	-1.0	2.8102418943891787	-2.8102418943891787
1160	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.472744790428946	12.472744790428946	-1.0	3.531677333849873	-3.531677333849873
1162	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065973772	19.790702065973772	-1.0	4.448674191933342	-4.448674191933342
1167	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	6.0000000000842055	6.0000000000842055	1.0	2.4494897428003664	2.4494897428003664
1174	Melitose-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	6.3333333334263	6.3333333334263	1.0	2.5166114784420537	2.5166114784420537
1180	Sucrose-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	6.000000000088204	6.000000000088204	1.0	2.4494897428011826	2.4494897428011826
1194	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	23.500000000369702	23.500000000369702	1.0	4.847679857454461	4.847679857454461
1195	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-5587.052344394149	5587.052344394149	-1.0	74.74658751002717	-74.74658751002717
1209	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.000000000001008	1.000000000001008	1.0	1.000000000000504	1.000000000000504
1210	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.08476277348744	14.08476277348744	-1.0	3.7529671958981257	-3.7529671958981257
1216	Putrescine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-0.9999999999855397	0.9999999999855397	-1.0	0.9999999999927698	-0.9999999999927698
1218	Spermidine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	17.00000000025029	17.00000000025029	1.0	4.123105625648012	4.123105625648012
1225	Melitose-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	19.000000000276344	19.000000000276344	1.0	4.358898943572372	4.358898943572372
1230	Sucrose-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	18.000000000262247	18.000000000262247	1.0	4.242640687150192	4.242640687150192
1248	Folate	Pyruvate-e0	Bifidobacterium_animalis_YL2	73.50000000109817	73.50000000109817	1.0	8.57321409980517	8.57321409980517
1249	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	-16627.258817461487	16627.258817461487	-1.0	128.9467286031774	-128.9467286031774
1259	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.66100964626851	16.66100964626851	-1.0	4.081790005165443	-4.081790005165443
1261	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359847014	0.7060625359847014	-1.0	0.8402752739339063	-0.8402752739339063
1262	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359889051	0.7060625359889051	-1.0	0.8402752739364078	-0.8402752739364078
1264	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.706062535997348	1.706062535997348	-1.0	1.3061632884128034	-1.3061632884128034
1277	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.00000000000056	1.00000000000056	-1.0	1.00000000000028	-1.00000000000028
1278	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	30.01233132553682	30.01233132553682	1.0	5.478351150258335	5.478351150258335
1287	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.5233134356589257	2.5233134356589257	1.0	1.5884940779426675	1.5884940779426675
1293	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359046188	0.7060625359046188	-1.0	0.8402752738862538	-0.8402752738862538
1298	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1304	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625506189346	0.7060625506189346	-1.0	0.8402752826419058	-0.8402752826419058
1310	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173940197	6.121310173940197	-1.0	2.474128164412708	-2.474128164412708
1313	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359845513	0.7060625359845513	-1.0	0.8402752739338171	-0.8402752739338171
1318	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.999999999990577	0.999999999990577	1.0	0.9999999999952884	0.9999999999952884
1320	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-10.000000000161581	10.000000000161581	-1.0	3.1622776601939275	-3.1622776601939275
1327	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-10.666666666845114	10.666666666845114	-1.0	3.265986323738223	-3.265986323738223
1332	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-10.00000000016934	10.00000000016934	-1.0	3.1622776601951545	-3.1622776601951545
1348	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-48.00000000070865	48.00000000070865	-1.0	6.928203230326652	-6.928203230326652
1349	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	10757.956380342577	10757.956380342577	1.0	103.7205687428611	103.7205687428611
1361	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359859753	0.7060625359859753	-1.0	0.8402752739346644	-0.8402752739346644
1362	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1384	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.000000000009702	1.000000000009702	-1.0	1.000000000004851	-1.000000000004851
1386	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-14.000000000169086	14.000000000169086	-1.0	3.7416573867965366	-3.7416573867965366
1393	Melitose-e0	CO2-e0	Bifidobacterium_animalis_YL2	-12.66666666685324	12.66666666685324	-1.0	3.5590260840366486	-3.5590260840366486
1398	Sucrose-e0	CO2-e0	Bifidobacterium_animalis_YL2	-12.000000000177039	12.000000000177039	-1.0	3.4641016151633077	-3.4641016151633077
1414	Folate	CO2-e0	Bifidobacterium_animalis_YL2	-44.00000000074188	44.00000000074188	-1.0	6.633249580766721	-6.633249580766721
1415	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	11213.122176748238	11213.122176748238	1.0	105.89203075183816	105.89203075183816
1420	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
1421	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.5000000000062453	0.5000000000062453	1.0	0.7071067811909636	0.7071067811909636
1424	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	1.00000000000208	1.00000000000208	1.0	1.0000000000010398	1.0000000000010398
1430	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.0000000000022458	3.0000000000022458	1.0	1.7320508075695256	1.7320508075695256
1434	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.000000000002124	3.000000000002124	1.0	1.7320508075694905	1.7320508075694905
1439	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	1.5000000000095577	1.5000000000095577	1.0	1.224744871395491	1.224744871395491
