	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	4.0000000000624	4.0000000000624	1.0	2.0000000000156	2.0000000000156
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	6.000000000094258	6.000000000094258	1.0	2.4494897428024185	2.4494897428024185
8	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000051251	4.000000000051251	-1.0	2.0000000000128124	-2.0000000000128124
13	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999908393	1.9999999999908393	-1.0	1.4142135623698562	-1.4142135623698562
15	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.00000000005537	4.00000000005537	-1.0	2.0000000000138423	-2.0000000000138423
22	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-10.000000000129154	10.000000000129154	-1.0	3.1622776601888005	-3.1622776601888005
23	PAN	Phosphate-e0	Clostridium_innocuum_I46	-545.6636742539634	545.6636742539634	-1.0	23.35944507589946	-23.35944507589946
27	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.1250000000568089	0.1250000000568089	1.0	0.3535533906736137	0.3535533906736137
28	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	10.625000000511262	10.625000000511262	1.0	3.2596012026797485	3.2596012026797485
30	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	17.375000000781945	17.375000000781945	1.0	4.168333000227062	4.168333000227062
33	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-8.875000000424464	8.875000000424464	-1.0	2.979093822024487	-2.979093822024487
37	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000078562	1.0000000000078562	1.0	1.000000000003928	1.000000000003928
41	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.6250000000399055	0.6250000000399055	1.0	0.7905694150673332	0.7905694150673332
42	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.999999999956024	0.999999999956024	1.0	0.9999999999780119	0.9999999999780119
44	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-10.000000000457286	10.000000000457286	-1.0	3.1622776602406826	-3.1622776602406826
51	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-22.25000000105579	22.25000000105579	-1.0	4.716990566140216	-4.716990566140216
52	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-4233.33726422879	4233.33726422879	-1.0	65.06410119435134	-65.06410119435134
55	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603535484	0.9241112603535484	-1.0	0.9613070583083994	-0.9613070583083994
56	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603610401	0.9241112603610401	-1.0	0.961307058312296	-0.961307058312296
57	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
58	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603546825	0.9241112603546825	-1.0	0.9613070583089892	-0.9613070583089892
65	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834335516	35.57235834335516	-1.0	5.964256730168073	-5.964256730168073
66	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
68	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010760887	64.72644010760887	-1.0	8.045274396041993	-8.045274396041993
69	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203167244	11.39328203167244	-1.0	3.3753936113692635	-3.3753936113692635
70	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740566483	26.584324740566483	-1.0	5.155998908123089	-5.155998908123089
71	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603515966	0.9241112603515966	-1.0	0.9613070583073843	-0.9613070583073843
78	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867744028327	30.50867744028327	-1.0	5.52346607125302	-5.52346607125302
80	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
88	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267634277	44.48445267634277	-1.0	6.669666609084953	-6.669666609084953
90	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603669612	0.9241112603669612	-1.0	0.9613070583153758	-0.9613070583153758
93	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.000000000012663	1.000000000012663	1.0	1.0000000000063314	1.0000000000063314
94	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	8.000000000113944	8.000000000113944	1.0	2.828427124766333	2.828427124766333
96	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	14.000000000174202	14.000000000174202	1.0	3.74165738679722	3.74165738679722
99	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-6.000000000094366	6.000000000094366	-1.0	2.4494897428024407	-2.4494897428024407
105	Folate-e0	H+-e0	Clostridium_innocuum_I46	-4.999999999989421	4.999999999989421	-1.0	2.236067977497424	-2.236067977497424
106	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000098508	1.0000000000098508	-1.0	1.0000000000049254	-1.0000000000049254
108	O2-e0	H+-e0	Clostridium_innocuum_I46	-6.000000000101631	6.000000000101631	-1.0	2.4494897428039235	-2.4494897428039235
115	Riboflavin	H+-e0	Clostridium_innocuum_I46	-16.000000000235644	16.000000000235644	-1.0	4.0000000000294555	-4.0000000000294555
116	PAN	H+-e0	Clostridium_innocuum_I46	-963.0055632019476	963.0055632019476	-1.0	31.03233093407499	-31.03233093407499
124	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087902302	39.64223087902302	-1.0	6.296207658505477	-6.296207658505477
127	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-2.000000000030509	2.000000000030509	-1.0	1.4142135623838816	-1.4142135623838816
129	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-4.000000000046751	4.000000000046751	-1.0	2.0000000000116875	-2.0000000000116875
132	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	2.0000000000253064	2.0000000000253064	1.0	1.4142135623820422	1.4142135623820422
137	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.9999999999975602	1.9999999999975602	1.0	1.4142135623722325	1.4142135623722325
139	O2-e0	XAN-e0	Clostridium_innocuum_I46	2.0000000000272284	2.0000000000272284	1.0	1.4142135623827217	1.4142135623827217
145	Riboflavin	XAN-e0	Clostridium_innocuum_I46	3.0000000000629865	3.0000000000629865	1.0	1.73205080758706	1.73205080758706
146	PAN	XAN-e0	Clostridium_innocuum_I46	251.99701626782343	251.99701626782343	1.0	15.874413887379383	15.874413887379383
151	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000031024	1.0000000000031024	1.0	1.0000000000015512	1.0000000000015512
152	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.0000000000281486	2.0000000000281486	1.0	1.4142135623830472	1.4142135623830472
154	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	3.000000000043304	3.000000000043304	1.0	1.732050807581378	1.732050807581378
157	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.0000000000234244	2.0000000000234244	-1.0	1.4142135623813767	-1.4142135623813767
162	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.9999999999980544	1.9999999999980544	-1.0	1.4142135623724073	-1.4142135623724073
163	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000024298	1.0000000000024298	-1.0	1.0000000000012148	-1.0000000000012148
165	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.0000000000251523	2.0000000000251523	-1.0	1.4142135623819878	-1.4142135623819878
172	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-5.00000000005832	5.00000000005832	-1.0	2.2360679775128305	-2.2360679775128305
173	PAN	L-Malate-e0	Clostridium_innocuum_I46	-239.68992593059355	239.68992593059355	-1.0	15.481922552790191	-15.481922552790191
189	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000063323	1.0000000000063323	1.0	1.0000000000031661	1.0000000000031661
190	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000057881	4.000000000057881	1.0	2.00000000001447	2.00000000001447
192	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000088764	5.000000000088764	1.0	2.236067977519638	2.236067977519638
195	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.000000000048015	1.000000000048015	-1.0	1.0000000000240075	-1.0000000000240075
201	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000043865	1.0000000000043865	1.0	1.0000000000021931	1.0000000000021931
202	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000048934	1.0000000000048934	-1.0	1.0000000000024467	-1.0000000000024467
204	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.000000000051707	2.000000000051707	-1.0	1.4142135623913763	-1.4142135623913763
212	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-5.000000000119355	5.000000000119355	-1.0	2.2360679775264782	-2.2360679775264782
213	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-476.4279691386699	476.4279691386699	-1.0	21.827229992343735	-21.827229992343735
217	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000042164	1.0000000000042164	1.0	1.000000000002108	1.000000000002108
222	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529602616	20.48243529602616	-1.0	4.525752456335428	-4.525752456335428
229	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963946821	13.013505963946821	-1.0	3.607423729470496	-3.607423729470496
230	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999968	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
233	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.000000000036818	2.000000000036818	1.0	1.4142135623861123	1.4142135623861123
235	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	3.0000000000564255	3.0000000000564255	1.0	1.732050807585166	1.732050807585166
238	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.000000000030602	2.000000000030602	-1.0	1.4142135623839145	-1.4142135623839145
243	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999968073	0.9999999999968073	1.0	0.9999999999984036	0.9999999999984036
245	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.000000000032923	2.000000000032923	-1.0	1.4142135623847352	-1.4142135623847352
252	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	-5.000000000076197	5.000000000076197	-1.0	2.2360679775168277	-2.2360679775168277
253	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-307.6034026800128	307.6034026800128	-1.0	17.538626020301955	-17.538626020301955
255	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603535595	0.9241112603535595	-1.0	0.9613070583084051	-0.9613070583084051
