	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
244	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-115.16957119153301	Spermidine-e0	0	115.16957119153301	-1.0	10.731708679960196	-10.731708679960196
248	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999922239	Adenosine-e0	0	0.9999999999922239	1.0	0.9999999999961119	0.9999999999961119
265	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-1.0000000000000002	Adenosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
266	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-672.0623463183622	Spermidine-e0	0	672.0623463183622	-1.0	25.924165296463496	-25.924165296463496
271	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999616617	L-Aspartate-e0	0	0.9999999999616617	1.0	0.9999999999808308	0.9999999999808308
272	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999537437	Adenosine-e0	0	0.9999999999537437	1.0	0.9999999999768718	0.9999999999768718
288	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999755831	L-Serine	0	0.9999999999755831	1.0	0.9999999999877915	0.9999999999877915
290	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.9853940473575	Spermidine-e0	0	13.9853940473575	-1.0	3.7397050749166705	-3.7397050749166705
305	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1918.0202161149352	Spermidine-e0	0	1918.0202161149352	-1.0	43.79520768434527	-43.79520768434527
310	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999998937633	L-Aspartate-e0	0	0.9999999998937633	1.0	0.9999999999468816	0.9999999999468816
311	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999998091473	D-Glucose-e0	0	1.9999999998091473	1.0	1.4142135623056185	1.4142135623056185
312	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999998714669	Adenosine-e0	0	0.9999999998714669	1.0	0.9999999999357334	0.9999999999357334
326	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999998983641	Glycerol-e0	0	0.9999999998983641	1.0	0.999999999949182	0.999999999949182
333	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.999999999932399	L-Serine	0	0.999999999932399	1.0	0.9999999999661995	0.9999999999661995
338	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-57.979146314586444	Spermidine-e0	0	57.979146314586444	-1.0	7.614403871255218	-7.614403871255218
352	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.848222520057029	Spermidine-e0	0	1.848222520057029	-1.0	1.3594934792256375	-1.3594934792256375
366	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.848222520055395	Spermidine-e0	0	1.848222520055395	-1.0	1.3594934792250366	-1.3594934792250366
380	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520543372	Spermidine-e0	0	3.848222520543372	-1.0	1.9616886910372329	-1.9616886910372329
394	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.999999996694693	Spermidine-e0	0	1.999999996694693	1.0	1.4142135612044926	1.4142135612044926
426	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225200588798	Spermidine-e0	0	1.8482225200588798	-1.0	1.3594934792263182	-1.3594934792263182
442	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-37.964870577303074	Spermidine-e0	0	37.964870577303074	-1.0	6.161563971696072	-6.161563971696072
459	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	41.18217871729121	Spermidine-e0	0	41.18217871729121	1.0	6.417334237616988	6.417334237616988
462	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999972254	Adenosine-e0	0	0.9999999999972254	-1.0	0.9999999999986127	-0.9999999999986127
479	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225200567868	Spermidine-e0	0	1.8482225200567868	-1.0	1.3594934792255484	-1.3594934792255484
498	Bacteroides_caecimuris_I48	H2-e0	Microbe	2056.587495446563	Spermidine-e0	0	2056.587495446563	1.0	45.34961406061316	45.34961406061316
504	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000001969718	D-Glucose-e0	0	2.0000000001969718	1.0	1.414213562442735	1.414213562442735
515	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.00000000003186	Sucrose-e0	0	3.00000000003186	-1.0	1.7320508075780745	-1.7320508075780745
519	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000001050124	Glycerol-e0	0	2.0000000001050124	1.0	1.4142135624102226	1.4142135624102226
538	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225200612494	Spermidine-e0	0	1.8482225200612494	-1.0	1.3594934792271898	-1.3594934792271898
578	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.999999999999999	Sucrose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
582	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000002	Glycerol-e0	1	1.0000000000000002	-1.0	1.0	-1.0
621	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-757.7716369525357	Spermidine-e0	0	757.7716369525357	-1.0	27.527652223764665	-27.527652223764665
626	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999571298	L-Aspartate-e0	0	1.9999999999571298	1.0	1.4142135623579382	1.4142135623579382
627	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999229554	D-Glucose-e0	0	1.9999999999229554	1.0	1.4142135623458556	1.4142135623458556
628	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999482743	Adenosine-e0	0	1.9999999999482743	1.0	1.4142135623548073	1.4142135623548073
639	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999591492	Glycerol-e0	0	0.9999999999591492	1.0	0.9999999999795746	0.9999999999795746
646	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999726938	L-Serine	0	0.9999999999726938	1.0	0.9999999999863469	0.9999999999863469
652	Bacteroides_caecimuris_I48	O2-e0	Microbe	2753.9603274472647	Spermidine-e0	0	2753.9603274472647	1.0	52.47818906409847	52.47818906409847
657	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999998485766	L-Aspartate-e0	0	0.9999999998485766	-1.0	0.9999999999242882	-0.9999999999242882
658	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999997280637	D-Glucose-e0	0	0.9999999997280637	-1.0	0.9999999998640319	-0.9999999998640319
659	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.4999999998167088	Adenosine-e0	0	1.4999999998167088	-1.0	1.2247448713167608	-1.2247448713167608
674	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000443285	Sucrose-e0	0	0.5000000000443285	-1.0	0.7071067812178925	-0.7071067812178925
678	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.4999999998551941	Glycerol-e0	0	0.4999999998551941	-1.0	0.7071067810841543	-0.7071067810841543
686	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.4999999999036312	L-Serine	0	0.4999999999036312	-1.0	0.7071067811184045	-0.7071067811184045
739	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-154.09890384733302	Spermidine-e0	0	154.09890384733302	-1.0	12.413657955950494	-12.413657955950494
755	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193037422	Spermidine-e0	0	44.56039193037422	-1.0	6.675357063886112	-6.675357063886112
769	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.1686494623835	Spermidine-e0	0	53.1686494623835	-1.0	7.291683582162867	-7.291683582162867
783	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-151.9862601803311	Spermidine-e0	0	151.9862601803311	-1.0	12.328270770076845	-12.328270770076845
800	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938433336221	Spermidine-e0	0	13.671938433336221	-1.0	3.6975584421799503	-3.6975584421799503
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.167109902704	Spermidine-e0	0	34.167109902704	-1.0	5.845263886489985	-5.845263886489985
828	Bacteroides_caecimuris_I48	Folate	Microbe	-2.999999999936135	Spermidine-e0	0	2.999999999936135	-1.0	1.732050807550441	-1.732050807550441
842	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999993710955	Spermidine-e0	0	1.9999999993710955	-1.0	1.4142135621507437	-1.4142135621507437
856	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999994056552	Spermidine-e0	0	1.9999999994056552	-1.0	1.4142135621629623	-1.4142135621629623
884	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.9999999993016004	Spermidine-e0	0	2.9999999993016004	1.0	1.7320508073672667	1.7320508073672667
900	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-13.985394060775633	Spermidine-e0	0	13.985394060775633	-1.0	3.73970507671068	-3.73970507671068
909	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.9999999999994635	Sucrose-e0	0	1.9999999999994635	1.0	1.4142135623729053	1.4142135623729053
920	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741183082	None	-1	126.6890741183082	1.0	11.255624110563936	11.255624110563936
929	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496216285	Riboflavin	0	127.45775496216285	-1.0	11.289718993941472	-11.289718993941472
947	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.999999999997583	D-Glucose-e0	0	1.999999999997583	-1.0	1.4142135623722405	-1.4142135623722405
959	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	5.00000000000974	Folate	0	5.00000000000974	1.0	2.2360679775019676	2.2360679775019676
960	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1066.0458143469543	Riboflavin	0	1066.0458143469543	-1.0	32.65035703245761	-32.65035703245761
966	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603253954	Riboflavin	0	0.9241112603253954	-1.0	0.9613070582937563	-0.9613070582937563
967	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603249683	Riboflavin	0	0.9241112603249683	-1.0	0.9613070582935341	-0.9613070582935341
970	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935774487	Riboflavin	0	41.26899935774487	-1.0	6.424095217051571	-6.424095217051571
977	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246795778	Riboflavin	0	333.9160246795778	-1.0	18.273369275521627	-18.273369275521627
981	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358342092485	Riboflavin	0	35.572358342092485	-1.0	5.96425673006222	-5.96425673006222
982	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031281009	Riboflavin	0	11.393282031281009	-1.0	3.3753936113112806	-3.3753936113112806
985	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473965673	Riboflavin	0	26.58432473965673	-1.0	5.155998908034866	-5.155998908034866
986	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603215023	Riboflavin	0	0.9241112603215023	-1.0	0.9613070582917314	-0.9613070582917314
989	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011408502	Riboflavin	0	74.99313011408502	-1.0	8.659857395712994	-8.659857395712994
1005	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.000000000000185	D-Glucose-e0	0	4.000000000000185	1.0	2.000000000000046	2.000000000000046
1016	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-9.000000000000085	Folate	0	9.000000000000085	-1.0	3.000000000000014	-3.000000000000014
1017	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-53.1226198256154	Riboflavin	0	53.1226198256154	-1.0	7.288526588111989	-7.288526588111989
1050	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	3.000000000016538	Folate	0	3.000000000016538	1.0	1.7320508075736514	1.7320508075736514
1051	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1989.3496079225235	Riboflavin	0	1989.3496079225235	-1.0	44.602125598703516	-44.602125598703516
1057	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963649212	Riboflavin	0	13.013505963649212	-1.0	3.607423729429246	-3.607423729429246
1075	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	5.999999999992624	D-Glucose-e0	0	5.999999999992624	1.0	2.4494897427816724	2.4494897427816724
1080	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-2.0000000000056297	O2-e0	0	2.0000000000056297	-1.0	1.4142135623750856	-1.4142135623750856
1089	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-14.000000000028136	Folate	0	14.000000000028136	-1.0	3.741657386777701	-3.741657386777701
1090	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	3153.4843997186426	Riboflavin	0	3153.4843997186426	1.0	56.155893722018554	56.155893722018554
1097	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000042584	Riboflavin	0	1.0000000000042584	1.0	1.0000000000021292	1.0000000000021292
1100	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026229879	Riboflavin	0	6.992697026229879	-1.0	2.644370818593693	-2.644370818593693
1117	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999974514	D-Glucose-e0	0	1.9999999999974514	1.0	1.4142135623721939	1.4142135623721939
1128	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-4.0000000000103935	Folate	0	4.0000000000103935	-1.0	2.0000000000025984	-2.0000000000025984
1129	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1134.6711550295079	Riboflavin	0	1134.6711550295079	1.0	33.684880213970004	33.684880213970004
1136	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316848044	Riboflavin	0	28.98957316848044	-1.0	5.384196613096558	-5.384196613096558
1137	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603228208	Riboflavin	0	0.9241112603228208	-1.0	0.9613070582924171	-0.9613070582924171
1138	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603214398	Riboflavin	0	0.9241112603214398	-1.0	0.9613070582916989	-0.9613070582916989
1139	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206458964	Riboflavin	0	2.8482225206458964	-1.0	1.6876677755547436	-1.6876677755547436
1147	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999993364	Folate	0	0.9999999999993364	-1.0	0.9999999999996682	-0.9999999999996682
1148	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194288403	Riboflavin	0	69.54945194288403	-1.0	8.339631403298592	-8.339631403298592
1151	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295202748	Riboflavin	0	19.982435295202748	-1.0	4.470171729945366	-4.470171729945366
1153	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260321073	Riboflavin	0	0.924111260321073	-1.0	0.9613070582915082	-0.9613070582915082
1169	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999979594	D-Glucose-e0	0	1.9999999999979594	1.0	1.4142135623723735	1.4142135623723735
1181	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-4.000000000009865	Folate	0	4.000000000009865	-1.0	2.000000000002466	-2.000000000002466
1182	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1019.5927181708004	Riboflavin	0	1019.5927181708004	1.0	31.93106196434438	31.93106196434438
1228	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603244074	Riboflavin	0	0.9241112603244074	-1.0	0.9613070582932424	-0.9613070582932424
1233	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603251017	Riboflavin	0	0.9241112603251017	-1.0	0.9613070582936035	-0.9613070582936035
1234	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603236374	Riboflavin	0	0.9241112603236374	-1.0	0.9613070582928419	-0.9613070582928419
1242	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1264	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.9999999999935396	D-Glucose-e0	0	1.9999999999935396	1.0	1.414213562370811	1.414213562370811
1278	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-5.000000000025629	Folate	0	5.000000000025629	-1.0	2.2360679775055208	-2.2360679775055208
1279	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2897.6920020002685	Riboflavin	0	2897.6920020002685	1.0	53.83021458252111	53.83021458252111
1300	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999956863	D-Glucose-e0	0	1.9999999999956863	1.0	1.41421356237157	1.41421356237157
1312	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-3.000000000015785	Folate	0	3.000000000015785	-1.0	1.732050807573434	-1.732050807573434
1313	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1878.485868591126	Riboflavin	0	1878.485868591126	1.0	43.34150284186193	43.34150284186193
1320	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1335	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000015319	Riboflavin	0	1.000000000015319	1.0	1.0000000000076594	1.0000000000076594
1343	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999992497	Folate	0	0.9999999999992497	1.0	0.9999999999996249	0.9999999999996249
1344	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.5919517275333	Riboflavin	0	37.5919517275333	1.0	6.131227587321588	6.131227587321588
1347	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956726996	Riboflavin	0	17.083554956726996	-1.0	4.13322573261212	-4.13322573261212
1348	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000002	Folate	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
1349	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000096	Riboflavin	1	1.000000000000096	-1.0	1.000000000000048	-1.000000000000048
1352	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999836721	Riboflavin	0	0.9999999999836721	-1.0	0.999999999991836	-0.999999999991836
1358	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087781724	Riboflavin	0	39.64223087781724	-1.0	6.296207658409722	-6.296207658409722
1361	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.9926970261531585	Riboflavin	0	6.9926970261531585	-1.0	2.644370818579187	-2.644370818579187
1368	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.500000000079997	Riboflavin	0	1.500000000079997	1.0	1.2247448714242477	1.2247448714242477
1389	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.9999999999973754	D-Glucose-e0	0	1.9999999999973754	1.0	1.4142135623721672	1.4142135623721672
1399	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-5.000000000011244	Folate	0	5.000000000011244	-1.0	2.236067977502304	-2.236067977502304
1400	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1218.4353466066364	Riboflavin	0	1218.4353466066364	1.0	34.90609325900904	34.90609325900904
