	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
57	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603249683	0.9241112603249683	-1.0	0.9613070582935341	-0.9613070582935341
58	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999993710955	1.9999999993710955	-1.0	1.4142135621507437	-1.4142135621507437
59	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
60	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.14471666158707	72.14471666158707	-1.0	8.49380460462725	-8.49380460462725
61	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.1686494623835	53.1686494623835	-1.0	7.291683582162867	-7.291683582162867
62	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
63	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	3143.4843997186017	3143.4843997186017	1.0	56.06678517374259	56.06678517374259
64	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1590.355094352242	1590.355094352242	-1.0	39.879256441817496	-39.879256441817496
65	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.500000000079997	1.500000000079997	1.0	1.2247448714242477	1.2247448714242477
66	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727532546	38.591951727532546	1.0	6.212242085393369	6.212242085393369
67	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1063.0458143469423	1063.0458143469423	-1.0	32.60438336093695	-32.60438336093695
68	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2894.6920020002362	2894.6920020002362	1.0	53.80234197505008	53.80234197505008
69	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.848222520057029	1.848222520057029	-1.0	1.3594934792256375	-1.3594934792256375
70	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194288337	70.54945194288337	-1.0	8.399372115990776	-8.399372115990776
71	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
72	Bacteroides_caecimuris_I48	O2-e0	Microbe	2748.9603274480683	2748.9603274480683	1.0	52.43052858257361	52.43052858257361
73	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026229879	6.992697026229879	-1.0	2.644370818593693	-2.644370818593693
74	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999994056552	1.9999999994056552	-1.0	1.4142135621629623	-1.4142135621629623
75	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-749.7716369527755	749.7716369527755	-1.0	27.381958238094942	-27.381958238094942
76	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520543372	3.848222520543372	-1.0	1.9616886910372329	-1.9616886910372329
77	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.5379986898531	82.5379986898531	-1.0	9.085042580519538	-9.085042580519538
78	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603215023	0.9241112603215023	-1.0	0.9613070582917314	-0.9613070582917314
79	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.848222520057872	1.848222520057872	-1.0	1.3594934792259477	-1.3594934792259477
80	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603214398	0.9241112603214398	-1.0	0.9613070582916989	-0.9613070582916989
81	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814815596766	253.37814815596766	1.0	15.917856267599845	15.917856267599845
82	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
83	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741183082	126.6890741183082	1.0	11.255624110563936	11.255624110563936
84	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938433336221	13.671938433336221	-1.0	3.6975584421799503	-3.6975584421799503
85	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246795778	333.9160246795778	-1.0	18.273369275521627	-18.273369275521627
86	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-26.02701191987002	26.02701191987002	-1.0	5.101667562657334	-5.101667562657334
87	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.78656405575295	22.78656405575295	-1.0	4.773527422750701	-4.773527422750701
88	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496216285	127.45775496216285	-1.0	11.289718993941472	-11.289718993941472
89	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.000000000000155	1.000000000000155	-1.0	1.0000000000000775	-1.0000000000000775
90	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1017.5927181707884	1017.5927181707884	1.0	31.899729123783928	31.899729123783928
91	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473965673	26.58432473965673	-1.0	5.155998908034866	-5.155998908034866
92	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193037422	44.56039193037422	-1.0	6.675357063886112	-6.675357063886112
