	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549598832	127.4577549598832	-1.0	11.289718993840511	-11.289718993840511
6	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.000000000005701	1.000000000005701	-1.0	1.0000000000028504	-1.0000000000028504
9	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000022522	1.0000000000022522	-1.0	1.000000000001126	-1.000000000001126
15	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.999999999986261	0.999999999986261	1.0	0.9999999999931305	0.9999999999931305
16	D-Glyceraldehyde-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000015126	1.0000000000015126	-1.0	1.0000000000007563	-1.0000000000007563
20	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	575.9849373313953	575.9849373313953	1.0	23.9996861923525	23.9996861923525
34	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282652998	8.740871282652998	-1.0	2.95649645402341	-2.95649645402341
38	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603269978	0.9241112603269978	-1.0	0.9613070582945897	-0.9613070582945897
39	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260324609	0.924111260324609	-1.0	0.9613070582933473	-0.9613070582933473
42	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935771516	41.26899935771516	-1.0	6.424095217049259	-6.424095217049259
49	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.828836790295426	57.828836790295426	-1.0	7.604527387701054	-7.604527387701054
54	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603235959	0.9241112603235959	-1.0	0.9613070582928204	-0.9613070582928204
55	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999769	0.9999999999999769	1.0	0.9999999999999885	0.9999999999999885
56	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000351	1.000000000000351	1.0	1.0000000000001754	1.0000000000001754
59	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834208707	36.57235834208707	-1.0	6.047508440844632	-6.047508440844632
63	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.000000000000976	1.000000000000976	1.0	1.000000000000488	1.000000000000488
65	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-41.640702668604035	41.640702668604035	-1.0	6.452960767632486	-6.452960767632486
75	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010531232	64.72644010531232	-1.0	8.045274395899268	-8.045274395899268
78	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
79	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031273838	11.393282031273838	-1.0	3.3753936113102183	-3.3753936113102183
80	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739629427	26.584324739629427	-1.0	5.155998908032219	-5.155998908032219
81	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603209491	0.9241112603209491	-1.0	0.9613070582914437	-0.9613070582914437
84	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073019795	50.889993073019795	-1.0	7.133722245295214	-7.133722245295214
88	D-Glyceraldehyde-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.0000000000001097	1.0000000000001097	1.0	1.0000000000000548	1.0000000000000548
91	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646771966	37.09933646771966	-1.0	6.090922464431776	-6.090922464431776
95	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
96	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822923558	34.93939822923558	-1.0	5.91095577967181	-5.91095577967181
97	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603254779	0.9241112603254779	-1.0	0.9613070582937993	-0.9613070582937993
100	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996962	0.9999999999996962	1.0	0.9999999999998481	0.9999999999998481
101	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.500000000004448	3.500000000004448	1.0	1.8708286933881595	1.8708286933881595
105	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000017621	1.5000000000017621	1.0	1.2247448713923084	1.2247448713923084
111	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.999999999989342	2.999999999989342	-1.0	1.7320508075658005	-1.7320508075658005
112	D-Glyceraldehyde-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000011937	1.0000000000011937	1.0	1.0000000000005969	1.0000000000005969
115	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-442.5885805147118	442.5885805147118	-1.0	21.037789344765095	-21.037789344765095
116	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999982059	0.4999999999982059	-1.0	0.7071067811852789	-0.7071067811852789
125	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854088596	20.410389854088596	-1.0	4.5177859460236265	-4.5177859460236265
131	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001747	1.0000000000001747	1.0	1.0000000000000873	1.0000000000000873
136	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000013256	1.0000000000013256	1.0	1.0000000000006628	1.0000000000006628
138	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561429496	57.58478561429496	-1.0	7.588463982539217	-7.588463982539217
150	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001796	1.0000000000001796	1.0	1.0000000000000897	1.0000000000000897
153	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295177112	19.482435295177112	-1.0	4.413891173916402	-4.413891173916402
159	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963540663	13.013505963540663	-1.0	3.607423729414201	-3.607423729414201
162	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956655956	17.083554956655956	-1.0	4.133225732603526	-4.133225732603526
163	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
167	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000011329	1.0000000000011329	1.0	1.0000000000005664	1.0000000000005664
170	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000004965	1.0000000000004965	1.0	1.0000000000002482	1.0000000000002482
177	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-94.98249372263	94.98249372263	-1.0	9.745896250352247	-9.745896250352247
185	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.98957316846885	28.98957316846885	-1.0	5.384196613095481	-5.384196613095481
188	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603212448	0.9241112603212448	-1.0	0.9613070582915975	-0.9613070582915975
192	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.23184102368035	19.23184102368035	-1.0	4.385412298026304	-4.385412298026304
195	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603228914	0.9241112603228914	-1.0	0.9613070582924539	-0.9613070582924539
199	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603639632	1.9241112603639632	-1.0	1.3871233760426516	-1.3871233760426516
208	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936524727	25.59108936524727	1.0	5.058763620218607	5.058763620218607
