	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
75	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674862446	Riboflavin	0	44.484452674862446	-1.0	6.669666608973978	-6.669666608973978
77	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260327144	Riboflavin	0	0.924111260327144	-1.0	0.9613070582946658	-0.9613070582946658
79	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000000424	L-Aspartate-e0	0	1.0000000000000424	-1.0	1.000000000000021	-1.000000000000021
80	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000005131	L-Glutamine-e0	0	1.0000000000005131	1.0	1.0000000000002565	1.0000000000002565
82	Clostridium_innocuum_I46	H+-e0	Microbe	9.499999999999678	Spermidine-e0	0	9.499999999999678	1.0	3.082207001484436	3.082207001484436
83	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000004753	Thiamin-e0	0	2.000000000004753	-1.0	1.4142135623747756	-1.4142135623747756
88	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000001483	D-Mannose-e0	0	4.000000000001483	1.0	2.000000000000371	2.000000000000371
92	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000000341	N-Acetyl-D-chondrosamine-e0	0	3.000000000000341	1.0	1.7320508075689758	1.7320508075689758
94	Clostridium_innocuum_I46	H+-e0	Microbe	-3.0000000000005955	O2-e0	0	3.0000000000005955	-1.0	1.7320508075690493	-1.7320508075690493
103	Clostridium_innocuum_I46	H+-e0	Microbe	-110.32724608881257	Riboflavin	0	110.32724608881257	-1.0	10.503677741096809	-10.503677741096809
112	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877890206	Riboflavin	0	39.642230877890206	-1.0	6.296207658415517	-6.296207658415517
115	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000008626	Spermidine-e0	0	1.0000000000008626	-1.0	1.0000000000004312	-1.0000000000004312
116	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000000533	Thiamin-e0	0	2.0000000000000533	-1.0	1.4142135623731138	-1.4142135623731138
123	Clostridium_innocuum_I46	XAN-e0	Microbe	40.894056621341285	Riboflavin	0	40.894056621341285	1.0	6.394846098331162	6.394846098331162
128	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.999999999997875	Spermidine-e0	0	2.999999999997875	1.0	1.732050807568264	1.732050807568264
129	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.000000000002064	Thiamin-e0	0	2.000000000002064	-1.0	1.4142135623738248	-1.4142135623738248
133	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.9999999999995626	D-Mannose-e0	0	1.9999999999995626	1.0	1.4142135623729404	1.4142135623729404
137	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999997005	N-Acetyl-D-chondrosamine-e0	0	0.9999999999997005	1.0	0.9999999999998502	0.9999999999998502
139	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.9999999999995584	O2-e0	0	1.9999999999995584	-1.0	1.4142135623729388	-1.4142135623729388
148	Clostridium_innocuum_I46	L-Malate-e0	Microbe	55.98383830003876	Riboflavin	0	55.98383830003876	1.0	7.482234846624286	7.482234846624286
164	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999994243	L-Aspartate-e0	0	0.9999999999994243	1.0	0.9999999999997121	0.9999999999997121
165	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999987434	L-Glutamine-e0	0	0.9999999999987434	-1.0	0.9999999999993717	-0.9999999999993717
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.499999999992018	Spermidine-e0	0	5.499999999992018	-1.0	2.345207879910013	-2.345207879910013
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000006335	Thiamin-e0	0	2.000000000006335	1.0	1.4142135623753347	1.4142135623753347
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000001203	N-Acetyl-D-chondrosamine-e0	0	1.000000000001203	1.0	1.0000000000006015	1.0000000000006015
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999980096	O2-e0	0	2.9999999999980096	1.0	1.7320508075683028	1.7320508075683028
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-227.08881816772893	Riboflavin	0	227.08881816772893	-1.0	15.069466419476468	-15.069466419476468
191	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000004545	Spermidine-e0	0	1.0000000000004545	1.0	1.0000000000002272	1.0000000000002272
196	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295223677	Riboflavin	0	20.482435295223677	-1.0	4.525752456246771	-4.525752456246771
199	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999999966	Thiamin-e0	0	0.9999999999999966	1.0	0.9999999999999982	0.9999999999999982
204	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596359021	Riboflavin	0	13.01350596359021	-1.0	3.6074237294210687	-3.6074237294210687
211	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026194474	Riboflavin	0	6.992697026194474	-1.0	2.644370818586999	-2.644370818586999
213	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000002882	L-Glutamine-e0	0	1.0000000000002882	1.0	1.000000000000144	1.000000000000144
215	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.5000000000003286	Spermidine-e0	0	3.5000000000003286	1.0	1.8708286933870586	1.8708286933870586
224	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000302	O2-e0	0	1.000000000000302	-1.0	1.000000000000151	-1.000000000000151
231	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-72.24184306029164	Riboflavin	0	72.24184306029164	-1.0	8.499520166473614	-8.499520166473614
234	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603264482	Riboflavin	0	0.9241112603264482	-1.0	0.9613070582943039	-0.9613070582943039
241	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603268969	Riboflavin	0	0.9241112603268969	-1.0	0.9613070582945373	-0.9613070582945373
242	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260333759	Riboflavin	0	1.924111260333759	-1.0	1.387123376031764	-1.387123376031764
251	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189350153754	Riboflavin	0	45.625189350153754	1.0	6.754642059365822	6.754642059365822
256	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000010603	Thiamin-e0	0	1.0000000000010603	1.0	1.00000000000053	1.00000000000053
261	Clostridium_innocuum_I46	Glycine-e0	Microbe	-136.61518241645243	Riboflavin	0	136.61518241645243	-1.0	11.688249758473354	-11.688249758473354
268	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603271161	Riboflavin	0	0.9241112603271161	-1.0	0.9613070582946512	-0.9613070582946512
269	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
272	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000011027	Spermidine-e0	0	0.5000000000011027	1.0	0.7071067811873273	0.7071067811873273
273	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000000082	Thiamin-e0	0	1.0000000000000082	1.0	1.000000000000004	1.000000000000004
282	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999995947	O2-e0	0	0.9999999999995947	1.0	0.9999999999997973	0.9999999999997973
289	Clostridium_innocuum_I46	Succinate-e0	Microbe	-42.350456528659564	Riboflavin	0	42.350456528659564	-1.0	6.507722837418598	-6.507722837418598
292	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026164386	Riboflavin	0	6.992697026164386	-1.0	2.6443708185813097	-2.6443708185813097
294	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603266736	Riboflavin	0	0.9241112603266736	-1.0	0.9613070582944211	-0.9613070582944211
296	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603263781	Riboflavin	0	0.9241112603263781	-1.0	0.9613070582942674	-0.9613070582942674
308	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999672602	Spermidine-e0	0	0.4999999999672602	1.0	0.707106781163397	0.707106781163397
309	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000000015092	Thiamin-e0	0	4.000000000015092	-1.0	2.000000000003773	-2.000000000003773
315	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000063172	N-Acetyl-D-chondrosamine-e0	0	1.0000000000063172	-1.0	1.0000000000031586	-1.0000000000031586
317	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000093896	O2-e0	0	1.0000000000093896	1.0	1.0000000000046947	1.0000000000046947
325	Clostridium_innocuum_I46	H2O-e0	Microbe	1423.0602030563944	Riboflavin	0	1423.0602030563944	1.0	37.72347018841711	37.72347018841711
328	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
332	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000004725	L-Aspartate-e0	0	1.0000000000004725	1.0	1.0000000000002363	1.0000000000002363
333	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000015146	L-Glutamine-e0	0	1.0000000000015146	-1.0	1.0000000000007572	-1.0000000000007572
335	Clostridium_innocuum_I46	CO2-e0	Microbe	-9.000000000005315	Spermidine-e0	0	9.000000000005315	-1.0	3.000000000000886	-3.000000000000886
340	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000038205	D-Mannose-e0	0	2.0000000000038205	-1.0	1.4142135623744458	-1.4142135623744458
344	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000013087	N-Acetyl-D-chondrosamine-e0	0	1.0000000000013087	-1.0	1.0000000000006544	-1.0000000000006544
346	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000001906	O2-e0	0	4.000000000001906	1.0	2.0000000000004765	2.0000000000004765
354	Clostridium_innocuum_I46	CO2-e0	Microbe	337.44180557175895	Riboflavin	0	337.44180557175895	1.0	18.36958915086995	18.36958915086995
357	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
362	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.000000000000144	Spermidine-e0	0	1.000000000000144	-1.0	1.000000000000072	-1.000000000000072
366	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999742	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999742	1.0	0.9999999999999871	0.9999999999999871
369	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513098958	Riboflavin	0	4.496348513098958	1.0	2.1204595051778186	2.1204595051778186
374	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9999999999997422	Thiamin-e0	0	0.9999999999997422	-1.0	0.9999999999998711	-0.9999999999998711
381	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.4999999999629163	Riboflavin	0	1.4999999999629163	1.0	1.2247448713764497	1.2247448713764497
391	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000359754	Riboflavin	0	1.0000000000359754	1.0	1.0000000000179876	1.0000000000179876
402	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.2801959723382	Riboflavin	0	22.2801959723382	-1.0	4.720190247472892	-4.720190247472892
409	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218794217	Riboflavin	0	6.835969218794217	-1.0	2.614568648705598	-2.614568648705598
410	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999999358	Thiamin-e0	0	0.9999999999999358	1.0	0.9999999999999679	0.9999999999999679
411	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495665107	Riboflavin	0	17.08355495665107	-1.0	4.133225732602935	-4.133225732602935
412	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000064	Riboflavin	1	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
413	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000077827	Riboflavin	0	1.0000000000077827	-1.0	1.0000000000038913	-1.0000000000038913
416	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000021083	Spermidine-e0	0	1.0000000000021083	1.0	1.000000000001054	1.000000000001054
417	Clostridium_innocuum_I46	Inosine	Microbe	2.0000000000005893	Thiamin-e0	0	2.0000000000005893	1.0	1.4142135623733034	1.4142135623733034
425	Clostridium_innocuum_I46	Inosine	Microbe	-98.47884223585665	Riboflavin	0	98.47884223585665	-1.0	9.923650650635413	-9.923650650635413
429	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174535	None	-1	126.6890741174535	1.0	11.255624110525968	11.255624110525968
433	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.1111111111150099	L-Malate-e0	0	0.1111111111150099	-1.0	0.3333333333391815	-0.3333333333391815
437	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481532656	Fumarate-e0	0	0.41481481481532656	1.0	0.6440611887199279	0.6440611887199279
449	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	1.9999999999973064	O2-e0	0	1.9999999999973064	1.0	1.4142135623721428	1.4142135623721428
459	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333337959	Folate	0	4.333333333337959	1.0	2.0816659994672437	2.0816659994672437
460	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.873604596858	Riboflavin	0	2356.873604596858	-1.0	48.547642626566926	-48.547642626566926
470	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495921134	Riboflavin	0	127.45775495921134	-1.0	11.289718993810755	-11.289718993810755
475	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221923296	L-Malate-e0	0	0.22222222221923296	1.0	0.4714045207878611	0.4714045207878611
479	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370425337	Fumarate-e0	0	0.10370370370425337	1.0	0.32203059436061876	0.32203059436061876
499	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333373383	Folate	0	1.3333333333373383	1.0	1.1547005383809856	1.1547005383809856
500	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.477509457657	Riboflavin	0	1819.477509457657	-1.0	42.655333892230374	-42.655333892230374
506	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181044	Riboflavin	0	0.9241112603181044	-1.0	0.9613070582899641	-0.9613070582899641
507	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603198647	Riboflavin	0	0.9241112603198647	-1.0	0.9613070582908797	-0.9613070582908797
510	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357453126	Riboflavin	0	41.268999357453126	-1.0	6.424095217028864	-6.424095217028864
516	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246771115	Riboflavin	0	333.9160246771115	-1.0	18.273369275454144	-18.273369275454144
520	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418627	Riboflavin	0	35.5723583418627	-1.0	5.9642567300429565	-5.9642567300429565
521	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031204407	Riboflavin	0	11.393282031204407	-1.0	3.3753936112999336	-3.3753936112999336
524	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470013	Riboflavin	0	26.584324739470013	-1.0	5.155998908016759	-5.155998908016759
525	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177429	Riboflavin	0	0.9241112603177429	-1.0	0.961307058289776	-0.961307058289776
528	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011354765	Riboflavin	0	74.99313011354765	-1.0	8.659857395681966	-8.659857395681966
532	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112603423335	Riboflavin	0	0.9241112603423335	-1.0	0.9613070583025662	-0.9613070583025662
536	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.4444444444433866	L-Malate-e0	0	1.4444444444433866	-1.0	1.201850425154223	-1.201850425154223
540	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.20740740740745278	Fumarate-e0	0	0.20740740740745278	-1.0	0.45542003404269865	-0.45542003404269865
560	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667677	Folate	0	5.666666666667677	-1.0	2.380476142847829	-2.380476142847829
561	Akkermansia_muciniphilaYL44	H+-e0	Microbe	673.4002370008858	Riboflavin	0	673.4002370008858	1.0	25.949956396897583	25.949956396897583
568	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999991	L-Malate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
575	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996135	Folate	0	0.9999999999996135	1.0	0.9999999999998067	0.9999999999998067
576	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364873623	Riboflavin	0	163.69692364873623	1.0	12.794409859338423	12.794409859338423
579	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490914	Riboflavin	0	13.013505963490914	-1.0	3.607423729407306	-3.607423729407306
586	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.00000000000014	Folate	0	1.00000000000014	1.0	1.00000000000007	1.00000000000007
587	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613986845	Riboflavin	0	60.084785613986845	-1.0	7.751437648203515	-7.751437648203515
592	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113169	Riboflavin	0	6.992697026113169	-1.0	2.6443708185716255	-2.6443708185716255
596	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5555555555570202	L-Malate-e0	0	0.5555555555570202	1.0	0.7453559925009124	0.7453559925009124
600	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.20740740740754673	Fumarate-e0	0	0.20740740740754673	-1.0	0.4554200340428018	-0.4554200340428018
620	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666666668303	Folate	0	2.666666666668303	-1.0	1.632993161855953	-1.632993161855953
621	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.1587156269853	Riboflavin	0	924.1587156269853	1.0	30.3999788754365	30.3999788754365
628	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168280458	Riboflavin	0	28.989573168280458	-1.0	5.384196613077986	-5.384196613077986
629	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175882	Riboflavin	0	0.9241112603175882	-1.0	0.9613070582896955	-0.9613070582896955
630	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193335	Riboflavin	0	0.9241112603193335	-1.0	0.9613070582906034	-0.9613070582906034
633	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.9241112602884014	Riboflavin	0	1.9241112602884014	-1.0	1.3871233760154147	-1.3871233760154147
635	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
641	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.999999999999853	Folate	0	0.999999999999853	-1.0	0.9999999999999265	-0.9999999999999265
642	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194230609	Riboflavin	0	69.54945194230609	-1.0	8.339631403263942	-8.339631403263942
645	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529506897	Riboflavin	0	19.98243529506897	-1.0	4.470171729930403	-4.470171729930403
647	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194575	Riboflavin	0	0.9241112603194575	-1.0	0.9613070582906679	-0.9613070582906679
651	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.22222222221929336	L-Malate-e0	0	0.22222222221929336	-1.0	0.47140452078792516	-0.47140452078792516
655	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.8962962962957498	Fumarate-e0	0	0.8962962962957498	1.0	0.9467292624059689	0.9467292624059689
675	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3333333333372597	Folate	0	0.3333333333372597	-1.0	0.5773502691930261	-0.5773502691930261
676	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1773.02441328181	Riboflavin	0	1773.02441328181	1.0	42.107296437574924	42.107296437574924
682	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603185929	Riboflavin	0	0.9241112603185929	-1.0	0.9613070582902181	-0.9613070582902181
687	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603181062	Riboflavin	0	0.9241112603181062	-1.0	0.961307058289965	-0.961307058289965
688	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603181929	Riboflavin	0	0.9241112603181929	-1.0	0.9613070582900101	-0.9613070582900101
699	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.22222222222063265	L-Malate-e0	0	0.22222222222063265	1.0	0.4714045207893457	0.4714045207893457
703	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.10370370370395297	Fumarate-e0	0	0.10370370370395297	1.0	0.32203059436015236	0.32203059436015236
723	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.33333333333531373	Folate	0	0.33333333333531373	1.0	0.5773502691913408	0.5773502691913408
724	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2670460812867	Riboflavin	0	971.2670460812867	-1.0	31.16515756548147	-31.16515756548147
739	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.2222222222197521	L-Malate-e0	0	0.2222222222197521	-1.0	0.4714045207884117	-0.4714045207884117
743	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.10370370370413895	Fumarate-e0	0	0.10370370370413895	-1.0	0.32203059436044107	-0.32203059436044107
763	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666634272	Folate	0	0.6666666666634272	1.0	0.8164965809257423	0.8164965809257423
764	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0771655406393	Riboflavin	0	1498.0771655406393	1.0	38.70500181553592	38.70500181553592
773	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3333333333392978	L-Malate-e0	0	1.3333333333392978	1.0	1.1547005383818343	1.1547005383818343
777	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.3111111111120823	Fumarate-e0	0	0.3111111111120823	-1.0	0.5577733510235876	-0.5577733510235876
797	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000076317	Folate	0	2.0000000000076317	-1.0	1.4142135623757932	-1.4142135623757932
798	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.3404708992325	Riboflavin	0	3638.3404708992325	1.0	60.31865773456197	60.31865773456197
804	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
819	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999925597	Riboflavin	0	0.9999999999925597	1.0	0.9999999999962799	0.9999999999962799
823	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666756694	L-Malate-e0	0	0.6666666666756694	1.0	0.8164965809332391	0.8164965809332391
827	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.6222222222235865	Fumarate-e0	0	1.6222222222235865	-1.0	1.2736648783033888	-1.2736648783033888
840	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.9999999999945692	O2-e0	0	1.9999999999945692	-1.0	1.414213562371175	-1.414213562371175
850	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000011207	Folate	0	9.000000000011207	-1.0	3.000000000001868	-3.000000000001868
