	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
237	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031204084	PAN	0	11.393282031204084	-1.0	3.3753936112998857	-3.3753936112998857
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.000000000000017	Spermidine-e0	0	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341838594	PAN	0	36.572358341838594	-1.0	6.047508440824088	-6.047508440824088
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743923	PAN	0	41.26899935743923	-1.0	6.424095217027782	-6.424095217027782
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999991381	Folate	0	0.9999999999991381	1.0	0.999999999999569	0.999999999999569
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997702	Riboflavin	0	0.9999999999997702	1.0	0.9999999999998851	0.9999999999998851
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613919074	PAN	0	60.084785613919074	-1.0	7.751437648199144	-7.751437648199144
294	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999999274	Spermidine-e0	0	0.999999999999274	-1.0	0.999999999999637	-0.999999999999637
323	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999981821	Folate	0	5.999999999981821	-1.0	2.449489742779467	-2.449489742779467
324	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.99999999999505	Riboflavin	0	2.99999999999505	-1.0	1.7320508075674483	-1.7320508075674483
325	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1284.988817164076	PAN	0	1284.988817164076	1.0	35.84674067699986	35.84674067699986
342	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702608463	PAN	0	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
344	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000015108	Spermidine-e0	0	1.0000000000015108	1.0	1.0000000000007554	1.0000000000007554
367	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.0000000000148592	O2-e0	0	2.0000000000148592	1.0	1.4142135623783485	1.4142135623783485
374	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999976652	Folate	0	5.999999999976652	-1.0	2.449489742778412	-2.449489742778412
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999937326	Riboflavin	0	2.9999999999937326	-1.0	1.732050807567068	-1.732050807567068
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.1286861284764	PAN	0	1739.1286861284764	1.0	41.702861845783154	41.702861845783154
393	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168143785	PAN	0	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
396	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603170416	PAN	0	0.9241112603170416	-1.0	0.9613070582894113	-0.9613070582894113
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260317586	PAN	0	0.924111260317586	-1.0	0.9613070582896944	-0.9613070582896944
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260334689	PAN	0	1.924111260334689	-1.0	1.3871233760320993	-1.3871233760320993
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001312	Folate	0	1.0000000000001312	-1.0	1.0000000000000655	-1.0000000000000655
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000666	Riboflavin	0	3.0000000000000666	-1.0	1.7320508075688965	-1.7320508075688965
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999947284	PAN	0	5.499999999947284	1.0	2.345207879900476	2.345207879900476
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191208	PAN	0	0.9241112603191208	-1.0	0.9613070582904928	-0.9613070582904928
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998488	Spermidine-e0	0	0.9999999999998488	1.0	0.9999999999999244	0.9999999999999244
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295010987	PAN	0	19.482435295010987	-1.0	4.413891173897583	-4.413891173897583
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999863538	Folate	0	1.9999999999863538	-1.0	1.4142135623682703	-1.4142135623682703
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.999999999996297	Riboflavin	0	0.999999999996297	-1.0	0.9999999999981485	-0.9999999999981485
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.413580615066	PAN	0	1034.413580615066	1.0	32.162300611353444	32.162300611353444
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603182587	PAN	0	0.9241112603182587	-1.0	0.9613070582900444	-0.9613070582900444
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000009737	Spermidine-e0	0	1.0000000000009737	1.0	1.0000000000004867	1.0000000000004867
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000014958	O2-e0	0	2.000000000014958	1.0	1.4142135623783834	1.4142135623783834
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.999999999970878	Folate	0	5.999999999970878	-1.0	2.4494897427772337	-2.4494897427772337
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.9999999999921307	Riboflavin	0	2.9999999999921307	-1.0	1.7320508075666057	-1.7320508075666057
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.9800655921326	PAN	0	2092.9800655921326	1.0	45.749099068638856	45.749099068638856
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603174659	PAN	0	0.9241112603174659	-1.0	0.961307058289632	-0.961307058289632
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121049	PAN	0	6.992697026121049	-1.0	2.6443708185731154	-2.6443708185731154
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417037163	PAN	0	3.954395417037163	1.0	1.9885661711487408	1.9885661711487408
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999976255	Spermidine-e0	0	1.9999999999976255	-1.0	1.4142135623722556	-1.4142135623722556
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000211418	O2-e0	0	2.0000000000211418	1.0	1.4142135623805698	1.4142135623805698
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967746	Folate	0	5.999999999967746	-1.0	2.4494897427765943	-2.4494897427765943
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999912688	Riboflavin	0	2.9999999999912688	-1.0	1.7320508075663568	-1.7320508075663568
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.081812678225	PAN	0	2381.081812678225	1.0	48.796329909924836	48.796329909924836
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999996	Spermidine-e0	0	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990784	PAN	0	0.4999999999990784	1.0	0.7071067811858959	0.7071067811858959
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247763	PAN	0	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972109816	PAN	0	22.280195972109816	-1.0	4.720190247448699	-4.720190247448699
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739448007	PAN	0	26.584324739448007	-1.0	5.155998908014626	-5.155998908014626
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.000000000000281	Spermidine-e0	0	1.000000000000281	-1.0	1.0000000000001406	-1.0000000000001406
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992483	Folate	0	5.999999999992483	1.0	2.4494897427816436	2.4494897427816436
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998051	Riboflavin	0	1.999999999998051	1.0	1.414213562372406	1.414213562372406
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623914529	PAN	0	548.8686623914529	-1.0	23.427946183809045	-23.427946183809045
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011349732	PAN	0	75.99313011349732	-1.0	8.717403863163465	-8.717403863163465
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218717091	PAN	0	6.835969218717091	-1.0	2.614568648690849	-2.614568648690849
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495651354	PAN	0	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000078	PAN	1	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999706	Folate	0	0.9999999999999706	-1.0	0.9999999999999852	-0.9999999999999852
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999980822	PAN	0	1.4999999999980822	1.0	1.224744871390806	1.224744871390806
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919729	PAN	0	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970259313075	PAN	0	6.9926970259313075	1.0	2.644370818537239	2.644370818537239
859	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741177076	None	-1	126.6890741177076	1.0	11.255624110537257	11.255624110537257
868	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495935462	Riboflavin	0	127.45775495935462	-1.0	11.2897189938171	-11.2897189938171
885	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.33333333333059045	O2-e0	0	0.33333333333059045	-1.0	0.5773502691872504	-0.5773502691872504
895	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.8333333333384654	Folate	0	0.8333333333384654	1.0	0.9128709291780878	0.9128709291780878
896	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1294.6767999333836	Riboflavin	0	1294.6767999333836	-1.0	35.981617528029275	-35.981617528029275
903	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603184518	Riboflavin	0	0.9241112603184518	-1.0	0.9613070582901447	-0.9613070582901447
904	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603241428	Riboflavin	0	0.9241112603241428	-1.0	0.9613070582931048	-0.9613070582931048
907	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935750414	Riboflavin	0	41.26899935750414	-1.0	6.424095217032835	-6.424095217032835
914	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467803693	Riboflavin	0	333.91602467803693	-1.0	18.273369275479467	-18.273369275479467
918	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834192114	Riboflavin	0	35.57235834192114	-1.0	5.964256730047856	-5.964256730047856
919	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031216259	Riboflavin	0	11.393282031216259	-1.0	3.375393611301689	-3.375393611301689
922	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739481097	Riboflavin	0	26.584324739481097	-1.0	5.155998908017834	-5.155998908017834
923	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603230527	Riboflavin	0	0.9241112603230527	-1.0	0.9613070582925378	-0.9613070582925378
926	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011365153	Riboflavin	0	74.99313011365153	-1.0	8.659857395687965	-8.659857395687965
947	Akkermansia_muciniphilaYL44	H+-e0	Microbe	5.5000000000119975	O2-e0	0	5.5000000000119975	1.0	2.345207879914273	2.345207879914273
957	Akkermansia_muciniphilaYL44	H+-e0	Microbe	5.250000000021853	Folate	0	5.250000000021853	1.0	2.2912878474826885	2.2912878474826885
958	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-8168.886301341339	Riboflavin	0	8168.886301341339	-1.0	90.38189144591597	-90.38189144591597
983	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.33333333333396015	O2-e0	0	0.33333333333396015	-1.0	0.5773502691901686	-0.5773502691901686
993	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.16666666666786017	Folate	0	0.16666666666786017	-1.0	0.40824829046532474	-0.40824829046532474
994	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	292.5323068924866	Riboflavin	0	292.5323068924866	1.0	17.103575851046077	17.103575851046077
1003	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963431113	Riboflavin	0	13.013505963431113	-1.0	3.607423729399017	-3.607423729399017
1010	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000002447	Folate	0	1.0000000000002447	1.0	1.0000000000001223	1.0000000000001223
1011	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561415753	Riboflavin	0	60.08478561415753	-1.0	7.751437648214526	-7.751437648214526
1016	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026124517	Riboflavin	0	6.992697026124517	-1.0	2.6443708185737713	-2.6443708185737713
1032	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000004827	O2-e0	0	1.0000000000004827	1.0	1.0000000000002414	1.0000000000002414
1042	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.4999999999983483	Folate	0	0.4999999999983483	-1.0	0.7071067811853796	-0.7071067811853796
1043	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-254.27808667244852	Riboflavin	0	254.27808667244852	-1.0	15.946099418743398	-15.946099418743398
1051	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316833854	Riboflavin	0	28.98957316833854	-1.0	5.38419661308338	-5.38419661308338
1052	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603197372	Riboflavin	0	0.9241112603197372	-1.0	0.9613070582908133	-0.9613070582908133
1053	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603234009	Riboflavin	0	0.9241112603234009	-1.0	0.9613070582927189	-0.9613070582927189
1054	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206416794	Riboflavin	0	2.8482225206416794	-1.0	1.6876677755534941	-1.6876677755534941
1062	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999997963	Folate	0	0.9999999999997963	-1.0	0.9999999999998981	-0.9999999999998981
1063	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194245303	Riboflavin	0	69.54945194245303	-1.0	8.339631403272751	-8.339631403272751
1066	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529518122	Riboflavin	0	19.98243529518122	-1.0	4.470171729942958	-4.470171729942958
1068	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603193934	Riboflavin	0	0.9241112603193934	-1.0	0.9613070582906346	-0.9613070582906346
1085	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.3333333333305608	O2-e0	0	0.3333333333305608	1.0	0.5773502691872247	0.5773502691872247
1095	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.1666666666615457	Folate	0	0.1666666666615457	1.0	0.40824829045759115	0.40824829045759115
1096	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1248.2237037575603	Riboflavin	0	1248.2237037575603	1.0	35.330209506278905	35.330209506278905
1103	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603210936	Riboflavin	0	0.9241112603210936	-1.0	0.9613070582915189	-0.9613070582915189
1108	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603169351	Riboflavin	0	0.9241112603169351	-1.0	0.9613070582893559	-0.9613070582893559
1109	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603198105	Riboflavin	0	0.9241112603198105	-1.0	0.9613070582908515	-0.9613070582908515
1131	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.33333333333235105	O2-e0	0	0.33333333333235105	-1.0	0.5773502691887751	-0.5773502691887751
1141	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.16666666666513094	Folate	0	0.16666666666513094	-1.0	0.40824829046198213	-0.40824829046198213
1142	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-446.4663365546543	Riboflavin	0	446.4663365546543	-1.0	21.12975003530932	-21.12975003530932
1170	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666649894	O2-e0	0	0.6666666666649894	1.0	0.816496580926699	0.816496580926699
1177	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.333333333330368	Folate	0	2.333333333330368	1.0	1.527525231650976	1.527525231650976
1178	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	844.4410727720107	Riboflavin	0	844.4410727720107	1.0	29.059268276610315	29.059268276610315
1203	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-3.500000000015331	O2-e0	0	3.500000000015331	-1.0	1.870828693391068	-1.870828693391068
1213	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-9.250000000026555	Folate	0	9.250000000026555	-1.0	3.0413812651534755	-3.0413812651534755
1214	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	9726.863967102801	Riboflavin	0	9726.863967102801	1.0	98.6248648521396	98.6248648521396
1221	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1257	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-4.16666666668259	O2-e0	0	4.16666666668259	-1.0	2.0412414523232156	-2.0412414523232156
1267	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-13.583333333360425	Folate	0	13.583333333360425	-1.0	3.685557397919672	-3.685557397919672
1268	Akkermansia_muciniphilaYL44	H2-e0	Microbe	9901.629027733872	Riboflavin	0	9901.629027733872	1.0	99.50692954630784	99.50692954630784
1282	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999997272	Folate	0	0.9999999999997272	1.0	0.9999999999998636	0.9999999999998636
1283	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727403476	Riboflavin	0	37.591951727403476	1.0	6.131227587311001	6.131227587311001
1286	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956808157	Riboflavin	0	17.083554956808157	-1.0	4.133225732621939	-4.133225732621939
1287	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1288	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000009	Riboflavin	1	1.000000000000009	-1.0	1.0000000000000044	-1.0000000000000044
1291	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999507279	Riboflavin	0	0.9999999999507279	-1.0	0.9999999999753639	-0.9999999999753639
1297	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877614566	Riboflavin	0	39.642230877614566	-1.0	6.2962076583936275	-6.2962076583936275
1300	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026150987	Riboflavin	0	6.992697026150987	-1.0	2.644370818578776	-2.644370818578776
1307	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000252727	Riboflavin	0	1.5000000000252727	1.0	1.2247448714019065	1.2247448714019065
1333	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	4.833333333344673	O2-e0	0	4.833333333344673	1.0	2.198484326381399	2.198484326381399
1343	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	8.91666666668662	Folate	0	8.91666666668662	1.0	2.9860788111981607	2.9860788111981607
1344	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-7790.261008025115	Riboflavin	0	7790.261008025115	-1.0	88.26245525717668	-88.26245525717668
