	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316833854	28.98957316833854	-1.0	5.38419661308338	-5.38419661308338
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-541.8686623914626	541.8686623914626	-1.0	23.278072566075195	-23.278072566075195
2	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603184518	0.9241112603184518	-1.0	0.9613070582901447	-0.9613070582901447
3	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529518122	19.98243529518122	-1.0	4.470171729942958	-4.470171729942958
4	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603169351	0.9241112603169351	-1.0	0.9613070582893559	-0.9613070582893559
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495651354	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
6	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	292.03230689248477	292.03230689248477	1.0	17.088952773428943	17.088952773428943
7	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011365153	74.99313011365153	-1.0	8.659857395687965	-8.659857395687965
8	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-253.7780866724464	253.7780866724464	-1.0	15.930413888924743	-15.930413888924743
9	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603193934	0.9241112603193934	-1.0	0.9613070582906346	-0.9613070582906346
10	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603210936	0.9241112603210936	-1.0	0.9613070582915189	-0.9613070582915189
11	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-7776.511008025084	7776.511008025084	-1.0	88.18452816693575	-88.18452816693575
12	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877614566	39.642230877614566	-1.0	6.2962076583936275	-6.2962076583936275
13	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561392017	58.08478561392017	-1.0	7.62133752132263	-7.62133752132263
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495904458	127.45775495904458	-1.0	11.28971899380337	-11.28971899380337
15	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-446.9663365546518	446.9663365546518	-1.0	21.141578383712314	-21.141578383712314
16	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919729	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
17	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554078836	66.04418554078836	-1.0	8.12675738168603	-8.12675738168603
18	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168143785	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
19	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1274.9888171640998	1274.9888171640998	1.0	35.706985551346946	35.706985551346946
20	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603198105	0.9241112603198105	-1.0	0.9613070582908515	-0.9613070582908515
21	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247763	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
22	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603197372	0.9241112603197372	-1.0	0.9613070582908133	-0.9613070582908133
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602980421	0.9241112602980421	-1.0	0.9613070582795292	-0.9613070582795292
24	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Akkermansia_muciniphilaYL44	H2-e0	Microbe	9883.879027733828	9883.879027733828	1.0	99.41769977088501	99.41769977088501
26	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
27	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999999470859	1.4999999999470859	1.0	1.2247448713699869	1.2247448713699869
28	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702608463	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
29	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999507279	0.9999999999507279	-1.0	0.9999999999753639	-0.9999999999753639
30	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	9714.11396710276	9714.11396710276	1.0	98.56020478419654	98.56020478419654
31	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206416794	2.8482225206416794	-1.0	1.6876677755534941	-1.6876677755534941
32	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603171772	0.9241112603171772	-1.0	0.9613070582894818	-0.9613070582894818
33	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087747698	39.64223087747698	-1.0	6.296207658382702	-6.296207658382702
34	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1733.1286861285223	1733.1286861285223	1.0	41.63086218334329	41.63086218334329
35	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603182587	0.9241112603182587	-1.0	0.9613070582900444	-0.9613070582900444
36	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260317586	0.924111260317586	-1.0	0.9613070582896944	-0.9613070582896944
37	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000009	1.000000000000009	-1.0	1.0000000000000044	-1.0000000000000044
38	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834192114	35.57235834192114	-1.0	5.964256730047856	-5.964256730047856
39	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026150987	6.992697026150987	-1.0	2.644370818578776	-2.644370818578776
40	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.151328039786	1071.151328039786	-1.0	32.72844829868636	-32.72844829868636
41	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031216259	11.393282031216259	-1.0	3.375393611301689	-3.375393611301689
42	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963431113	13.013505963431113	-1.0	3.607423729399017	-3.607423729399017
43	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1031.4135806150832	1031.4135806150832	1.0	32.115628292391904	32.115628292391904
44	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1047.1145120274052	1047.1145120274052	-1.0	32.35914881493957	-32.35914881493957
45	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-8158.136301341306	8158.136301341306	-1.0	90.32240199054333	-90.32240199054333
46	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603174659	0.9241112603174659	-1.0	0.961307058289632	-0.961307058289632
47	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011349732	75.99313011349732	-1.0	8.717403863163465	-8.717403863163465
48	Bacteroides_caecimuris_I48	H2-e0	Microbe	2086.9800655921854	2086.9800655921854	1.0	45.68347694289682	45.68347694289682
49	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603172033	0.9241112603172033	-1.0	0.9613070582894954	-0.9613070582894954
50	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191208	0.9241112603191208	-1.0	0.9613070582904928	-0.9613070582904928
51	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.48243529501114	18.48243529501114	-1.0	4.299120293154303	-4.299120293154303
52	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956808157	17.083554956808157	-1.0	4.133225732621939	-4.133225732621939
53	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970259313075	6.9926970259313075	1.0	2.644370818537239	2.644370818537239
54	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935750414	41.26899935750414	-1.0	6.424095217032835	-6.424095217032835
55	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000009212	0.5000000000009212	-1.0	0.7071067811871988	-0.7071067811871988
56	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602466104	0.9241112602466104	-1.0	0.9613070582527783	-0.9613070582527783
57	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603241428	0.9241112603241428	-1.0	0.9613070582931048	-0.9613070582931048
