	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
319	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	2.9999999999982205	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
328	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666664174	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
348	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777757816	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
349	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504648773	12799.644504648773	1.0	113.13551389660442	113.13551389660442
350	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333296922	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
354	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
357	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
358	Thiamine	Thiamine	Acutalibacter_muris_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
361	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666357	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
362	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.762594697876801	1.762594697876801	1.0	1.327627469539856	1.327627469539856
363	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
365	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
366	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
367	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
372	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332804	1.3333333333332804	-1.0	1.1547005383792286	-1.1547005383792286
373	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545574388	5.002627545574388	1.0	2.236655437382877	2.236655437382877
379	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.33333333333341175	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
380	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735023027	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
397	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418563323724	129.86418563323724	-1.0	11.39579684064424	-11.39579684064424
415	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767713019383	31.321767713019383	-1.0	5.596585361898752	-5.596585361898752
428	Heme-e0	Heme-e0	Enterococcus_faecalis_KB1	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
433	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360482169	0.7060625360482169	-1.0	0.8402752739717009	-0.8402752739717009
450	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360483972	0.7060625360483972	-1.0	0.8402752739718081	-0.8402752739718081
467	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193845065	36.35966193845065	-1.0	6.029897340622861	-6.029897340622861
481	Heme-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	2.000000000013893	2.000000000013893	1.0	1.414213562378007	1.414213562378007
483	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000022544	1.0000000000022544	1.0	1.000000000001127	1.000000000001127
486	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000104294	1.0000000000104294	1.0	1.0000000000052147	1.0000000000052147
487	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000011425	1.000000000011425	1.0	1.0000000000057125	1.0000000000057125
491	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119199754596	28.848119199754596	-1.0	5.371044516642419	-5.371044516642419
511	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360519663	0.7060625360519663	-1.0	0.8402752739739319	-0.8402752739739319
526	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000016964	1.0000000000016964	1.0	1.0000000000008482	1.0000000000008482
529	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000078593	1.0000000000078593	1.0	1.0000000000039295	1.0000000000039295
531	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747386120227	22.723747386120227	-1.0	4.7669431909894024	-4.7669431909894024
546	Heme-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	8.000000000030635	8.000000000030635	1.0	2.8284271247516055	2.8284271247516055
550	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.81887622010342	68.81887622010342	-1.0	8.295714328501399	-8.295714328501399
556	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999880995	0.9999999999880995	1.0	0.9999999999940498	0.9999999999940498
566	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
571	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.20497770593966	9.20497770593966	-1.0	3.033970617184626	-3.033970617184626
588	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778119216959	18.08778119216959	-1.0	4.2529732178994015	-4.2529732178994015
605	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360483258	0.7060625360483258	-1.0	0.8402752739717656	-0.8402752739717656
622	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128584032	34.56469128584032	-1.0	5.879174371103507	-5.879174371103507
636	Heme-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	4.000000000233546	4.000000000233546	1.0	2.000000000058386	2.000000000058386
640	Spermidine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.3333333331513945	0.3333333331513945	-1.0	0.5773502690320621	-0.5773502690320621
641	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	3.3333333335278663	3.3333333335278663	1.0	1.8257418584038287	1.8257418584038287
647	L-Alanine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	0.6666666666317589	0.6666666666317589	1.0	0.8164965809063495	0.8164965809063495
648	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-527.7689109782962	527.7689109782962	-1.0	22.973221606433352	-22.973221606433352
649	L-Serine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	0.333333333334622	0.333333333334622	1.0	0.5773502691907418	0.5773502691907418
650	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	1.3333333333281772	1.3333333333281772	1.0	1.1547005383770188	1.1547005383770188
656	D-Mannose-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	0.6666666666941564	0.6666666666941564	1.0	0.81649658094456	0.81649658094456
664	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	2.9999999999083085	2.9999999999083085	1.0	1.7320508075424081	1.7320508075424081
669	O2-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.6666666665778122	0.6666666665778122	-1.0	0.816496580873314	-0.816496580873314
697	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
698	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
700	Heme-e0	H+-e0	Enterococcus_faecalis_KB1	6.000000000194439	6.000000000194439	1.0	2.449489742822868	2.449489742822868
702	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.000000000032329	3.000000000032329	1.0	1.7320508075782097	1.7320508075782097
705	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000151162	4.000000000151162	1.0	2.00000000003779	2.00000000003779
706	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-0.9999999998372378	0.9999999998372378	-1.0	0.9999999999186189	-0.9999999999186189
708	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-435.88303583618637	435.88303583618637	-1.0	20.877812046193593	-20.877812046193593
709	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	1.9999999999958633	1.9999999999958633	1.0	1.4142135623716325	1.4142135623716325
714	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	2.0000000000228813	2.0000000000228813	1.0	1.414213562381185	1.414213562381185
721	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	0.9999999999260762	0.9999999999260762	1.0	0.9999999999630381	0.9999999999630381
736	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999996498	0.9999999999996498	-1.0	0.9999999999998249	-0.9999999999998249
739	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999983437	0.9999999999983437	-1.0	0.9999999999991718	-0.9999999999991718
742	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.58511489323441	4.58511489323441	-1.0	2.141288138769374	-2.141288138769374
763	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.000000000004766	1.000000000004766	-1.0	1.000000000002383	-1.000000000002383
764	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000053444	1.0000000000053444	-1.0	1.000000000002672	-1.000000000002672
768	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428978695862	13.165428978695862	1.0	3.6284196254975614	3.6284196254975614
775	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000018747	1.0000000000018747	1.0	1.0000000000009373	1.0000000000009373
802	L-Alanine-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
806	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000050897	1.0000000000050897	1.0	1.0000000000025449	1.0000000000025449
808	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894122933738	14.748894122933738	-1.0	3.840428898304685	-3.840428898304685
821	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000001248	1.0000000000001248	-1.0	1.0000000000000624	-1.0000000000000624
825	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000027545	1.0000000000027545	1.0	1.0000000000013771	1.0000000000013771
827	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505700088	7.397459505700088	-1.0	2.719827109523708	-2.719827109523708
845	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287160169825	47.223287160169825	-1.0	6.87192019454314	-6.87192019454314
862	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811660215	38.57060811660215	-1.0	6.2105239808410815	-6.2105239808410815
878	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000049605	1.0000000000049605	1.0	1.0000000000024802	1.0000000000024802
880	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744791614925	12.972744791614925	-1.0	3.6017696749813037	-3.6017696749813037
897	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.79070206776517	19.79070206776517	-1.0	4.448674192134683	-4.448674192134683
910	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
911	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
913	Heme-e0	Acetate-e0	Enterococcus_faecalis_KB1	-4.000000000041117	4.000000000041117	-1.0	2.0000000000102793	-2.0000000000102793
917	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.33333333330213677	0.33333333330213677	1.0	0.5773502691626088	0.5773502691626088
918	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.333333333367051	2.333333333367051	-1.0	1.5275252316629833	-1.5275252316629833
924	L-Alanine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.3333333333392084	0.3333333333392084	1.0	0.5773502691947137	0.5773502691947137
925	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	86.62436042831538	86.62436042831538	1.0	9.307220875659683	9.307220875659683
926	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.666666666666499	0.666666666666499	1.0	0.8164965809276233	0.8164965809276233
927	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.6666666666676164	1.6666666666676164	1.0	1.2909944487361735	1.2909944487361735
933	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.3333333333287873	1.3333333333287873	1.0	1.154700538377283	1.154700538377283
941	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.0000000000141716	1.0000000000141716	1.0	1.0000000000070857	1.0000000000070857
946	O2-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.666666666651761	0.666666666651761	1.0	0.8164965809185982	0.8164965809185982
961	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009647748667	16.661009647748667	-1.0	4.081790005346756	-4.081790005346756
978	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360492018	0.7060625360492018	-1.0	0.8402752739722869	-0.8402752739722869
996	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360493967	0.7060625360493967	-1.0	0.8402752739724029	-0.8402752739724029
1010	Heme-e0	Fe2+-e0	Enterococcus_faecalis_KB1	1.0000000000009899	1.0000000000009899	1.0	1.000000000000495	1.000000000000495
1014	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250722040335	2.4121250722040335	-1.0	1.5531017584833369	-1.5531017584833369
1029	Heme-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999961008	0.9999999999961008	1.0	0.9999999999980503	0.9999999999980503
1031	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.999999999999354	0.999999999999354	1.0	0.9999999999996769	0.9999999999996769
1034	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999971161	0.9999999999971161	1.0	0.999999999998558	0.999999999998558
1035	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000032316	1.0000000000032316	-1.0	1.0000000000016158	-1.0000000000016158
1037	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941319201495	8.503941319201495	1.0	2.9161517997528	2.9161517997528
1058	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625361634945	0.7060625361634945	-1.0	0.840275274040296	-0.840275274040296
1088	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1108	Heme-e0	Succinate-e0	Enterococcus_faecalis_KB1	-3.000000000001183	3.000000000001183	-1.0	1.732050807569219	-1.732050807569219
1110	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000001887	1.0000000000001887	-1.0	1.0000000000000944	-1.0000000000000944
1113	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.000000000000902	1.000000000000902	-1.0	1.000000000000451	-1.000000000000451
1115	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.500000000276286	2.500000000276286	1.0	1.581138830171559	1.581138830171559
1133	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174448424	6.121310174448424	-1.0	2.4741281645154167	-2.4741281645154167
1151	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360518847	0.7060625360518847	-1.0	0.8402752739738834	-0.8402752739738834
1172	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360481619	0.7060625360481619	-1.0	0.8402752739716681	-0.8402752739716681
1188	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1195	Heme-e0	NH3-e0	Enterococcus_faecalis_KB1	-16.000000000180318	16.000000000180318	-1.0	4.000000000022539	-4.000000000022539
1198	Putrescine-e0	NH3-e0	Enterococcus_faecalis_KB1	-1.0000000000300608	1.0000000000300608	-1.0	1.0000000000150304	-1.0000000000150304
1201	Spermidine-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.6666666668071525	0.6666666668071525	-1.0	0.8164965810137557	-0.8164965810137557
1202	Thiamin-e0	NH3-e0	Enterococcus_faecalis_KB1	-1.333333333483181	1.333333333483181	-1.0	1.1547005384441376	-1.1547005384441376
