	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603164279	0.9241112603164279	-1.0	0.9613070582890921	-0.9613070582890921
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603204528	0.9241112603204528	-1.0	0.9613070582911856	-0.9613070582911856
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295043874	20.482435295043874	-1.0	4.525752456226906	-4.525752456226906
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.08478561389662	54.08478561389662	-1.0	7.354235895991957	-7.354235895991957
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411727899	126.68907411727899	1.0	11.255624110518216	11.255624110518216
10	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
13	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-721.9638857273521	721.9638857273521	-1.0	26.86938565965646	-26.86938565965646
14	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603085068	0.9241112603085068	-1.0	0.9613070582849721	-0.9613070582849721
16	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.013505963484134	11.013505963484134	-1.0	3.3186602663551046	-3.3186602663551046
17	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603165321	0.9241112603165321	-1.0	0.9613070582891463	-0.9613070582891463
18	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
20	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
21	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	96.79614652174774	1.0	9.838503266338217	9.838503266338217
22	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978041707	13.165428978041707	1.0	3.628419625407418	3.628419625407418
23	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936514117	24.59108936514117	1.0	4.9589403470037	4.9589403470037
24	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534337083	1081.3465534337083	1.0	32.88383422646618	32.88383422646618
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
26	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
27	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536010426	0.706062536010426	-1.0	0.8402752739492136	-0.8402752739492136
28	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360103231	0.7060625360103231	-1.0	0.8402752739491524	-0.8402752739491524
29	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603162123	0.9241112603162123	-1.0	0.9613070582889799	-0.9613070582889799
30	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603207886	0.9241112603207886	-1.0	0.9613070582913602	-0.9613070582913602
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1190.7621022410017	1190.7621022410017	-1.0	34.5074209734805	-34.5074209734805
32	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
33	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
34	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999921783	0.9999999999921783	-1.0	0.9999999999960891	-0.9999999999960891
35	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-211.88404029541815	211.88404029541815	-1.0	14.556237161279633	-14.556237161279633
36	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602910926	1.9241112602910926	-1.0	1.3871233760163848	-1.3871233760163848
37	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603134822	0.9241112603134822	-1.0	0.96130705828756	-0.96130705828756
38	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631077328	787.4553631077328	-1.0	28.061635075450127	-28.061635075450127
39	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104336	0.7060625360104336	-1.0	0.8402752739492181	-0.8402752739492181
40	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536010943	0.706062536010943	-1.0	0.8402752739495213	-0.8402752739495213
