	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411727899	None	-1	126.68907411727899	1.0	11.255624110518216	11.255624110518216
1	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495892048	Putrescine-e0	0	127.45775495892048	-1.0	11.289718993797873	-11.289718993797873
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999973	L-Glutamate-e0	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0000000000000016	D-Glucose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
8	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603204528	Putrescine-e0	0	0.9241112603204528	-1.0	0.9613070582911856	-0.9613070582911856
9	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603202333	Putrescine-e0	0	0.9241112603202333	-1.0	0.9613070582910713	-0.9613070582910713
10	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935739434	Putrescine-e0	0	41.26899935739434	-1.0	6.424095217024289	-6.424095217024289
15	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999999	L-Aspartate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
16	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603085068	Putrescine-e0	0	0.9241112603085068	-1.0	0.9613070582849721	-0.9613070582849721
17	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0	L-Arginine-e0	1	1.0	-1.0	1.0	-1.0
18	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.000000000000002	L-Glutamate-e0	0	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
20	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-51.010085556394216	Putrescine-e0	0	51.010085556394216	-1.0	7.142134523823688	-7.142134523823688
22	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.9999999999999838	Succinate-e0	0	0.9999999999999838	1.0	0.9999999999999919	0.9999999999999919
27	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000209	L-Arginine-e0	0	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
28	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-35.5723583418418	Putrescine-e0	0	35.5723583418418	-1.0	5.964256730041204	-5.964256730041204
34	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010483062	Putrescine-e0	0	64.72644010483062	-1.0	8.04527439586933	-8.04527439586933
39	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.99999999999956	Putrescine-e0	1	0.99999999999956	-1.0	0.99999999999978	-0.99999999999978
40	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031182979	Putrescine-e0	0	11.393282031182979	-1.0	3.3753936112967593	-3.3753936112967593
41	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.61842472400904	Putrescine-e0	0	47.61842472400904	-1.0	6.90061046024256	-6.90061046024256
46	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603204538	Putrescine-e0	0	0.9241112603204538	-1.0	0.961307058291186	-0.961307058291186
47	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307263169	Putrescine-e0	0	50.88999307263169	-1.0	7.133722245268012	-7.133722245268012
52	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999997	L-Threonine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
54	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822897328	Putrescine-e0	0	34.93939822897328	-1.0	5.910955779649623	-5.910955779649623
55	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603164279	Putrescine-e0	0	0.9241112603164279	-1.0	0.9613070582890921	-0.9613070582890921
56	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000005534	L-Glutamate-e0	0	0.5000000000005534	-1.0	0.7071067811869388	-0.7071067811869388
57	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999992606	D-Glucose-e0	0	1.9999999999992606	1.0	1.4142135623728336	1.4142135623728336
59	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999998797	L-Aspartate-e0	0	0.4999999999998797	-1.0	0.7071067811864624	-0.7071067811864624
