	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2601670931945286	0.2601670931945286	1.0	0.5100657734003807	0.5100657734003807
17	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652051093	96.79614652051093	1.0	9.83850326627536	9.83850326627536
19	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.8455430528823148	0.8455430528823148	1.0	0.9195341499271872	0.9195341499271872
33	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.4552924130903676	0.4552924130903676	1.0	0.6747535943515733	0.6747535943515733
34	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.13008354659725557	0.13008354659725557	1.0	0.3606709672225581	0.3606709672225581
38	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553630976175	787.4553630976175	-1.0	28.06163507526989	-28.06163507526989
40	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
44	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
46	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999503	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
49	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.06504177329875442	0.06504177329875442	1.0	0.2550328867004301	0.2550328867004301
52	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
56	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.018142539163612702	0.018142539163612702	-1.0	0.13469424324600032	-0.13469424324600032
62	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.06504177329863733	0.06504177329863733	1.0	0.2550328867002006	0.2550328867002006
63	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
66	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.45529241309048174	0.45529241309048174	1.0	0.6747535943516579	0.6747535943516579
70	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
72	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
78	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
80	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000235538	0.5000000000235538	-1.0	0.7071067812032026	-0.7071067812032026
82	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
84	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
85	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
88	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
103	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.06504177329864579	0.06504177329864579	1.0	0.2550328867002171	0.2550328867002171
110	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.06504177329864654	0.06504177329864654	1.0	0.2550328867002186	0.2550328867002186
111	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
115	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
116	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.6504177329865433	0.6504177329865433	-1.0	0.8064848002204029	-0.8064848002204029
