	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
91	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.0462425613661443	D-Glucose-e0	0	0.0462425613661443	-1.0	0.2150408365081951	-0.2150408365081951
96	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.04624256136620905	Spermidine-e0	0	0.04624256136620905	-1.0	0.21504083650834566	-0.21504083650834566
98	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.04624256136613912	Pyruvate-e0	0	0.04624256136613912	-1.0	0.21504083650818306	-0.21504083650818306
104	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.04624256136612873	D-Mannose-e0	0	0.04624256136612873	-1.0	0.21504083650815892	-0.21504083650815892
105	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.18497024546445714	Melitose-e0	0	0.18497024546445714	-1.0	0.43008167301625067	-0.43008167301625067
115	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.6763020704374025	Folate-e0	0	0.6763020704374025	1.0	0.8223758693185267	0.8223758693185267
121	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.4624256136617758	O2-e0	0	0.4624256136617758	1.0	0.6800188333140309	0.6800188333140309
127	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.09248512273220148	Sucrose	0	0.09248512273220148	-1.0	0.3041136674538017	-0.3041136674538017
128	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.6011532977595302	Thiamine	0	0.6011532977595302	-1.0	0.7753407623487432	-0.7753407623487432
129	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.32369792956274157	Riboflavin	0	0.32369792956274157	-1.0	0.5689445751237475	-0.5689445751237475
134	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999987	D-Glucose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
136	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00047443582262332346	D-Glucose-e0	0	0.00047443582262332346	-1.0	0.021781547755458597	-0.021781547755458597
141	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00047443582262989345	Spermidine-e0	0	0.00047443582262989345	-1.0	0.021781547755609414	-0.021781547755609414
143	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0004744358226229249	Pyruvate-e0	0	0.0004744358226229249	-1.0	0.021781547755449448	-0.021781547755449448
149	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00047443582262336704	D-Mannose-e0	0	0.00047443582262336704	-1.0	0.0217815477554596	-0.0217815477554596
150	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0018977432904922972	Melitose-e0	0	0.0018977432904922972	-1.0	0.04356309551090576	-0.04356309551090576
160	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0033210507583623103	Folate-e0	0	0.0033210507583623103	-1.0	0.0576285585310123	-0.0576285585310123
166	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.004744358226231261	O2-e0	0	0.004744358226231261	1.0	0.0688793018709631	0.0688793018709631
172	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0009488716452463735	Sucrose	0	0.0009488716452463735	-1.0	0.030803760245242357	-0.030803760245242357
173	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.006167665694106181	Thiamine	0	0.006167665694106181	-1.0	0.07853448729129249	-0.07853448729129249
174	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0033210507583639804	Riboflavin	0	0.0033210507583639804	-1.0	0.05762855853102679	-0.05762855853102679
179	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00047443582263966623	D-Glucose-e0	0	0.00047443582263966623	-1.0	0.021781547755833748	-0.021781547755833748
184	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00047443582258837154	Spermidine-e0	0	0.00047443582258837154	-1.0	0.02178154775465627	-0.02178154775465627
186	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0004744358226429544	Pyruvate-e0	0	0.0004744358226429544	-1.0	0.02178154775590923	-0.02178154775590923
192	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00047443582264005394	D-Mannose-e0	0	0.00047443582264005394	-1.0	0.02178154775584265	-0.02178154775584265
193	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0018977432905341236	Melitose-e0	0	0.0018977432905341236	-1.0	0.043563095511385826	-0.043563095511385826
203	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.003321050758368757	Folate-e0	0	0.003321050758368757	-1.0	0.057628558531068234	-0.057628558531068234
209	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.004744358226527433	O2-e0	0	0.004744358226527433	1.0	0.06887930187311303	0.06887930187311303
215	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0009488716452515317	Sucrose	0	0.0009488716452515317	-1.0	0.030803760245326085	-0.030803760245326085
216	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.006167665694152699	Thiamine	0	0.006167665694152699	-1.0	0.07853448729158864	-0.07853448729158864
217	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0033210507583623086	Riboflavin	0	0.0033210507583623086	-1.0	0.057628558531012286	-0.057628558531012286
222	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.02443172557864459	D-Glucose-e0	0	0.02443172557864459	-1.0	0.15630651163225603	-0.15630651163225603
227	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.02443172557852897	Spermidine-e0	0	0.02443172557852897	-1.0	0.1563065116318862	-0.1563065116318862
229	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.024431725578645994	Pyruvate-e0	0	0.024431725578645994	-1.0	0.15630651163226053	-0.15630651163226053
235	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.024431725578636883	D-Mannose-e0	0	0.024431725578636883	-1.0	0.1563065116322314	-0.1563065116322314
236	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.09772690231456742	Melitose-e0	0	0.09772690231456742	-1.0	0.3126130232644946	-0.3126130232644946
246	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.17102207905030523	Folate-e0	0	0.17102207905030523	-1.0	0.4135481580787239	-0.4135481580787239
252	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.244317255786589	O2-e0	0	0.244317255786589	1.0	0.4942845898736769	0.4942845898736769
258	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.048863451157266626	Sucrose	0	0.048863451157266626	-1.0	0.2210507886375134	-0.2210507886375134
259	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.3176124325220461	Thiamine	0	0.3176124325220461	-1.0	0.5635711423787116	-0.5635711423787116
260	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.17102207905028602	Riboflavin	0	0.17102207905028602	-1.0	0.4135481580787007	-0.4135481580787007
265	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.12883336430501208	D-Glucose-e0	0	0.12883336430501208	-1.0	0.35893364888933454	-0.35893364888933454
270	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.12883336430481376	Spermidine-e0	0	0.12883336430481376	-1.0	0.35893364888905827	-0.35893364888905827
272	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.12883336430500464	Pyruvate-e0	0	0.12883336430500464	-1.0	0.35893364888932416	-0.35893364888932416
278	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.1288333643049752	D-Mannose-e0	0	0.1288333643049752	-1.0	0.35893364888928314	-0.35893364888928314
279	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.5153334572201825	Melitose-e0	0	0.5153334572201825	-1.0	0.7178672977787626	-0.7178672977787626
289	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9018335501351007	Folate-e0	0	0.9018335501351007	-1.0	0.9496491721341628	-0.9496491721341628
295	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.288333643049985	O2-e0	0	1.288333643049985	1.0	1.1350478593654036	1.1350478593654036
301	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.2576667286101054	Sucrose	0	0.2576667286101054	-1.0	0.5076088342514395	-0.5076088342514395
302	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.6748337359650852	Thiamine	0	0.6748337359650852	-1.0	0.821482644956718	-0.821482644956718
303	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9018335501350574	Riboflavin	0	0.9018335501350574	-1.0	0.94964917213414	-0.94964917213414
308	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00047443582262262154	D-Glucose-e0	0	0.00047443582262262154	-1.0	0.021781547755442485	-0.021781547755442485
313	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00047443582261830355	Spermidine-e0	0	0.00047443582261830355	-1.0	0.021781547755343363	-0.021781547755343363
315	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00047443582262270514	Pyruvate-e0	0	0.00047443582262270514	-1.0	0.021781547755444403	-0.021781547755444403
321	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00047443582262243376	D-Mannose-e0	0	0.00047443582262243376	-1.0	0.021781547755438176	-0.021781547755438176
322	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0018977432904932192	Melitose-e0	0	0.0018977432904932192	-1.0	0.04356309551091634	-0.04356309551091634
332	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.003321050758363664	Folate-e0	0	0.003321050758363664	-1.0	0.05762855853102404	-0.05762855853102404
338	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0047443582262137	O2-e0	0	0.0047443582262137	1.0	0.06887930187083563	0.06887930187083563
344	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.000948871645246915	Sucrose	0	0.000948871645246915	-1.0	0.03080376024525115	-0.03080376024525115
345	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.006167665694097073	Thiamine	0	0.006167665694097073	-1.0	0.0785344872912345	-0.0785344872912345
346	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.003321050758359483	Riboflavin	0	0.003321050758359483	-1.0	0.05762855853098777	-0.05762855853098777
351	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.015269128772308493	D-Glucose-e0	0	0.015269128772308493	-1.0	0.1235683162153976	-0.1235683162153976
356	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.98473087122771	Spermidine-e0	0	0.98473087122771	1.0	0.9923360676845874	0.9923360676845874
358	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.015269128772311185	Pyruvate-e0	0	0.015269128772311185	-1.0	0.1235683162154085	-0.1235683162154085
364	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.015269128772308712	D-Mannose-e0	0	0.015269128772308712	-1.0	0.12356831621539849	-0.12356831621539849
365	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.061076515089213725	Melitose-e0	0	0.061076515089213725	-1.0	0.24713663243075423	-0.24713663243075423
375	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.10688390140608801	Folate-e0	0	0.10688390140608801	-1.0	0.32693103463282286	-0.32693103463282286
381	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.15269128772321267	O2-e0	0	0.15269128772321267	1.0	0.39075732587273737	0.39075732587273737
387	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.030538257544596683	Sucrose	0	0.030538257544596683	-1.0	0.17475198867136443	-0.17475198867136443
388	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.19849867403992982	Thiamine	0	0.19849867403992982	-1.0	0.4455319001372739	-0.4455319001372739
389	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.10688390140608409	Riboflavin	0	0.10688390140608409	-1.0	0.32693103463281686	-0.32693103463281686
395	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.006185246981928145	D-Glucose-e0	0	0.006185246981928145	-1.0	0.07864634118589463	-0.07864634118589463
400	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.006185246981938238	Spermidine-e0	0	0.006185246981938238	-1.0	0.0786463411859588	-0.0786463411859588
402	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.006185246981928127	Pyruvate-e0	0	0.006185246981928127	-1.0	0.0786463411858945	-0.0786463411858945
408	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.006185246981927358	D-Mannose-e0	0	0.006185246981927358	-1.0	0.07864634118588962	-0.07864634118588962
409	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.024740987927709443	Melitose-e0	0	0.024740987927709443	-1.0	0.15729268237177926	-0.15729268237177926
419	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.04329672887348757	Folate-e0	0	0.04329672887348757	-1.0	0.2080786603029911	-0.2080786603029911
425	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.061852469819280644	O2-e0	0	0.061852469819280644	1.0	0.24870156778613328	0.24870156778613328
431	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.012370493963854472	Sucrose	0	0.012370493963854472	-1.0	0.11122272233610572	-0.11122272233610572
432	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.08040821076506369	Thiamine	0	0.08040821076506369	-1.0	0.28356341577337457	-0.28356341577337457
433	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.04329672887349701	Riboflavin	0	0.04329672887349701	-1.0	0.2080786603030138	-0.2080786603030138
438	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.012154010319495036	D-Glucose-e0	0	0.012154010319495036	-1.0	0.11024522810305686	-0.11024522810305686
443	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.012154010319492564	Spermidine-e0	0	0.012154010319492564	-1.0	0.11024522810304564	-0.11024522810304564
445	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.01215401031949602	Pyruvate-e0	0	0.01215401031949602	-1.0	0.11024522810306131	-0.11024522810306131
451	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.012154010319493149	D-Mannose-e0	0	0.012154010319493149	-1.0	0.11024522810304829	-0.11024522810304829
452	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.04861604127796737	Melitose-e0	0	0.04861604127796737	-1.0	0.22049045620608473	-0.22049045620608473
462	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.08507807223640815	Folate-e0	0	0.08507807223640815	-1.0	0.2916814567921796	-0.2916814567921796
468	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.12154010319498504	O2-e0	0	0.12154010319498504	1.0	0.3486260219705136	0.3486260219705136
474	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.024308020638980125	Sucrose	0	0.024308020638980125	-1.0	0.15591029677022658	-0.15591029677022658
475	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.1580021341533652	Thiamine	0	0.1580021341533652	-1.0	0.3974948228007067	-0.3974948228007067
476	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.08507807223641778	Riboflavin	0	0.08507807223641778	-1.0	0.29168145679219615	-0.29168145679219615
481	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00047443582262295906	D-Glucose-e0	0	0.00047443582262295906	-1.0	0.021781547755450232	-0.021781547755450232
486	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0004744358226136195	Spermidine-e0	0	0.0004744358226136195	-1.0	0.02178154775523584	-0.02178154775523584
488	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00047443582262442734	Pyruvate-e0	0	0.00047443582262442734	-1.0	0.021781547755483938	-0.021781547755483938
494	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0004744358226218407	D-Mannose-e0	0	0.0004744358226218407	-1.0	0.02178154775542456	-0.02178154775542456
495	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0018977432904925197	Melitose-e0	0	0.0018977432904925197	-1.0	0.04356309551090831	-0.04356309551090831
505	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.003321050758362889	Folate-e0	0	0.003321050758362889	-1.0	0.05762855853101732	-0.05762855853101732
511	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.004744358226255348	O2-e0	0	0.004744358226255348	1.0	0.06887930187113796	0.06887930187113796
517	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0009488716452426668	Sucrose	0	0.0009488716452426668	-1.0	0.03080376024518219	-0.03080376024518219
518	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.006167665694100307	Thiamine	0	0.006167665694100307	-1.0	0.07853448729125509	-0.07853448729125509
519	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0033210507583586236	Riboflavin	0	0.0033210507583586236	-1.0	0.05762855853098031	-0.05762855853098031
525	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.023225602417139585	D-Glucose-e0	0	0.023225602417139585	-1.0	0.15239948299498782	-0.15239948299498782
530	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.023225602417168	Spermidine-e0	0	0.023225602417168	-1.0	0.15239948299508105	-0.15239948299508105
532	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.023225602417141635	Pyruvate-e0	0	0.023225602417141635	-1.0	0.15239948299499456	-0.15239948299499456
538	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.023225602417137003	D-Mannose-e0	0	0.023225602417137003	-1.0	0.15239948299497935	-0.15239948299497935
539	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.09290240966855007	Melitose-e0	0	0.09290240966855007	-1.0	0.3047989659899621	-0.3047989659899621
549	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.162579216919957	Folate-e0	0	0.162579216919957	-1.0	0.4032111319395299	-0.4032111319395299
555	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.2322560241714039	O2-e0	0	0.2322560241714039	1.0	0.48192948049626916	0.48192948049626916
561	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04645120483427463	Sucrose	0	0.04645120483427463	-1.0	0.21552541575014914	-0.21552541575014914
562	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.3019328314228194	Thiamine	0	0.3019328314228194	-1.0	0.5494841502926353	-0.5494841502926353
563	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.16257921691998217	Riboflavin	0	0.16257921691998217	-1.0	0.40321113193956115	-0.40321113193956115
568	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.0491086517223034	D-Glucose-e0	0	0.0491086517223034	-1.0	0.2216047195397774	-0.2216047195397774
573	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.049108651722371756	Spermidine-e0	0	0.049108651722371756	-1.0	0.22160471953993163	-0.22160471953993163
575	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.049108651722302075	Pyruvate-e0	0	0.049108651722302075	-1.0	0.22160471953977443	-0.22160471953977443
581	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.04910865172229078	D-Mannose-e0	0	0.04910865172229078	-1.0	0.22160471953974892	-0.22160471953974892
582	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.1964346068891932	Melitose-e0	0	0.1964346068891932	-1.0	0.4432094390795318	-0.4432094390795318
592	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.3437605620560245	Folate-e0	0	0.3437605620560245	-1.0	0.5863109772603823	-0.5863109772603823
598	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.49108651722300956	O2-e0	0	0.49108651722300956	1.0	0.7007756539884997	0.7007756539884997
604	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.09821730344459653	Sucrose	0	0.09821730344459653	-1.0	0.31339639985902285	-0.31339639985902285
605	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.6384124723899103	Thiamine	0	0.6384124723899103	-1.0	0.7990071791854628	-0.7990071791854628
606	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.3437605620561283	Riboflavin	0	0.3437605620561283	-1.0	0.5863109772604708	-0.5863109772604708
613	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
615	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0004744358226231194	D-Glucose-e0	0	0.0004744358226231194	-1.0	0.021781547755453913	-0.021781547755453913
620	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00047443582262321737	Spermidine-e0	0	0.00047443582262321737	-1.0	0.02178154775545616	-0.02178154775545616
622	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0004744358226235088	Pyruvate-e0	0	0.0004744358226235088	-1.0	0.02178154775546285	-0.02178154775546285
628	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0004744358226231355	D-Mannose-e0	0	0.0004744358226231355	-1.0	0.021781547755454284	-0.021781547755454284
629	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0018977432904940463	Melitose-e0	0	0.0018977432904940463	-1.0	0.04356309551092583	-0.04356309551092583
639	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.003321050758367123	Folate-e0	0	0.003321050758367123	-1.0	0.05762855853105405	-0.05762855853105405
645	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.004744358226227857	O2-e0	0	0.004744358226227857	1.0	0.0688793018709384	0.0688793018709384
651	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0009488716452472935	Sucrose	0	0.0009488716452472935	-1.0	0.03080376024525729	-0.03080376024525729
652	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.006167665694107952	Thiamine	0	0.006167665694107952	-1.0	0.07853448729130376	-0.07853448729130376
653	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0033210507583662815	Riboflavin	0	0.0033210507583662815	-1.0	0.05762855853104675	-0.05762855853104675
658	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.1276659296210187	D-Glucose-e0	0	1.1276659296210187	-1.0	1.0619161594123232	-1.0619161594123232
663	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.127665929612122	Spermidine-e0	0	1.127665929612122	-1.0	1.0619161594081343	-1.0619161594081343
667	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.127665929620946	Pyruvate-e0	0	1.127665929620946	-1.0	1.061916159412289	-1.061916159412289
675	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.1276659296209919	D-Mannose-e0	0	1.1276659296209919	-1.0	1.0619161594123105	-1.0619161594123105
676	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.489336281513986	Melitose-e0	0	1.489336281513986	1.0	1.2203836616056387	1.2203836616056387
687	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.10633849265630621	Folate-e0	0	0.10633849265630621	1.0	0.32609583354637667	0.32609583354637667
693	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	27.276659296204237	O2-e0	0	27.276659296204237	1.0	5.222706127689384	5.222706127689384
694	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999983664	Urea-e0	0	1.9999999999983664	1.0	1.4142135623725174	1.4142135623725174
