	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.35905358730089953	0.35905358730089953	-1.0	0.599210803725116	-0.599210803725116
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898575399	32.67381898575399	-1.0	5.716101729828991	-5.716101729828991
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562428798	129.86418562428798	-1.0	11.395796840251585	-11.395796840251585
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.9725184170024	2030.9725184170024	1.0	45.066312456390335	45.066312456390335
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.2207117716608814	0.2207117716608814	-1.0	0.46979971441123863	-0.46979971441123863
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190942387	18.087781190942387	-1.0	4.252973217755126	-4.252973217755126
6	Blautia_coccoides_YL58	Urea-e0	Microbe	4.687894517019231e-11	4.687894517019231e-11	1.0	6.846820077246978e-06	6.846820077246978e-06
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.478500836235352	2.478500836235352	-1.0	1.5743255178759417	-1.5743255178759417
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646615035	16.661009646615035	-1.0	4.081790005207891	-4.081790005207891
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.3560660735311374	2.3560660735311374	-1.0	1.5349482315476106	-1.5349482315476106
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.027213808745264065	0.027213808745264065	1.0	0.16496608362104032	0.16496608362104032
11	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790716337	11.972744790716337	-1.0	3.4601654282297454	-3.4601654282297454
12	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2601670931945286	0.2601670931945286	1.0	0.5100657734003807	0.5100657734003807
13	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.32815827862613034	0.32815827862613034	-1.0	0.5728510090993384	-0.5728510090993384
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360021161	0.7060625360021161	-1.0	0.8402752739442689	-0.8402752739442689
