	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1003##Chorismate	bc1003	Chorismate	Microbe	-0.03070134	0.03070134	-1.0	0.1752179785296018	-0.1752179785296018
Chorismate##bc1003	Chorismate	bc1003	Metabolite	0.03070134	0.03070134	1.0	0.1752179785296018	0.1752179785296018
bc1003##Cl-	bc1003	Cl-	Microbe	-0.01535067	0.01535067	-1.0	0.12389782080408032	-0.12389782080408032
Cl-##bc1003	Cl-	bc1003	Metabolite	0.01535067	0.01535067	1.0	0.12389782080408032	0.12389782080408032
bc1003##Co2+	bc1003	Co2+	Microbe	-0.01535067	0.01535067	-1.0	0.12389782080408032	-0.12389782080408032
Co2+##bc1003	Co2+	bc1003	Metabolite	0.01535067	0.01535067	1.0	0.12389782080408032	0.12389782080408032
bc1003##CoA	bc1003	CoA	Microbe	-0.03070134	0.03070134	-1.0	0.1752179785296018	-0.1752179785296018
CoA##bc1003	CoA	bc1003	Metabolite	0.03070134	0.03070134	1.0	0.1752179785296018	0.1752179785296018
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.01535067	0.01535067	-1.0	0.12389782080408032	-0.12389782080408032
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.01535067	0.01535067	1.0	0.12389782080408032	0.12389782080408032
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.41045012	0.41045012	-1.0	0.6406638119950275	-0.6406638119950275
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.41045012	0.41045012	1.0	0.6406638119950275	0.6406638119950275
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-19.63547227	19.63547227	-1.0	4.431193097801088	-4.431193097801088
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	19.63547227	19.63547227	1.0	4.431193097801088	4.431193097801088
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.11331716	0.11331716	-1.0	0.33662614277563174	-0.33662614277563174
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.11331716	0.11331716	1.0	0.33662614277563174	0.33662614277563174
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.01535067	0.01535067	-1.0	0.12389782080408032	-0.12389782080408032
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.01535067	0.01535067	1.0	0.12389782080408032	0.12389782080408032
bc1003##Folate	bc1003	Folate	Microbe	-0.04605201	0.04605201	-1.0	0.21459732057973138	-0.21459732057973138
Folate##bc1003	Folate	bc1003	Metabolite	0.04605201	0.04605201	1.0	0.21459732057973138	0.21459732057973138
bc1003##Formate	bc1003	Formate	Microbe	-0.01535067	0.01535067	-1.0	0.12389782080408032	-0.12389782080408032
Formate##bc1003	Formate	bc1003	Metabolite	0.01535067	0.01535067	1.0	0.12389782080408032	0.12389782080408032
bc1003##GTP	bc1003	GTP	Microbe	-0.74072262	0.74072262	-1.0	0.8606524385604214	-0.8606524385604214
GTP##bc1003	GTP	bc1003	Metabolite	0.74072262	0.74072262	1.0	0.8606524385604214	0.8606524385604214
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.34075184	0.34075184	-1.0	0.5837395309553739	-0.5837395309553739
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.34075184	0.34075184	1.0	0.5837395309553739	0.5837395309553739
bc1003##Glycine	bc1003	Glycine	Microbe	-2.74311385	2.74311385	-1.0	1.6562348414400658	-1.6562348414400658
Glycine##bc1003	Glycine	bc1003	Metabolite	2.74311385	2.74311385	1.0	1.6562348414400658	1.6562348414400658
bc1003##H+	bc1003	H+	Microbe	27.87847294	27.87847294	1.0	5.280006907192452	5.280006907192452
bc1003##H2O	bc1003	H2O	Microbe	72.15354267	72.15354267	1.0	8.494324144391948	8.494324144391948
bc1003##Heme	bc1003	Heme	Microbe	-0.01535067	0.01535067	-1.0	0.12389782080408032	-0.12389782080408032
Heme##bc1003	Heme	bc1003	Metabolite	0.01535067	0.01535067	1.0	0.12389782080408032	0.12389782080408032
bc1003##K+	bc1003	K+	Microbe	-0.01535067	0.01535067	-1.0	0.12389782080408032	-0.12389782080408032
K+##bc1003	K+	bc1003	Metabolite	0.01535067	0.01535067	1.0	0.12389782080408032	0.12389782080408032
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-2.47776727	2.47776727	-1.0	1.5740925226936313	-1.5740925226936313
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	2.47776727	2.47776727	1.0	1.5740925226936313	1.5740925226936313
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-1.3495178	1.3495178	-1.0	1.1616874794883518	-1.1616874794883518
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	1.3495178	1.3495178	1.0	1.1616874794883518	1.1616874794883518
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-1.09861467	1.09861467	-1.0	1.0481482099397965	-1.0481482099397965
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	1.09861467	1.09861467	1.0	1.0481482099397965	1.0481482099397965
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-1.09861467	1.09861467	-1.0	1.0481482099397965	-1.0481482099397965
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	1.09861467	1.09861467	1.0	1.0481482099397965	1.0481482099397965
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.41654791	0.41654791	-1.0	0.6454052292939685	-0.6454052292939685
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.41654791	0.41654791	1.0	0.6454052292939685	0.6454052292939685
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-1.39670813	1.39670813	-1.0	1.1818240689713506	-1.1818240689713506
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	1.39670813	1.39670813	1.0	1.1818240689713506	1.1818240689713506
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-1.16778739	1.16778739	-1.0	1.0806421192975961	-1.0806421192975961
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	1.16778739	1.16778739	1.0	1.0806421192975961	1.0806421192975961
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.43359958	0.43359958	-1.0	0.6584827864113078	-0.6584827864113078
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.43359958	0.43359958	1.0	0.6584827864113078	0.6584827864113078
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-1.32272232	1.32272232	-1.0	1.1500966568075919	-1.1500966568075919
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	1.32272232	1.32272232	1.0	1.1500966568075919	1.1500966568075919
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-2.05350814	2.05350814	-1.0	1.4330066782817168	-1.4330066782817168
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	2.05350814	2.05350814	1.0	1.4330066782817168	1.4330066782817168
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-1.56144569	1.56144569	-1.0	1.2495782048355357	-1.2495782048355357
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	1.56144569	1.56144569	1.0	1.2495782048355357	1.2495782048355357
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.66841709	0.66841709	-1.0	0.8175677892382992	-0.8175677892382992
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.66841709	0.66841709	1.0	0.8175677892382992	0.8175677892382992
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.84527559	0.84527559	-1.0	0.9193887045205634	-0.9193887045205634
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.84527559	0.84527559	1.0	0.9193887045205634	0.9193887045205634
bc1003##L-Proline	bc1003	L-Proline	Microbe	-1.00848442	1.00848442	-1.0	1.0042332497980735	-1.0042332497980735
L-Proline##bc1003	L-Proline	bc1003	Metabolite	1.00848442	1.00848442	1.0	1.0042332497980735	1.0042332497980735
bc1003##L-Serine	bc1003	L-Serine	Microbe	-1.16741553	1.16741553	-1.0	1.0804700504872868	-1.0804700504872868
L-Serine##bc1003	L-Serine	bc1003	Metabolite	1.16741553	1.16741553	1.0	1.0804700504872868	1.0804700504872868
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-1.15464159	1.15464159	-1.0	1.0745425026493833	-1.0745425026493833
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	1.15464159	1.15464159	1.0	1.0745425026493833	1.0745425026493833
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.25821099	0.25821099	-1.0	0.5081446546014234	-0.5081446546014234
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.25821099	0.25821099	1.0	0.5081446546014234	0.5081446546014234
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.66014319	0.66014319	-1.0	0.8124919630371736	-0.8124919630371736
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.66014319	0.66014319	1.0	0.8124919630371736	0.8124919630371736
bc1003##L-Valine	bc1003	L-Valine	Microbe	-1.9268386	1.9268386	-1.0	1.388106119862599	-1.388106119862599
L-Valine##bc1003	L-Valine	bc1003	Metabolite	1.9268386	1.9268386	1.0	1.388106119862599	1.388106119862599
bc1003##Mg	bc1003	Mg	Microbe	-0.01535067	0.01535067	-1.0	0.12389782080408032	-0.12389782080408032
Mg##bc1003	Mg	bc1003	Metabolite	0.01535067	0.01535067	1.0	0.12389782080408032	0.12389782080408032
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.01535067	0.01535067	-1.0	0.12389782080408032	-0.12389782080408032
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.01535067	0.01535067	1.0	0.12389782080408032	0.12389782080408032
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.68408354	0.68408354	-1.0	0.8270934288216779	-0.8270934288216779
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.68408354	0.68408354	1.0	0.8270934288216779	0.8270934288216779
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.48074725	0.48074725	-1.0	0.6933593945422533	-0.6933593945422533
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.48074725	0.48074725	1.0	0.6933593945422533	0.6933593945422533
bc1003##NADP	bc1003	NADP	Microbe	-0.03070134	0.03070134	-1.0	0.1752179785296018	-0.1752179785296018
NADP##bc1003	NADP	bc1003	Metabolite	0.03070134	0.03070134	1.0	0.1752179785296018	0.1752179785296018
bc1003##Niacin	bc1003	Niacin	Microbe	0.01535067	0.01535067	1.0	0.12389782080408032	0.12389782080408032
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.01535067	0.01535067	-1.0	0.12389782080408032	-0.12389782080408032
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.01535067	0.01535067	1.0	0.12389782080408032	0.12389782080408032
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00511689	0.00511689	-1.0	0.07153244019324378	-0.07153244019324378
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00511689	0.00511689	1.0	0.07153244019324378	0.07153244019324378
bc1003##O2	bc1003	O2	Microbe	-35.75944943	35.75944943	-1.0	5.979920520374832	-5.979920520374832
O2##bc1003	O2	bc1003	Metabolite	35.75944943	35.75944943	1.0	5.979920520374832	5.979920520374832
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00767534	0.00767534	-1.0	0.08760901780068077	-0.08760901780068077
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00767534	0.00767534	1.0	0.08760901780068077	0.08760901780068077
bc1003##PPi	bc1003	PPi	Microbe	0.10096848	0.10096848	1.0	0.31775537760988404	0.31775537760988404
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.01535067	0.01535067	-1.0	0.12389782080408032	-0.12389782080408032
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.01535067	0.01535067	1.0	0.12389782080408032	0.12389782080408032
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.01535067	0.01535067	-1.0	0.12389782080408032	-0.12389782080408032
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.01535067	0.01535067	1.0	0.12389782080408032	0.12389782080408032
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.04605201	0.04605201	-1.0	0.21459732057973138	-0.21459732057973138
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.04605201	0.04605201	1.0	0.21459732057973138	0.21459732057973138
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.04605201	0.04605201	-1.0	0.21459732057973138	-0.21459732057973138
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.04605201	0.04605201	1.0	0.21459732057973138	0.21459732057973138
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.01535067	0.01535067	-1.0	0.12389782080408032	-0.12389782080408032
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.01535067	0.01535067	1.0	0.12389782080408032	0.12389782080408032
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.01535067	0.01535067	-1.0	0.12389782080408032	-0.12389782080408032
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.01535067	0.01535067	1.0	0.12389782080408032	0.12389782080408032
bc1003##TRHL	bc1003	TRHL	Microbe	-0.32401799	0.32401799	-1.0	0.5692257812151519	-0.5692257812151519
TRHL##bc1003	TRHL	bc1003	Metabolite	0.32401799	0.32401799	1.0	0.5692257812151519	0.5692257812151519
bc1003##TTP	bc1003	TTP	Microbe	-0.06193363	0.06193363	-1.0	0.24886468210656168	-0.24886468210656168
TTP##bc1003	TTP	bc1003	Metabolite	0.06193363	0.06193363	1.0	0.24886468210656168	0.24886468210656168
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.01535067	0.01535067	-1.0	0.12389782080408032	-0.12389782080408032
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.01535067	0.01535067	1.0	0.12389782080408032	0.12389782080408032
bc1003##UMP	bc1003	UMP	Microbe	-0.51223292	0.51223292	-1.0	0.7157044920915335	-0.7157044920915335
UMP##bc1003	UMP	bc1003	Metabolite	0.51223292	0.51223292	1.0	0.7157044920915335	0.7157044920915335
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.01535067	0.01535067	-1.0	0.12389782080408032	-0.12389782080408032
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.01535067	0.01535067	1.0	0.12389782080408032	0.12389782080408032
bc1003##dATP	bc1003	dATP	Microbe	-0.06193363	0.06193363	-1.0	0.24886468210656168	-0.24886468210656168
dATP##bc1003	dATP	bc1003	Metabolite	0.06193363	0.06193363	1.0	0.24886468210656168	0.24886468210656168
bc1003##dGTP	bc1003	dGTP	Microbe	-0.09796649	0.09796649	-1.0	0.3129959903896534	-0.3129959903896534
dGTP##bc1003	dGTP	bc1003	Metabolite	0.09796649	0.09796649	1.0	0.3129959903896534	0.3129959903896534
bc1003##ddca	bc1003	ddca	Microbe	-0.13681671	0.13681671	-1.0	0.36988742882125636	-0.36988742882125636
ddca##bc1003	ddca	bc1003	Metabolite	0.13681671	0.13681671	1.0	0.36988742882125636	0.36988742882125636
bc1003##fe3	bc1003	fe3	Microbe	-0.04605201	0.04605201	-1.0	0.21459732057973138	-0.21459732057973138
fe3##bc1003	fe3	bc1003	Metabolite	0.04605201	0.04605201	1.0	0.21459732057973138	0.21459732057973138
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.13681671	0.13681671	-1.0	0.36988742882125636	-0.36988742882125636
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.13681671	0.13681671	1.0	0.36988742882125636	0.36988742882125636
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.2888121	0.2888121	-1.0	0.5374124114681387	-0.5374124114681387
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.2888121	0.2888121	1.0	0.5374124114681387	0.5374124114681387
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-0.01301082	0.01301082	-1.0	0.11406498147985647	-0.11406498147985647
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	0.01301082	0.01301082	1.0	0.11406498147985647	0.11406498147985647
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-0.05204327	0.05204327	-1.0	0.2281299410423805	-0.2281299410423805
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	0.05204327	0.05204327	1.0	0.2281299410423805	0.2281299410423805
bc1016##AMP	bc1016	AMP	Microbe	-0.24565796	0.24565796	-1.0	0.49563894116584506	-0.49563894116584506
AMP##bc1016	AMP	bc1016	Metabolite	0.24565796	0.24565796	1.0	0.49563894116584506	0.49563894116584506
bc1016##Acetate	bc1016	Acetate	Microbe	60.38361886	60.38361886	1.0	7.770689728717779	7.770689728717779
bc1016##BET	bc1016	BET	Microbe	-0.01301082	0.01301082	-1.0	0.11406498147985647	-0.11406498147985647
BET##bc1016	BET	bc1016	Metabolite	0.01301082	0.01301082	1.0	0.11406498147985647	0.11406498147985647
bc1016##BIOT	bc1016	BIOT	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
BIOT##bc1016	BIOT	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##CMP	bc1016	CMP	Microbe	-0.05467024	0.05467024	-1.0	0.23381668032884223	-0.23381668032884223
CMP##bc1016	CMP	bc1016	Metabolite	0.05467024	0.05467024	1.0	0.23381668032884223	0.23381668032884223
bc1016##CO2	bc1016	CO2	Microbe	1.20571575	1.20571575	1.0	1.098050886798968	1.098050886798968
bc1016##Ca2+	bc1016	Ca2+	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
Ca2+##bc1016	Ca2+	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-0.11921487	0.11921487	-1.0	0.3452750642603662	-0.3452750642603662
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	0.11921487	0.11921487	1.0	0.3452750642603662	0.3452750642603662
bc1016##Chorismate	bc1016	Chorismate	Microbe	-0.01301082	0.01301082	-1.0	0.11406498147985647	-0.11406498147985647
Chorismate##bc1016	Chorismate	bc1016	Metabolite	0.01301082	0.01301082	1.0	0.11406498147985647	0.11406498147985647
bc1016##Citrate	bc1016	Citrate	Microbe	-0.28990542	0.28990542	-1.0	0.5384286582268816	-0.5384286582268816
Citrate##bc1016	Citrate	bc1016	Metabolite	0.28990542	0.28990542	1.0	0.5384286582268816	0.5384286582268816
bc1016##Cl-	bc1016	Cl-	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
Cl-##bc1016	Cl-	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##Co2+	bc1016	Co2+	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
Co2+##bc1016	Co2+	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##CoA	bc1016	CoA	Microbe	-0.01301082	0.01301082	-1.0	0.11406498147985647	-0.11406498147985647
CoA##bc1016	CoA	bc1016	Metabolite	0.01301082	0.01301082	1.0	0.11406498147985647	0.11406498147985647
bc1016##Cu2+	bc1016	Cu2+	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
Cu2+##bc1016	Cu2+	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##Cytidine	bc1016	Cytidine	Microbe	-0.14030386	0.14030386	-1.0	0.3745715685953754	-0.3745715685953754
Cytidine##bc1016	Cytidine	bc1016	Metabolite	0.14030386	0.14030386	1.0	0.3745715685953754	0.3745715685953754
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-0.11596217	0.11596217	-1.0	0.3405321864376406	-0.3405321864376406
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	0.11596217	0.11596217	1.0	0.3405321864376406	0.3405321864376406
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-0.17394325	0.17394325	-1.0	0.41706504288899593	-0.41706504288899593
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	0.17394325	0.17394325	1.0	0.41706504288899593	0.41706504288899593
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-40.35035577	40.35035577	-1.0	6.352192989039297	-6.352192989039297
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	40.35035577	40.35035577	1.0	6.352192989039297	6.352192989039297
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.02782896	0.02782896	-1.0	0.16682014266868375	-0.16682014266868375
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.02782896	0.02782896	1.0	0.16682014266868375	0.16682014266868375
bc1016##Folate	bc1016	Folate	Microbe	-0.01951622	0.01951622	-1.0	0.1397004652819739	-0.1397004652819739
Folate##bc1016	Folate	bc1016	Metabolite	0.01951622	0.01951622	1.0	0.1397004652819739	0.1397004652819739
bc1016##Formate	bc1016	Formate	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
Formate##bc1016	Formate	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.01301082	0.01301082	-1.0	0.11406498147985647	-0.11406498147985647
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.01301082	0.01301082	1.0	0.11406498147985647	0.11406498147985647
bc1016##GTP	bc1016	GTP	Microbe	-0.32041371	0.32041371	-1.0	0.5660509782696255	-0.5660509782696255
GTP##bc1016	GTP	bc1016	Metabolite	0.32041371	0.32041371	1.0	0.5660509782696255	0.5660509782696255
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.15259094	0.15259094	-1.0	0.3906289031804994	-0.3906289031804994
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.15259094	0.15259094	1.0	0.3906289031804994	0.3906289031804994
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.14440605	0.14440605	-1.0	0.380007960442936	-0.380007960442936
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.14440605	0.14440605	1.0	0.380007960442936	0.380007960442936
bc1016##Glycine	bc1016	Glycine	Microbe	-1.16249481	1.16249481	-1.0	1.0781905258348359	-1.0781905258348359
Glycine##bc1016	Glycine	bc1016	Metabolite	1.16249481	1.16249481	1.0	1.0781905258348359	1.0781905258348359
bc1016##H+	bc1016	H+	Microbe	97.9992199	97.9992199	1.0	9.899455535533255	9.899455535533255
bc1016##H2O	bc1016	H2O	Microbe	14.13868819	14.13868819	1.0	3.7601447033325726	3.7601447033325726
bc1016##Heme	bc1016	Heme	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
Heme##bc1016	Heme	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##K+	bc1016	K+	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
K+##bc1016	K+	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-1.0500445	1.0500445	-1.0	1.0247167901425251	-1.0247167901425251
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	1.0500445	1.0500445	1.0	1.0247167901425251	1.0247167901425251
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.57190752	0.57190752	-1.0	0.7562456743677943	-0.7562456743677943
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.57190752	0.57190752	1.0	0.7562456743677943	0.7562456743677943
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.46557815	0.46557815	-1.0	0.6823328733103807	-0.6823328733103807
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.46557815	0.46557815	1.0	0.6823328733103807	0.6823328733103807
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.46557815	0.46557815	-1.0	0.6823328733103807	-0.6823328733103807
