	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
496	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603192111	Riboflavin	0	0.9241112603192111	-1.0	0.9613070582905398	-0.9613070582905398
497	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603207906	Riboflavin	0	0.9241112603207906	-1.0	0.9613070582913612	-0.9613070582913612
498	Turicimonas_muris_YL45	Folate	Microbe	-1.000000000000002	Folate	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
499	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.000000000000344	Riboflavin	1	1.000000000000344	-1.0	1.0000000000001719	-1.0000000000001719
500	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000003012	Riboflavin	0	1.000000000003012	-1.0	1.000000000001506	-1.000000000001506
502	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479108	Riboflavin	0	1.0000000000479108	-1.0	1.0000000000239553	-1.0000000000239553
503	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999689765	Riboflavin	0	0.49999999999689765	-1.0	0.7071067811843539	-0.7071067811843539
515	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788733535	Riboflavin	0	272.08718788733535	-1.0	16.495065561777416	-16.495065561777416
558	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303374173	None	-1	193.59229303374173	1.0	13.913744752356992	13.913744752356992
565	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.5000000000027045	Spermidine-e0	0	2.5000000000027045	-1.0	1.5811388300850449	-1.5811388300850449
574	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333332673	L-Lactate-e0	0	0.3333333333332673	-1.0	0.5773502691895686	-0.5773502691895686
594	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.944444444442808	Thiamine	0	1.944444444442808	-1.0	1.3944333775562059	-1.3944333775562059
595	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257979126	Pyridoxal	0	4117.544257979126	-1.0	64.16809376924896	-64.16809376924896
596	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333469606	Puryvate	0	0.33333333333469606	-1.0	0.5773502691908059	-0.5773502691908059
602	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334498	Thiamine	0	1.3333333333334498	1.0	1.1547005383793019	1.1547005383793019
603	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193323795	Pyridoxal	0	109.20428193323795	-1.0	10.45008525961573	-10.45008525961573
607	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123895255	Pyridoxal	0	259.72837123895255	-1.0	16.116090445233688	-16.116090445233688
611	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999771355	Spermidine-e0	0	0.49999999999771355	1.0	0.7071067811849308	0.7071067811849308
620	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33333333333339027	L-Lactate-e0	0	0.33333333333339027	1.0	0.577350269189675	0.577350269189675
639	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777779267	Thiamine	0	5.277777777779267	1.0	2.2973414586820278	2.2973414586820278
640	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.134548631313	Pyridoxal	0	3719.134548631313	-1.0	60.984707498120486	-60.984707498120486
641	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333321562	Puryvate	0	0.3333333333321562	1.0	0.5773502691886063	0.5773502691886063
648	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719528156	Pyridoxal	0	1.4121250719528156	-1.0	1.1883286885171187	-1.1883286885171187
651	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719350409	Pyridoxal	0	1.4121250719350409	-1.0	1.18832868850964	-1.18832868850964
654	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386926484	Pyridoxal	0	72.71932386926484	-1.0	8.527562598378557	-8.527562598378557
655	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719549892	Pyridoxal	0	1.4121250719549892	-1.0	1.1883286885180333	-1.1883286885180333
658	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476746327	Pyridoxal	0	43.44749476746327	-1.0	6.5914713658987605	-6.5914713658987605
660	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999566	Spermidine-e0	0	0.9999999999999566	1.0	0.9999999999999782	0.9999999999999782
664	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242580954	Pyridoxal	0	123.63775242580954	-1.0	11.119251432799311	-11.119251432799311
670	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540993933	Pyridoxal	0	18.40995540993933	-1.0	4.290682394437898	-4.290682394437898
671	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053825	Pyridoxal	0	36.17556238053825	-1.0	6.014612404846903	-6.014612404846903
672	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719404184	Pyridoxal	0	1.4121250719404184	-1.0	1.1883286885119027	-1.1883286885119027
676	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825642876	Pyridoxal	0	69.1293825642876	-1.0	8.3144081307263	-8.3144081307263
679	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597516	Pyridoxal	0	117.1159145597516	-1.0	10.822010652358072	-10.822010652358072
682	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
683	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719486125	Pyridoxal	0	1.4121250719486125	-1.0	1.1883286885153503	-1.1883286885153503
687	Acutalibacter_muris_KB1	H+-e0	Microbe	2.500000000003686	Spermidine-e0	0	2.500000000003686	1.0	1.5811388300853553	1.5811388300853553
696	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666667995	L-Lactate-e0	0	0.6666666666667995	-1.0	0.8164965809278074	-0.8164965809278074
715	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.5555555555579055	Thiamine	0	7.5555555555579055	-1.0	2.7487370837455343	-2.7487370837455343
716	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.672241358899	Pyridoxal	0	6076.672241358899	1.0	77.95301303579546	77.95301303579546
717	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666647139	Puryvate	0	0.6666666666647139	-1.0	0.8164965809265302	-0.8164965809265302
724	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333901	Thiamine	0	0.8333333333333901	-1.0	0.912870929175308	-0.912870929175308
725	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.3242890905145295	Pyridoxal	0	6.3242890905145295	-1.0	2.5148139276126433	-2.5148139276126433
730	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242769925	Pyridoxal	0	28.497788242769925	-1.0	5.338331971952468	-5.338331971952468
734	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999775	Thiamine	0	0.9999999999999775	1.0	0.9999999999999887	0.9999999999999887
735	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009935246	Pyridoxal	0	16.794919009935246	-1.0	4.098160442190526	-4.098160442190526
736	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999716	Thiamine	0	0.9999999999999716	1.0	0.9999999999999858	0.9999999999999858
737	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.94548958048295	Pyridoxal	0	25.94548958048295	-1.0	5.093671522633056	-5.093671522633056
746	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333989	Thiamine	0	0.3333333333333989	1.0	0.5773502691896826	0.5773502691896826
747	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960793809	Pyridoxal	0	81.63804960793809	-1.0	9.03537766825151	-9.03537766825151
749	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719534126	Pyridoxal	0	1.4121250719534126	-1.0	1.18832868851737	-1.18832868851737
751	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719409895	Pyridoxal	0	1.4121250719409895	-1.0	1.188328688512143	-1.188328688512143
756	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667204	Thiamine	0	0.16666666666667204	1.0	0.4082482904638696	0.4082482904638696
757	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844737786	Pyridoxal	0	4.413438844737786	-1.0	2.100818613002509	-2.100818613002509
759	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719553675	Pyridoxal	0	1.4121250719553675	-1.0	1.1883286885181925	-1.1883286885181925
761	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000007	L-Lactate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
766	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998638	Thiamine	0	0.9999999999998638	-1.0	0.9999999999999318	-0.9999999999999318
767	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.0688801461043	Pyridoxal	0	106.0688801461043	-1.0	10.29897471334425	-10.29897471334425
768	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.5000000000000049	Spermidine-e0	0	0.5000000000000049	1.0	0.707106781186551	0.707106781186551
778	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.166666666666624	Thiamine	0	2.166666666666624	1.0	1.47196014438796	1.47196014438796
779	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168976438	Pyridoxal	0	114.92573168976438	-1.0	10.720341957687934	-10.720341957687934
780	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719500955	Pyridoxal	0	1.4121250719500955	-1.0	1.1883286885159743	-1.1883286885159743
789	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719526468	Pyridoxal	0	1.4121250719526468	-1.0	1.1883286885170479	-1.1883286885170479
794	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000118	Thiamine	0	1.0000000000000118	1.0	1.0000000000000058	1.0000000000000058
795	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.5049144523827	Pyridoxal	0	59.5049144523827	-1.0	7.713942860326533	-7.713942860326533
921	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413137828	Pyridoxal	0	39.58140413137828	-1.0	6.29137537676606	-6.29137537676606
924	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347619537	Pyridoxal	0	12.242620347619537	-1.0	3.498945605124426	-3.498945605124426
925	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000027	Thiamine	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
928	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666355	Thiamine	0	0.6666666666666355	1.0	0.8164965809277069	0.8164965809277069
929	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978777913	Pyridoxal	0	1.7625946978777913	1.0	1.3276274695402288	1.3276274695402288
930	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000008895	Pyridoxal	0	2.0000000000008895	-1.0	1.4142135623734096	-1.4142135623734096
932	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000054046	Pyridoxal	0	2.0000000000054046	-1.0	1.4142135623750058	-1.4142135623750058
933	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000000917	Pyridoxal	1	1.0000000000000917	-1.0	1.0000000000000457	-1.0000000000000457
934	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
