	0.0	0.01014609226162037	0.02029218452324074	0.03043827678486111	0.04058436904648148	0.050730461308101854	0.06087655356972222	0.07102264583134259	0.08116873809296296	0.09131483035458333	0.10146092261620371	0.11160701487782407	0.12175310713944444	0.13189919940106481	0.14204529166268517	0.15219138392430556	0.16233747618592592	0.17248356844754628	0.18262966070916667	0.19277575297078703	0.20292184523240742	0.21306793749402778	0.22321402975564814	0.23336012201726852	0.24350621427888888	0.25365230654050924	0.26379839880212963	0.27394449106375	0.28409058332537035	0.29423667558699074	0.3043827678486111	0.31452886011023146	0.32467495237185184	0.33482104463347223	0.34496713689509256	0.35511322915671295	0.36525932141833334	0.37540541367995367	0.38555150594157406	0.39569759820319444	0.40584369046481483	0.41598978272643516	0.42613587498805555	0.43628196724967594	0.44642805951129627	0.45657415177291666	0.46672024403453705	0.4768663362961574	0.48701242855777777	0.49715852081939815	0.5073046130810185	0.5174507053426389	0.5275967976042593	0.5377428898658796	0.5478889821275	0.5580350743891204	0.5681811666507407	0.5783272589123611	0.5884733511739815	0.5986194434356018	0.6087655356972222	0.6189116279588426	0.6290577202204629	0.6392038124820834	0.6493499047437037	0.659495997005324	0.6696420892669445	0.6797881815285648	0.6899342737901851	0.7000803660518056	0.7102264583134259	0.7203725505750462	0.7305186428366667	0.740664735098287	0.7508108273599073	0.7609569196215278	0.7711030118831481	0.7812491041447684	0.7812492972639272	0.7813210516304572	0.7823084226071224	0.7826814208833008	0.7928231330920368	0.8029648453007726	0.8131065575095086	0.8232482697182444	0.8333899819269803	0.8435316941357163	0.8536734063444521	0.863815118553188	0.8739568307619239	0.8840985429706598	0.8942402551793958	0.9043819673881316	0.9145236795968675	0.9246653918056034	0.9348071040143393	0.9449488162230752	0.9550905284318111	0.965232240640547	0.9753739528492829	0.9855156650580188	0.9956573772667547	1.0057990894754907	1.0159408016842266	1.0260825138929623	1.0362242261016983	1.0463659383104342	1.0565076505191702	1.066649362727906	1.0767910749366418	1.0869327871453778	1.0970744993541137	1.1072162115628497	1.1173579237715856	1.1274996359803213	1.1376413481890573	1.1477830603977932	1.1579247726065292	1.1680664848152649	1.1782081970240008	1.1883499092327368	1.1984916214414727	1.2086333336502086	1.2187750458589446	1.2289167580676805	1.2390584702764162	1.2492001824851522	1.2593418946938881	1.2694836069026239	1.2796253191113598	1.2897670313200957	1.2999087435288317	1.3100504557375676	1.3201921679463036	1.3303338801550395	1.3404755923637754	1.3506173045725112	1.360759016781247	1.3709007289899828	1.3810424411987188	1.3911841534074547	1.4013258656161907	1.4114675778249266	1.4216092900336625	1.4317510022423985	1.4418927144511344	1.4520344266598701	1.462176138868606	1.4723178510773418	1.4824595632860778	1.4926012754948137	1.5027429877035496	1.5128846999122856	1.5230264121210215	1.5331681243297575	1.5433098365384934	1.5534515487472291	1.563593260955965	1.573734973164701	1.5841316811362938	1.5945283891078863	1.604925097079479	1.6153218050510716	1.6257185130226643	1.6361152209942569	1.6465119289658496	1.6569086369374424	1.667305344909035	1.6777020528806277	1.6880987608522202	1.698495468823813	1.7088921767954055	1.7192888847669983	1.729685592738591	1.7400823007101835	1.750479008681776	1.7608757166533688	1.7712724246249616	1.7816691325965541	1.7920658405681469	1.8024625485397394	1.8128592565113322	1.8232559644829247	1.8336526724545175	1.8440493804261102	1.8544460883977028	1.8648427963692955	1.875239504340888	1.8856362123124808	1.8960329202840733	1.906429628255666	1.9168263362272588	1.9272230441988514	1.9376197521704441	1.9480164601420367	1.9584131681136294	1.968809876085222	1.9792065840568147	1.9896032920284075	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9034238	1.9143537	1.9238158	1.9314905	1.9372406	1.9406442	1.9412604	1.9386481	1.9323573	1.9218442	1.9065025	1.8857207	1.858887	1.8253897	1.7846451	1.7362206	1.6798545	1.6154206	1.5432239	1.4637576	1.377896	1.2868385	1.1921589	1.0957595	0.9992742	0.9043369	0.8125814	0.7253794	0.6438382	0.5697535	0.5028671	0.4429206	0.3896557	0.3428142	0.3021376	0.2673428	0.237633	0.212367	0.19103	0.1731069	0.158083	0.1457549	0.1352095	0.1262614	0.1187429	0.1124862	0.1073237	0.1030877	0.0996106	0.0967245	0.094262	0.0920977	0.0902058	0.0885493	0.0871003	0.0858307	0.0847128	0.0837184	0.0828197	0.0819887	0.0812289	0.0805096	0.0798259	0.0791747	0.0785534	0.0779589	0.0773886	0.0768395	0.0763088	0.0757936	0.0752911	0.0747985	0.0743128	0.0738336	0.073362	0.0728978	0.0724406	0.0719903	0.0719899	0.0718514	0.0699648	0.0692626	0.0525939	0.0399164	0.0302413	0.0228663	0.0173151	0.0131224	0.009923	0.0074916	0.0056669	0.0042914	0.0032431	0.0024472	0.0018505	0.001401	0.0010586	0.0007987	0.0006039	0.0004571	0.0003454	0.0002606	0.000197	0.0001491	0.0001127	8.5e-05	6.43e-05	4.86e-05	3.68e-05	2.77e-05	2.1e-05	1.59e-05	1.2e-05	9e-06	6.8e-06	5.2e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0428741	0.0431203	0.0433334	0.0435063	0.0436358	0.0437124	0.0437263	0.0436675	0.0435258	0.043289	0.0429434	0.0424753	0.0418709	0.0411164	0.0401986	0.0391079	0.0378382	0.0363869	0.0347607	0.0329707	0.0310367	0.0289857	0.026853	0.0246817	0.0225084	0.0203699	0.0183032	0.016339	0.0145023	0.0128335	0.0113269	0.0099767	0.0087769	0.0077218	0.0068056	0.0060218	0.0053526	0.0047835	0.0043029	0.0038992	0.0035608	0.0032831	0.0030456	0.002844	0.0026746	0.0025337	0.0024174	0.002322	0.0022437	0.0021787	0.0021232	0.0020745	0.0020319	0.0019945	0.0019619	0.0019333	0.0019081	0.0018857	0.0018655	0.0018468	0.0018297	0.0018135	0.0017981	0.0017834	0.0017694	0.001756	0.0017432	0.0017308	0.0017188	0.0017072	0.0016959	0.0016848	0.0016739	0.0016631	0.0016525	0.001642	0.0016317	0.0016216	0.0016216	0.0016184	0.0015759	0.0015601	0.0011847	0.0008991	0.0006812	0.0005151	0.00039	0.0002956	0.0002235	0.0001687	0.0001276	9.67e-05	7.31e-05	5.51e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.8e-06	5.9e-06	4.4e-06	3.4e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3429925	0.3449621	0.3466671	0.3480501	0.3490862	0.3496995	0.3498106	0.3493398	0.3482063	0.3463118	0.3435473	0.3398025	0.3349671	0.328931	0.3215889	0.3128629	0.3027058	0.291095	0.2780853	0.2637657	0.2482936	0.2318853	0.2148242	0.1974533	0.1800669	0.1629594	0.1464253	0.1307117	0.1160181	0.1026682	0.0906155	0.0798133	0.0702151	0.0617743	0.0544445	0.0481745	0.0428209	0.038268	0.0344232	0.0311935	0.0284862	0.0262647	0.0243644	0.022752	0.0213972	0.0202697	0.0193395	0.0185762	0.0179496	0.0174295	0.0169858	0.0165958	0.0162549	0.0159564	0.0156953	0.0154665	0.015265	0.0150859	0.0149239	0.0147742	0.0146373	0.0145076	0.0143844	0.0142671	0.0141551	0.014048	0.0139452	0.0138463	0.0137507	0.0136578	0.0135673	0.0134785	0.013391	0.0133046	0.0132197	0.013136	0.0130536	0.0129725	0.0129724	0.0129475	0.0126075	0.012481	0.0094773	0.0071928	0.0054494	0.0041205	0.0031201	0.0023646	0.0017881	0.00135	0.0010212	0.0007733	0.0005844	0.000441	0.0003335	0.0002525	0.0001908	0.0001439	0.0001088	8.24e-05	6.22e-05	4.7e-05	3.55e-05	2.69e-05	2.03e-05	1.53e-05	1.16e-05	8.8e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.1751142	1.181862	1.1877036	1.1924418	1.1959916	1.1980929	1.1984733	1.1968606	1.1929769	1.1864864	1.1770149	1.1641849	1.1476186	1.1269384	1.101784	1.0718882	1.0370895	0.9973101	0.9527381	0.9036781	0.8506698	0.7944538	0.7360016	0.6764876	0.6169206	0.5583093	0.5016623	0.4478265	0.3974855	0.3517479	0.3104544	0.2734453	0.2405612	0.2116427	0.1865303	0.1650491	0.1467072	0.1311088	0.1179359	0.1068708	0.0975955	0.0899845	0.0834741	0.0779498	0.0733081	0.0694454	0.0662583	0.0636431	0.0614964	0.0597147	0.0581944	0.0568582	0.0556902	0.0546676	0.053773	0.0529892	0.052299	0.0516851	0.0511303	0.0506172	0.0501482	0.0497041	0.049282	0.04888	0.0484964	0.0481294	0.0477773	0.0474383	0.0471106	0.0467926	0.0464824	0.0461782	0.0458784	0.0455826	0.0452914	0.0450048	0.0447226	0.0444446	0.0444443	0.0443588	0.0431941	0.0427605	0.0324698	0.0246431	0.01867	0.014117	0.0106898	0.0081014	0.0061262	0.0046251	0.0034985	0.0026494	0.0020022	0.0015109	0.0011425	0.000865	0.0006535	0.0004931	0.0003728	0.0002822	0.0002132	0.0001609	0.0001216	9.21e-05	6.96e-05	5.25e-05	3.97e-05	3e-05	2.27e-05	1.71e-05	1.29e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-87.2923725	-87.7936254	-88.2275609	-88.5795322	-88.8432327	-88.9993257	-89.0275844	-88.9077818	-88.6192834	-88.1371421	-87.4335634	-86.4804942	-85.2498813	-83.7136716	-81.8450963	-79.6243116	-77.039323	-74.0843386	-70.773346	-67.1289667	-63.1912904	-59.0153316	-54.673256	-50.2523117	-45.8274282	-41.473535	-37.2655617	-33.2664171	-29.5268766	-26.1293004	-23.0618417	-20.3126537	-17.8698894	-15.7217021	-13.8562448	-12.2605302	-10.898018	-9.7393033	-8.7607715	-7.938808	-7.2497983	-6.6844251	-6.2008061	-5.7904383	-5.4456317	-5.1586959	-4.9219407	-4.7276759	-4.5682112	-4.4358566	-4.3229216	-4.2236672	-4.1369017	-4.0609334	-3.99448	-3.9362592	-3.8849889	-3.8393867	-3.7981705	-3.7600581	-3.7252137	-3.6922287	-3.6608706	-3.6310089	-3.6025129	-3.5752521	-3.5490958	-3.5239135	-3.4995745	-3.4759482	-3.4529041	-3.4303115	-3.4080398	-3.3860635	-3.3644354	-3.3431439	-3.3221781	-3.3015274	-3.3015103	-3.2951586	-3.2086372	-3.1764315	-2.4119951	-1.8305925	-1.3868863	-1.048667	-0.794081	-0.6018025	-0.4550765	-0.3435699	-0.259886	-0.1968089	-0.148733	-0.1122324	-0.0848662	-0.0642526	-0.0485475	-0.0366274	-0.0276931	-0.0209649	-0.0158395	-0.0119497	-0.0090345	-0.0068394	-0.0051672	-0.0038982	-0.0029472	-0.0022311	-0.0016856	-0.0012716	-0.0009614	-0.0007282	-0.0005507	-0.0004146	-0.0003125	-0.0002367	-0.0001795	-0.0001362	-0.0001025	-7.69e-05	-5.79e-05	-4.39e-05	-3.35e-05	-2.56e-05	-1.94e-05	-1.45e-05	-1.08e-05	-8e-06	-6e-06	-4.5e-06	-3.5e-06	-2.7e-06	-2.1e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.4653381	0.4680101	0.4703234	0.4721997	0.4736054	0.4744375	0.4745881	0.4739495	0.4724116	0.4698414	0.4660907	0.4610101	0.45445	0.4462607	0.4362997	0.4244612	0.4106811	0.3949287	0.3772785	0.357851	0.3368601	0.3145989	0.2914521	0.267885	0.2442968	0.2210871	0.1986552	0.1773366	0.1574018	0.13929	0.122938	0.1082827	0.0952608	0.0838092	0.0738649	0.0653584	0.0580951	0.0519183	0.0467019	0.0423202	0.0386472	0.0356333	0.0330552	0.0308677	0.0290296	0.0275	0.0262379	0.0252023	0.0243522	0.0236467	0.0230446	0.0225155	0.022053	0.021648	0.0212938	0.0209834	0.0207101	0.020467	0.0202473	0.0200441	0.0198584	0.0196825	0.0195154	0.0193562	0.0192043	0.0190589	0.0189195	0.0187853	0.0186555	0.0185296	0.0184067	0.0182863	0.0181676	0.0180504	0.0179351	0.0178216	0.0177099	0.0175998	0.0175997	0.0175658	0.0171046	0.0169329	0.0128579	0.0097585	0.0073932	0.0055902	0.0042331	0.0032081	0.0024259	0.0018315	0.0013854	0.0010491	0.0007929	0.0005983	0.0004524	0.0003425	0.0002588	0.0001953	0.0001476	0.0001118	8.44e-05	6.37e-05	4.82e-05	3.65e-05	2.75e-05	2.08e-05	1.57e-05	1.19e-05	9e-06	6.8e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
