	0.0	0.01014609226162037	0.02029218452324074	0.03043827678486111	0.04058436904648148	0.050730461308101854	0.06087655356972222	0.07102264583134259	0.08116873809296296	0.09131483035458333	0.10146092261620371	0.11160701487782407	0.12175310713944444	0.13189919940106481	0.14204529166268517	0.15219138392430556	0.16233747618592592	0.17248356844754628	0.18262966070916667	0.19277575297078703	0.20292184523240742	0.21306793749402778	0.22321402975564814	0.23336012201726852	0.24350621427888888	0.25365230654050924	0.26379839880212963	0.27394449106375	0.28409058332537035	0.29423667558699074	0.3043827678486111	0.31452886011023146	0.32467495237185184	0.33482104463347223	0.34496713689509256	0.35511322915671295	0.36525932141833334	0.37540541367995367	0.38555150594157406	0.39569759820319444	0.40584369046481483	0.41598978272643516	0.42613587498805555	0.43628196724967594	0.44642805951129627	0.45657415177291666	0.46672024403453705	0.4768663362961574	0.48701242855777777	0.49715852081939815	0.5073046130810185	0.5174507053426389	0.5275967976042593	0.5377428898658796	0.5478889821275	0.5580350743891204	0.5681811666507407	0.5783272589123611	0.5884733511739815	0.5986194434356018	0.6087655356972222	0.6189116279588426	0.6290577202204629	0.6392038124820834	0.6493499047437037	0.659495997005324	0.6696420892669445	0.6797881815285648	0.6899342737901851	0.7000803660518056	0.7102264583134259	0.7203725505750462	0.7305186428366667	0.740664735098287	0.7508108273599073	0.7609569196215278	0.7711030118831481	0.7812491041447684	0.7812492972639272	0.7813210516304572	0.7823084226071224	0.7826814208833008	0.7928231330920368	0.8029648453007726	0.8131065575095086	0.8232482697182444	0.8333899819269803	0.8435316941357163	0.8536734063444521	0.863815118553188	0.8739568307619239	0.8840985429706598	0.8942402551793958	0.9043819673881316	0.9145236795968675	0.9246653918056034	0.9348071040143393	0.9449488162230752	0.9550905284318111	0.965232240640547	0.9753739528492829	0.9855156650580188	0.9956573772667547	1.0057990894754907	1.0159408016842266	1.0260825138929623	1.0362242261016983	1.0463659383104342	1.0565076505191702	1.066649362727906	1.0767910749366418	1.0869327871453778	1.0970744993541137	1.1072162115628497	1.1173579237715856	1.1274996359803213	1.1376413481890573	1.1477830603977932	1.1579247726065292	1.1680664848152649	1.1782081970240008	1.1883499092327368	1.1984916214414727	1.2086333336502086	1.2187750458589446	1.2289167580676805	1.2390584702764162	1.2492001824851522	1.2593418946938881	1.2694836069026239	1.2796253191113598	1.2897670313200957	1.2999087435288317	1.3100504557375676	1.3201921679463036	1.3303338801550395	1.3404755923637754	1.3506173045725112	1.360759016781247	1.3709007289899828	1.3810424411987188	1.3911841534074547	1.4013258656161907	1.4114675778249266	1.4216092900336625	1.4317510022423985	1.4418927144511344	1.4520344266598701	1.462176138868606	1.4723178510773418	1.4824595632860778	1.4926012754948137	1.5027429877035496	1.5128846999122856	1.5230264121210215	1.5331681243297575	1.5433098365384934	1.5534515487472291	1.563593260955965	1.573734973164701	1.5841316811362938	1.5945283891078863	1.604925097079479	1.6153218050510716	1.6257185130226643	1.6361152209942569	1.6465119289658496	1.6569086369374424	1.667305344909035	1.6777020528806277	1.6880987608522202	1.698495468823813	1.7088921767954055	1.7192888847669983	1.729685592738591	1.7400823007101835	1.750479008681776	1.7608757166533688	1.7712724246249616	1.7816691325965541	1.7920658405681469	1.8024625485397394	1.8128592565113322	1.8232559644829247	1.8336526724545175	1.8440493804261102	1.8544460883977028	1.8648427963692955	1.875239504340888	1.8856362123124808	1.8960329202840733	1.906429628255666	1.9168263362272588	1.9272230441988514	1.9376197521704441	1.9480164601420367	1.9584131681136294	1.968809876085222	1.9792065840568147	1.9896032920284075	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9091914	1.9201544	1.9296451	1.9373432	1.9431106	1.9465246	1.9471426	1.9445224	1.9382126	1.9276676	1.9122794	1.8914346	1.8645196	1.8309208	1.7900528	1.7414815	1.6849446	1.6203155	1.5479	1.468193	1.3820711	1.2907378	1.1957713	1.0990798	1.0023021	0.9070772	0.8150436	0.7275774	0.6457891	0.5714799	0.5043908	0.4442627	0.3908364	0.3438529	0.3030531	0.2681529	0.238353	0.2130105	0.1916088	0.1736315	0.158562	0.1461966	0.1356192	0.126644	0.1191027	0.112827	0.1076489	0.1034001	0.0999124	0.0970176	0.0945476	0.0923768	0.0904791	0.0888176	0.0873642	0.0860908	0.0849695	0.0839721	0.0830707	0.0822371	0.081475	0.0807536	0.0800677	0.0794146	0.0787914	0.0781952	0.0776231	0.0770723	0.07654	0.0760233	0.0755193	0.0750251	0.074538	0.0740574	0.0735843	0.0731187	0.0726601	0.0722085	0.0722085	0.0722055	0.0721838	0.0641724	0.0487288	0.0369829	0.0280188	0.0211859	0.0160426	0.012158	0.0091938	0.006941	0.0052504	0.0039761	0.0030048	0.0022674	0.0017145	0.0012981	0.0009808	0.00074	0.0005595	0.0004235	0.00032	0.0002414	0.0001825	0.0001382	0.0001044	7.88e-05	5.95e-05	4.51e-05	3.41e-05	2.57e-05	1.94e-05	1.47e-05	1.11e-05	8.4e-06	6.3e-06	4.8e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.043004	0.0432509	0.0434647	0.0436381	0.043768	0.0438449	0.0438588	0.0437998	0.0436577	0.0434201	0.0430735	0.042604	0.0419978	0.041241	0.0403204	0.0392264	0.0379529	0.0364971	0.034866	0.0330706	0.0311307	0.0290735	0.0269344	0.0247565	0.0225766	0.0204316	0.0183586	0.0163885	0.0145462	0.0128724	0.0113613	0.0100069	0.0088035	0.0077452	0.0068262	0.0060401	0.0053688	0.004798	0.0043159	0.003911	0.0035716	0.003293	0.0030548	0.0028526	0.0026828	0.0025414	0.0024248	0.0023291	0.0022505	0.0021853	0.0021297	0.0020808	0.002038	0.0020006	0.0019679	0.0019392	0.0019139	0.0018914	0.0018711	0.0018524	0.0018352	0.001819	0.0018035	0.0017888	0.0017748	0.0017613	0.0017484	0.001736	0.001724	0.0017124	0.001701	0.0016899	0.0016789	0.0016681	0.0016575	0.001647	0.0016366	0.0016265	0.0016265	0.0016264	0.0016259	0.0014455	0.0010976	0.000833	0.0006311	0.0004772	0.0003614	0.0002739	0.0002071	0.0001563	0.0001183	8.96e-05	6.77e-05	5.11e-05	3.86e-05	2.92e-05	2.21e-05	1.67e-05	1.26e-05	9.5e-06	7.2e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3440318	0.3460073	0.3477175	0.3491047	0.350144	0.3507592	0.3508705	0.3503984	0.3492614	0.3473612	0.3445883	0.3408321	0.3359821	0.3299277	0.3225633	0.3138109	0.3036231	0.2919771	0.278928	0.2645649	0.249046	0.2325879	0.2154752	0.1980516	0.1806125	0.1634532	0.146869	0.1311077	0.1163697	0.1029793	0.09089	0.0800551	0.0704278	0.0619615	0.0546095	0.0483205	0.0429507	0.038384	0.0345275	0.031288	0.0285725	0.0263443	0.0244383	0.022821	0.021462	0.0203312	0.0193981	0.0186325	0.018004	0.0174824	0.0170373	0.0166461	0.0163041	0.0160047	0.0157428	0.0155134	0.0153113	0.0151316	0.0149691	0.0148189	0.0146816	0.0145516	0.014428	0.0143103	0.014198	0.0140906	0.0139875	0.0138883	0.0137923	0.0136992	0.0136084	0.0135194	0.0134316	0.013345	0.0132597	0.0131758	0.0130932	0.0130118	0.0130118	0.0130113	0.0130073	0.0115637	0.0087808	0.0066642	0.0050489	0.0038176	0.0028908	0.0021908	0.0016567	0.0012508	0.0009461	0.0007165	0.0005415	0.0004086	0.000309	0.0002339	0.0001767	0.0001333	0.0001008	7.63e-05	5.77e-05	4.35e-05	3.29e-05	2.49e-05	1.88e-05	1.42e-05	1.07e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.6454231	1.6548715	1.6630509	1.6696855	1.6746561	1.6775984	1.678131	1.6758728	1.6704347	1.6613466	1.6480844	1.6301195	1.606923	1.5779661	1.5427443	1.5008835	1.4521576	1.3964574	1.3340466	1.2653517	1.1911282	1.1124132	1.030567	0.9472341	0.863827	0.781758	0.7024395	0.6270574	0.5565687	0.4925259	0.4347056	0.3828846	0.3368396	0.2963472	0.2611842	0.2311056	0.2054229	0.1835816	0.1651367	0.1496431	0.1366555	0.1259985	0.1168825	0.1091472	0.1026478	0.0972392	0.0927764	0.0891146	0.0861088	0.083614	0.0814852	0.0796143	0.0779788	0.0765468	0.0752942	0.0741968	0.0732303	0.0723708	0.0715939	0.0708755	0.0702186	0.0695969	0.0690058	0.0684429	0.0679058	0.0673919	0.0668989	0.0664242	0.0659654	0.0655201	0.0650857	0.0646599	0.0642401	0.0638258	0.0634181	0.0630168	0.0626216	0.0622323	0.0622323	0.0622298	0.0622111	0.0553065	0.0419965	0.0318734	0.0241478	0.0182589	0.0138262	0.0104783	0.0079236	0.0059821	0.004525	0.0034267	0.0025897	0.0019541	0.0014777	0.0011187	0.0008453	0.0006377	0.0004822	0.000365	0.0002758	0.0002081	0.0001573	0.0001191	9e-05	6.79e-05	5.13e-05	3.88e-05	2.93e-05	2.21e-05	1.67e-05	1.27e-05	9.6e-06	7.2e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-89.1417848	-89.6536574	-90.0967865	-90.4562148	-90.7255022	-90.8849022	-90.9137596	-90.7914189	-90.4968082	-90.0044521	-89.2859671	-88.3127057	-87.0560205	-85.4872641	-83.5791004	-81.3112652	-78.67151	-75.6539201	-72.2727793	-68.5511888	-64.5300873	-60.2656548	-55.8315862	-51.3169779	-46.798347	-42.3522105	-38.0550853	-33.9712132	-30.1524452	-26.6828865	-23.5504394	-20.743006	-18.2484883	-16.0547886	-14.1498089	-12.5202869	-11.1289079	-9.9456442	-8.9463808	-8.1070029	-7.4033956	-6.8260441	-6.3321789	-5.913117	-5.5610051	-5.2679901	-5.0262189	-4.8278384	-4.6649953	-4.5298365	-4.4145088	-4.3131515	-4.2245478	-4.14697	-4.0791087	-4.0196544	-3.9672978	-3.9207295	-3.8786401	-3.8397202	-3.8041376	-3.7704538	-3.7384313	-3.7079369	-3.6788372	-3.6509988	-3.6242884	-3.5985725	-3.5737179	-3.5495911	-3.5260587	-3.5029875	-3.480244	-3.457802	-3.4357157	-3.4139731	-3.3925632	-3.371475	-3.3714746	-3.3713356	-3.370323	-3.4159677	-2.5938849	-1.9686384	-1.491472	-1.1277475	-0.853963	-0.6471847	-0.4893941	-0.3694786	-0.2794841	-0.2116504	-0.159949	-0.1206959	-0.091266	-0.0690979	-0.0522085	-0.0393895	-0.0297814	-0.0225459	-0.017034	-0.0128509	-0.0097158	-0.0073551	-0.0055569	-0.0041922	-0.0031694	-0.0023993	-0.0018127	-0.0013675	-0.0010339	-0.0007831	-0.0005922	-0.0004459	-0.0003361	-0.0002545	-0.0001931	-0.0001465	-0.0001103	-8.27e-05	-6.23e-05	-4.72e-05	-3.6e-05	-2.75e-05	-2.08e-05	-1.56e-05	-1.16e-05	-8.6e-06	-6.4e-06	-4.9e-06	-3.8e-06	-2.9e-06	-2.3e-06	-1.8e-06	-1.3e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
