	0.0	0.01014609226162037	0.02029218452324074	0.03043827678486111	0.04058436904648148	0.050730461308101854	0.06087655356972222	0.07102264583134259	0.08116873809296296	0.09131483035458333	0.10146092261620371	0.11160701487782407	0.12175310713944444	0.13189919940106481	0.14204529166268517	0.15219138392430556	0.16233747618592592	0.17248356844754628	0.18262966070916667	0.19277575297078703	0.20292184523240742	0.21306793749402778	0.22321402975564814	0.23336012201726852	0.24350621427888888	0.25365230654050924	0.26379839880212963	0.27394449106375	0.28409058332537035	0.29423667558699074	0.3043827678486111	0.31452886011023146	0.32467495237185184	0.33482104463347223	0.34496713689509256	0.35511322915671295	0.36525932141833334	0.37540541367995367	0.38555150594157406	0.39569759820319444	0.40584369046481483	0.41598978272643516	0.42613587498805555	0.43628196724967594	0.44642805951129627	0.45657415177291666	0.46672024403453705	0.4768663362961574	0.48701242855777777	0.49715852081939815	0.5073046130810185	0.5174507053426389	0.5275967976042593	0.5377428898658796	0.5478889821275	0.5580350743891204	0.5681811666507407	0.5783272589123611	0.5884733511739815	0.5986194434356018	0.6087655356972222	0.6189116279588426	0.6290577202204629	0.6392038124820834	0.6493499047437037	0.659495997005324	0.6696420892669445	0.6797881815285648	0.6899342737901851	0.7000803660518056	0.7102264583134259	0.7203725505750462	0.7305186428366667	0.740664735098287	0.7508108273599073	0.7609569196215278	0.7711030118831481	0.7812491041447684	0.7812492972639272	0.7813210516304572	0.7823084226071224	0.7826814208833008	0.7928231330920368	0.8029648453007726	0.8131065575095086	0.8232482697182444	0.8333899819269803	0.8435316941357163	0.8536734063444521	0.863815118553188	0.8739568307619239	0.8840985429706598	0.8942402551793958	0.9043819673881316	0.9145236795968675	0.9246653918056034	0.9348071040143393	0.9449488162230752	0.9550905284318111	0.965232240640547	0.9753739528492829	0.9855156650580188	0.9956573772667547	1.0057990894754907	1.0159408016842266	1.0260825138929623	1.0362242261016983	1.0463659383104342	1.0565076505191702	1.066649362727906	1.0767910749366418	1.0869327871453778	1.0970744993541137	1.1072162115628497	1.1173579237715856	1.1274996359803213	1.1376413481890573	1.1477830603977932	1.1579247726065292	1.1680664848152649	1.1782081970240008	1.1883499092327368	1.1984916214414727	1.2086333336502086	1.2187750458589446	1.2289167580676805	1.2390584702764162	1.2492001824851522	1.2593418946938881	1.2694836069026239	1.2796253191113598	1.2897670313200957	1.2999087435288317	1.3100504557375676	1.3201921679463036	1.3303338801550395	1.3404755923637754	1.3506173045725112	1.360759016781247	1.3709007289899828	1.3810424411987188	1.3911841534074547	1.4013258656161907	1.4114675778249266	1.4216092900336625	1.4317510022423985	1.4418927144511344	1.4520344266598701	1.462176138868606	1.4723178510773418	1.4824595632860778	1.4926012754948137	1.5027429877035496	1.5128846999122856	1.5230264121210215	1.5331681243297575	1.5433098365384934	1.5534515487472291	1.563593260955965	1.573734973164701	1.5841316811362938	1.5945283891078863	1.604925097079479	1.6153218050510716	1.6257185130226643	1.6361152209942569	1.6465119289658496	1.6569086369374424	1.667305344909035	1.6777020528806277	1.6880987608522202	1.698495468823813	1.7088921767954055	1.7192888847669983	1.729685592738591	1.7400823007101835	1.750479008681776	1.7608757166533688	1.7712724246249616	1.7816691325965541	1.7920658405681469	1.8024625485397394	1.8128592565113322	1.8232559644829247	1.8336526724545175	1.8440493804261102	1.8544460883977028	1.8648427963692955	1.875239504340888	1.8856362123124808	1.8960329202840733	1.906429628255666	1.9168263362272588	1.9272230441988514	1.9376197521704441	1.9480164601420367	1.9584131681136294	1.968809876085222	1.9792065840568147	1.9896032920284075	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9002332	1.9111448	1.9205909	1.9282529	1.9339932	1.9373912	1.9380063	1.9353984	1.9291182	1.9186226	1.9033067	1.8825597	1.855771	1.8223299	1.7816536	1.7333102	1.6770386	1.6127127	1.540637	1.461304	1.3755862	1.2846814	1.1901605	1.0939227	0.9975992	0.902821	0.8112193	0.7241635	0.6427589	0.5687984	0.5020241	0.4421781	0.3890026	0.3422395	0.3016311	0.2668946	0.2372347	0.212011	0.1907098	0.1728168	0.157818	0.1455106	0.1349829	0.1260498	0.1185438	0.1122976	0.1071438	0.1029149	0.0994436	0.0965624	0.094104	0.0919433	0.0900546	0.0884009	0.0869543	0.0856869	0.0845708	0.0835781	0.0826809	0.0818512	0.0810927	0.0803747	0.079692	0.079042	0.0784217	0.0778283	0.0772589	0.0767107	0.0761809	0.0756665	0.0751649	0.0746731	0.0741883	0.0737099	0.0732391	0.0727756	0.0723192	0.0718696	0.0718696	0.0717314	0.0698479	0.0691468	0.052506	0.0398496	0.0301907	0.0228281	0.0172861	0.0131005	0.0099064	0.0074791	0.0056574	0.0042843	0.0032377	0.0024432	0.0018474	0.0013987	0.0010568	0.0007973	0.0006028	0.0004564	0.0003448	0.0002601	0.0001967	0.0001489	0.0001125	8.49e-05	6.42e-05	4.86e-05	3.67e-05	2.77e-05	2.09e-05	1.59e-05	1.2e-05	9e-06	6.8e-06	5.2e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0856044	0.086096	0.0865215	0.0868667	0.0871253	0.0872783	0.0873061	0.0871886	0.0869056	0.0864328	0.0857429	0.0848082	0.0836014	0.0820949	0.0802625	0.0780846	0.0755496	0.0726518	0.0694048	0.0658309	0.0619694	0.0578741	0.053616	0.0492806	0.0449413	0.0406716	0.036545	0.0326231	0.0289559	0.025624	0.0226159	0.0199199	0.0175243	0.0154177	0.0135883	0.0120234	0.0106873	0.009551	0.0085914	0.0077853	0.0071096	0.0065552	0.0060809	0.0056785	0.0053403	0.0050589	0.0048268	0.0046363	0.0044799	0.0043501	0.0042393	0.004142	0.0040569	0.0039824	0.0039172	0.0038601	0.0038099	0.0037651	0.0037247	0.0036873	0.0036532	0.0036208	0.0035901	0.0035608	0.0035329	0.0035061	0.0034805	0.0034558	0.0034319	0.0034087	0.0033861	0.003364	0.0033421	0.0033206	0.0032994	0.0032785	0.0032579	0.0032377	0.0032377	0.0032315	0.0031466	0.003115	0.0023654	0.0017952	0.0013601	0.0010284	0.0007787	0.0005902	0.0004463	0.0003369	0.0002549	0.000193	0.0001459	0.0001101	8.32e-05	6.3e-05	4.76e-05	3.59e-05	2.72e-05	2.06e-05	1.55e-05	1.17e-05	8.9e-06	6.7e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0428022	0.043048	0.0432607	0.0434333	0.0435626	0.0436392	0.043653	0.0435943	0.0434528	0.0432164	0.0428714	0.0424041	0.0418007	0.0410474	0.0401312	0.0390423	0.0377748	0.0363259	0.0347024	0.0329154	0.0309847	0.0289371	0.026808	0.0246403	0.0224706	0.0203358	0.0182725	0.0163116	0.014478	0.012812	0.0113079	0.0099599	0.0087622	0.0077088	0.0067942	0.0060117	0.0053436	0.0047755	0.0042957	0.0038926	0.0035548	0.0032776	0.0030405	0.0028392	0.0026702	0.0025295	0.0024134	0.0023181	0.0022399	0.002175	0.0021197	0.002071	0.0020285	0.0019912	0.0019586	0.0019301	0.0019049	0.0018826	0.0018624	0.0018437	0.0018266	0.0018104	0.001795	0.0017804	0.0017664	0.0017531	0.0017402	0.0017279	0.001716	0.0017044	0.0016931	0.001682	0.0016711	0.0016603	0.0016497	0.0016392	0.001629	0.0016188	0.0016188	0.0016157	0.0015733	0.0015575	0.0011827	0.0008976	0.00068	0.0005142	0.0003894	0.0002951	0.0002231	0.0001685	0.0001274	9.65e-05	7.29e-05	5.5e-05	4.16e-05	3.15e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.8e-06	5.9e-06	4.4e-06	3.4e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3424176	0.3443838	0.346086	0.3474667	0.3485011	0.3491134	0.3492242	0.3487543	0.3476226	0.3457313	0.3429714	0.3392329	0.3344056	0.3283796	0.3210498	0.3123384	0.3021984	0.2906071	0.2776192	0.2633236	0.2478774	0.2314966	0.2144641	0.1971223	0.179765	0.1626862	0.1461798	0.1304926	0.1158237	0.1024961	0.0904636	0.0796795	0.0700974	0.0616708	0.0543532	0.0480938	0.0427491	0.0382039	0.0343655	0.0311412	0.0284384	0.0262207	0.0243236	0.0227139	0.0213613	0.0202358	0.0193071	0.018545	0.0179195	0.0174003	0.0169573	0.016568	0.0162276	0.0159296	0.015669	0.0154406	0.0152395	0.0150606	0.0148989	0.0147494	0.0146127	0.0144833	0.0143603	0.0142432	0.0141314	0.0140245	0.0139219	0.0138231	0.0137276	0.0136349	0.0135445	0.0134559	0.0133686	0.0132823	0.0131975	0.013114	0.0130317	0.0129507	0.0129507	0.0129258	0.0125864	0.0124601	0.0094615	0.0071808	0.0054403	0.0041136	0.0031149	0.0023607	0.0017851	0.0013477	0.0010194	0.000772	0.0005834	0.0004403	0.0003329	0.000252	0.0001904	0.0001437	0.0001086	8.22e-05	6.21e-05	4.69e-05	3.54e-05	2.68e-05	2.03e-05	1.53e-05	1.16e-05	8.8e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.0947842	1.1010707	1.106513	1.1109272	1.1142345	1.1161921	1.1165465	1.115044	1.1114258	1.105379	1.096555	1.084602	1.0691682	1.0499017	1.0264668	0.9986146	0.9661948	0.9291346	0.8876095	0.8419033	0.7925186	0.7401455	0.685689	0.6302434	0.5747483	0.5201436	0.467369	0.4172134	0.3703137	0.3277027	0.2892319	0.2547528	0.2241166	0.197175	0.1737792	0.1537664	0.1366784	0.1221462	0.1098739	0.0995652	0.0909239	0.0838332	0.0777679	0.0726212	0.0682968	0.0646982	0.0617289	0.0592925	0.0572926	0.0556326	0.0542163	0.0529715	0.0518833	0.0509305	0.0500971	0.0493669	0.0487239	0.048152	0.0476351	0.0471571	0.0467201	0.0463064	0.0459131	0.0455386	0.0451812	0.0448393	0.0445113	0.0441954	0.0438902	0.0435939	0.0433049	0.0430215	0.0427422	0.0424666	0.0421953	0.0419283	0.0416654	0.0414064	0.0414064	0.0413267	0.0402416	0.0398377	0.0302504	0.0229586	0.0173938	0.013152	0.0099591	0.0075476	0.0057074	0.0043089	0.0032594	0.0024683	0.0018654	0.0014076	0.0010644	0.0008058	0.0006089	0.0004594	0.0003473	0.0002629	0.0001987	0.0001499	0.0001133	8.58e-05	6.48e-05	4.89e-05	3.7e-05	2.8e-05	2.11e-05	1.59e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-87.4206794	-87.922669	-88.3572423	-88.709731	-88.9738191	-89.1301415	-89.1584417	-89.0384631	-88.7495406	-88.2666907	-87.5620778	-86.6076077	-85.375186	-83.8367183	-81.9653965	-79.7413476	-77.1525594	-74.1932316	-70.8773723	-67.2276364	-63.2841723	-59.1020754	-54.7536176	-50.3261751	-45.8947877	-41.534495	-37.3203365	-33.3153139	-29.5702767	-26.1677066	-23.0957392	-20.3425103	-17.8961555	-15.7448107	-13.8766114	-12.2785514	-10.9140365	-9.7536186	-8.7736485	-7.9504769	-7.2604545	-6.6942502	-6.2099203	-5.7989494	-5.453636	-5.1662784	-4.9291752	-4.7346249	-4.5749258	-4.4423766	-4.3292757	-4.2298753	-4.1429824	-4.0669024	-4.0003513	-3.9420449	-3.8906992	-3.84503	-3.8037533	-3.7655848	-3.7306892	-3.6976557	-3.6662515	-3.6363459	-3.6078081	-3.5805072	-3.5543124	-3.5290931	-3.5047183	-3.4810573	-3.4579793	-3.4353535	-3.4130491	-3.3910405	-3.3693806	-3.3480578	-3.3270612	-3.3063802	-3.3063798	-3.3000187	-3.2133697	-3.1811165	-2.4155527	-1.8332925	-1.3889318	-1.0502137	-0.7952522	-0.6026901	-0.4557477	-0.3440766	-0.2602693	-0.1970992	-0.1489524	-0.112398	-0.0849913	-0.0643473	-0.0486191	-0.0366814	-0.0277339	-0.0209958	-0.0158629	-0.0119673	-0.0090479	-0.0068494	-0.0051749	-0.003904	-0.0029515	-0.0022344	-0.0016881	-0.0012735	-0.0009628	-0.0007293	-0.0005515	-0.0004153	-0.000313	-0.000237	-0.0001798	-0.0001364	-0.0001027	-7.7e-05	-5.8e-05	-4.4e-05	-3.35e-05	-2.56e-05	-1.94e-05	-1.45e-05	-1.08e-05	-8e-06	-6e-06	-4.6e-06	-3.5e-06	-2.7e-06	-2.1e-06	-1.6e-06	-1.3e-06	-9e-07	-7e-07	-5e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.5429183	0.5460358	0.5487347	0.5509238	0.5525639	0.5535347	0.5537105	0.5529654	0.551171	0.5481723	0.5437964	0.5378687	0.5302149	0.5206604	0.5090387	0.4952265	0.479149	0.4607704	0.4401775	0.4175112	0.3930207	0.3670481	0.3400424	0.3125462	0.2850254	0.2579462	0.2317746	0.2069018	0.1836435	0.1625122	0.143434	0.1263353	0.1111425	0.0977817	0.0861794	0.0762548	0.0677806	0.060574	0.054488	0.0493757	0.0450904	0.041574	0.0385662	0.0360139	0.0338693	0.0320847	0.0306122	0.029404	0.0284122	0.027589	0.0268866	0.0262693	0.0257296	0.0252571	0.0248438	0.0244817	0.0241628	0.0238792	0.0236229	0.0233858	0.0231691	0.022964	0.0227689	0.0225832	0.022406	0.0222364	0.0220737	0.0219171	0.0217657	0.0216188	0.0214755	0.021335	0.0211964	0.0210598	0.0209252	0.0207928	0.0206624	0.020534	0.020534	0.0204945	0.0199563	0.019756	0.0150016	0.0113855	0.0086258	0.0065223	0.0049388	0.003743	0.0028304	0.0021369	0.0016164	0.0012241	0.0009251	0.000698	0.0005278	0.0003996	0.0003019	0.0002278	0.0001722	0.0001304	9.85e-05	7.43e-05	5.62e-05	4.25e-05	3.21e-05	2.42e-05	1.83e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
