	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603241239	0.9241112603241239	-1.0	0.961307058293095	-0.961307058293095
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260325962	0.924111260325962	-1.0	0.961307058294051	-0.961307058294051
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295156854	18.482435295156854	-1.0	4.29912029317125	-4.29912029317125
4	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
5	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
6	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	139.991540247925	139.991540247925	1.0	11.831802071025571	11.831802071025571
8	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-36.09933646768259	36.09933646768259	-1.0	6.0082723363445	-6.0082723363445
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	102.59383213972387	102.59383213972387	1.0	10.128861344678574	10.128861344678574
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603231815	0.9241112603231815	-1.0	0.9613070582926048	-0.9613070582926048
14	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603242093	0.9241112603242093	-1.0	0.9613070582931394	-0.9613070582931394
16	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365247516	25.591089365247516	1.0	5.058763620218632	5.058763620218632
18	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282646545	8.740871282646545	-1.0	2.956496454022319	-2.956496454022319
20	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
21	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
22	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
23	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603247564	0.9241112603247564	-1.0	0.961307058293424	-0.961307058293424
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603213901	0.9241112603213901	-1.0	0.9613070582916731	-0.9613070582916731
26	Flavonifractor_plautii_YL31	H2-e0	Microbe	-68.21981580565425	68.21981580565425	-1.0	8.259528788354348	-8.259528788354348
27	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
28	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999775453	0.9999999999775453	-1.0	0.9999999999887726	-0.9999999999887726
29	Flavonifractor_plautii_YL31	CO2-e0	Microbe	133.5037293641701	133.5037293641701	1.0	11.554381392535479	11.554381392535479
30	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603357464	1.9241112603357464	-1.0	1.3871233760324806	-1.3871233760324806
31	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603244039	0.9241112603244039	-1.0	0.9613070582932406	-0.9613070582932406
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
33	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
