	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
236	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168433733	Riboflavin	0	28.989573168433733	-1.0	5.38419661309222	-5.38419661309222
239	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603213901	Riboflavin	0	0.9241112603213901	-1.0	0.9613070582916731	-0.9613070582916731
243	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023655612	Riboflavin	0	19.231841023655612	-1.0	4.385412298023484	-4.385412298023484
246	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603226821	Riboflavin	0	0.9241112603226821	-1.0	0.9613070582923451	-0.9613070582923451
250	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603357464	Riboflavin	0	1.9241112603357464	-1.0	1.3871233760324806	-1.3871233760324806
259	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365247516	Riboflavin	0	25.591089365247516	1.0	5.058763620218632	5.058763620218632
265	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999969339	Folate-e0	0	0.9999999999969339	-1.0	0.9999999999984669	-0.9999999999984669
268	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194263979	Riboflavin	0	67.54945194263979	-1.0	8.218847360952738	-8.218847360952738
275	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603244039	Riboflavin	0	0.9241112603244039	-1.0	0.9613070582932406	-0.9613070582932406
290	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.0000000000012652	D-Glyceraldehyde-e0	0	1.0000000000012652	-1.0	1.0000000000006326	-1.0000000000006326
293	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	36.32516386102617	Riboflavin	0	36.32516386102617	1.0	6.027036075968533	6.027036075968533
301	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000018694	Spermidine-e0	0	1.0000000000018694	1.0	1.0000000000009346	1.0000000000009346
308	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	4.0000000000070886	Folate-e0	0	4.0000000000070886	1.0	2.000000000001772	2.000000000001772
311	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.000000000002667	O2-e0	0	2.000000000002667	1.0	1.414213562374038	1.414213562374038
312	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	3.0000000000029314	D-Glyceraldehyde-e0	0	3.0000000000029314	1.0	1.7320508075697236	1.7320508075697236
317	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-150.22585551577558	Riboflavin	0	150.22585551577558	-1.0	12.256665758507719	-12.256665758507719
318	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.0000000000021476	Puryvate	0	2.0000000000021476	1.0	1.4142135623738543	1.4142135623738543
325	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603242093	Riboflavin	0	0.9241112603242093	-1.0	0.9613070582931394	-0.9613070582931394
328	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603247564	Riboflavin	0	0.9241112603247564	-1.0	0.961307058293424	-0.961307058293424
337	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523669116	Riboflavin	0	35.53286523669116	-1.0	5.9609449952747555	-5.9609449952747555
352	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000020568	Folate-e0	0	1.0000000000020568	1.0	1.0000000000010283	1.0000000000010283
354	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899781296	Riboflavin	0	48.65885899781296	-1.0	6.975590225766775	-6.975590225766775
358	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
365	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000008489	Putrescine-e0	0	1.0000000000008489	1.0	1.0000000000004243	1.0000000000004243
367	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000139715	Spermidine-e0	0	2.0000000000139715	-1.0	1.4142135623780347	-1.4142135623780347
381	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-18.000000000052335	Folate-e0	0	18.000000000052335	-1.0	4.242640687125453	-4.242640687125453
384	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.000000000019829	O2-e0	0	6.000000000019829	-1.0	2.4494897427872258	-2.4494897427872258
385	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-9.000000000021736	D-Glyceraldehyde-e0	0	9.000000000021736	-1.0	3.0000000000036224	-3.0000000000036224
391	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1079.1817134608907	Riboflavin	0	1079.1817134608907	1.0	32.85090125796994	32.85090125796994
392	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.000000000016168	Puryvate	0	6.000000000016168	-1.0	2.4494897427864784	-2.4494897427864784
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999604	Putrescine-e0	0	0.9999999999999604	-1.0	0.9999999999999801	-0.9999999999999801
406	Flavonifractor_plautii_YL31	CO2-e0	Microbe	5.999999999996541	Folate-e0	0	5.999999999996541	1.0	2.4494897427824722	2.4494897427824722
409	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.9999999999988036	O2-e0	0	3.9999999999988036	1.0	1.999999999999701	1.999999999999701
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	4.9999999999990425	D-Glyceraldehyde-e0	0	4.9999999999990425	1.0	2.2360679774995758	2.2360679774995758
415	Flavonifractor_plautii_YL31	CO2-e0	Microbe	115.50372936417672	Riboflavin	0	115.50372936417672	1.0	10.747266134425848	10.747266134425848
416	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.9999999999989884	Puryvate	0	3.9999999999989884	1.0	1.999999999999747	1.999999999999747
423	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
426	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000029	Putrescine-e0	0	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
427	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000058	Spermidine-e0	0	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
430	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000009903	Riboflavin	0	1.0000000000009903	1.0	1.0000000000004952	1.0000000000004952
437	Flavonifractor_plautii_YL31	D-Glyceraldehyde-e0	Microbe	-0.9999999999999987	D-Glyceraldehyde-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
441	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.000000000001861	Spermidine-e0	0	3.000000000001861	1.0	1.7320508075694145	1.7320508075694145
448	Flavonifractor_plautii_YL31	H2-e0	Microbe	13.000000000006787	Folate-e0	0	13.000000000006787	1.0	3.6055512754649306	3.6055512754649306
451	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.000000000002406	O2-e0	0	6.000000000002406	1.0	2.449489742783669	2.449489742783669
452	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.000000000002912	D-Glyceraldehyde-e0	0	6.000000000002912	1.0	2.4494897427837725	2.4494897427837725
456	Flavonifractor_plautii_YL31	H2-e0	Microbe	-102.2198158056702	Riboflavin	0	102.2198158056702	-1.0	10.110381585561951	-10.110381585561951
457	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.000000000001971	Puryvate	0	6.000000000001971	1.0	2.4494897427835802	2.4494897427835802
468	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972243636	Riboflavin	0	22.280195972243636	-1.0	4.720190247462875	-4.720190247462875
470	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921875565	Riboflavin	0	6.83596921875565	-1.0	2.6145686486982225	-2.6145686486982225
471	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998013	Riboflavin	1	0.9999999999998013	-1.0	0.9999999999999006	-0.9999999999999006
472	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000129203	Riboflavin	0	1.0000000000129203	-1.0	1.0000000000064602	-1.0000000000064602
475	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999775453	Riboflavin	0	0.9999999999775453	-1.0	0.9999999999887726	-0.9999999999887726
476	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
483	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
488	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
508	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
509	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
521	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
527	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
543	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
544	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
546	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
555	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
561	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
580	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
581	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
591	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
601	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
604	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
605	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
606	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
617	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
620	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
637	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
643	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
660	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
661	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
664	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
692	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
702	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
707	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
710	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
728	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
729	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
736	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
739	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
757	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
758	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
760	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
765	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
784	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
785	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
796	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
797	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
798	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
807	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
815	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
837	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
838	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
853	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
854	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
856	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
862	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
879	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
880	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
883	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
915	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
935	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
936	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
939	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
945	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
957	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
959	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
968	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
969	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
