	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065656415	19.790702065656415	-1.0	4.448674191897673	-4.448674191897673
1	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856190338	129.8641856190338	-1.0	11.395796840021053	-11.395796840021053
5	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-65.3188762128631	65.3188762128631	-1.0	8.082009416776444	-8.082009416776444
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.0877811902479	18.0877811902479	-1.0	4.252973217673478	-4.252973217673478
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	102.58709810949877	102.58709810949877	1.0	10.128528921294482	10.128528921294482
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
10	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
12	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006873952	19.508390006873952	-1.0	4.41683031221191	-4.41683031221191
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790043146	11.972744790043146	-1.0	3.460165428132468	-3.460165428132468
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000182	1.0000000000000182	1.0	1.000000000000009	1.000000000000009
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359732602	0.7060625359732602	-1.0	0.8402752739270983	-0.8402752739270983
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359723491	0.7060625359723491	-1.0	0.8402752739265562	-0.8402752739265562
22	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
23	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-374.54252624671153	374.54252624671153	-1.0	19.353101204889917	-19.353101204889917
24	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651671746	96.79614651671746	1.0	9.838503266082572	9.838503266082572
25	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173796047	6.121310173796047	-1.0	2.474128164383577	-2.474128164383577
27	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
28	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
29	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	239.84991771261264	239.84991771261264	1.0	15.487088742323802	15.487088742323802
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359726107	0.7060625359726107	-1.0	0.8402752739267119	-0.8402752739267119
31	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
32	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	2.523313435688452	2.523313435688452	1.0	1.5884940779519614	1.5884940779519614
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.706062535973207	0.706062535973207	-1.0	0.8402752739270667	-0.8402752739270667
34	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
35	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.503941318141443	8.503941318141443	1.0	2.9161517995710446	2.9161517995710446
37	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
40	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811248126	38.57060811248126	-1.0	6.210523980509315	-6.210523980509315
41	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
42	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
43	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359732337	0.7060625359732337	-1.0	0.8402752739270826	-0.8402752739270826
44	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359733138	0.7060625359733138	-1.0	0.8402752739271303	-0.8402752739271303
45	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
46	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
47	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
48	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
49	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.999999999999968	0.999999999999968	-1.0	0.999999999999984	-0.999999999999984
50	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	509.5001070999413	509.5001070999413	1.0	22.57210905298708	22.57210905298708
51	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359724806	1.7060625359724806	-1.0	1.306163288403284	-1.306163288403284
52	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.74889412136288	13.74889412136288	-1.0	3.7079501239044306	-3.7079501239044306
53	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359613092	0.7060625359613092	-1.0	0.840275273919987	-0.840275273919987
54	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
55	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
56	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
57	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-52.53444007317004	52.53444007317004	-1.0	7.248064574296372	-7.248064574296372
58	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
59	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-135.1610955183536	135.1610955183536	-1.0	11.625880419063048	-11.625880419063048
60	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000027927	0.5000000000027927	-1.0	0.7071067811885222	-0.7071067811885222
61	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
62	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
63	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
64	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
65	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-20.723747383712176	20.723747383712176	-1.0	4.552334278555582	-4.552334278555582
66	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
67	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
68	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359745205	0.7060625359745205	-1.0	0.8402752739278483	-0.8402752739278483
69	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704955612	9.204977704955612	-1.0	3.033970617022454	-3.033970617022454
70	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459504788095	7.397459504788095	-1.0	2.7198271093560518	-2.7198271093560518
71	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
72	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-637.6075202363014	637.6075202363014	-1.0	25.2508914740906	-25.2508914740906
73	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
74	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155157685	47.223287155157685	-1.0	6.871920194178458	-6.871920194178458
75	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
76	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
77	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
78	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
79	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
80	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
81	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
82	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.49999999999679456	0.49999999999679456	1.0	0.7071067811842809	0.7071067811842809
83	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
84	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
85	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
86	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
87	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
88	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
89	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193462044	36.35966193462044	-1.0	6.02989734030526	-6.02989734030526
90	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999327526	0.9999999999327526	-1.0	0.9999999999663762	-0.9999999999663762
91	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
92	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360010101	0.7060625360010101	-1.0	0.8402752739436108	-0.8402752739436108
93	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
94	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.499999999995296	0.499999999995296	-1.0	0.7071067811832212	-0.7071067811832212
95	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
96	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
97	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
98	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
99	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000015494	1.0000000000015494	1.0	1.0000000000007747	1.0000000000007747
100	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128211085	34.56469128211085	-1.0	5.879174370786331	-5.879174370786331
101	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.49999999982600785	0.49999999982600785	1.0	0.7071067810635165	0.7071067810635165
102	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
103	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
104	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	488.94918273031413	488.94918273031413	1.0	22.112195339457234	22.112195339457234
105	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
106	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
107	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
108	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.706062535976143	0.706062535976143	-1.0	0.8402752739288137	-0.8402752739288137
109	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
110	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-321.14528965167545	321.14528965167545	-1.0	17.92052704726274	-17.92052704726274
111	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
