	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
123	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000000963	Urea-e0	0	2.000000000000963	-1.0	1.4142135623734355	-1.4142135623734355
129	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000000934	Sucrose	0	4.000000000000934	1.0	2.0000000000002336	2.0000000000002336
130	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999992727	Thiamine	0	0.9999999999992727	1.0	0.9999999999996363	0.9999999999996363
131	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999983475	Riboflavin	0	2.999999999983475	1.0	1.732050807564107	1.732050807564107
132	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-658.6075202362855	PAN	0	658.6075202362855	-1.0	25.6633497469891	-25.6633497469891
138	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.5714285714298499	L-Glutamine-e0	0	0.5714285714298499	1.0	0.7559289460193	0.7559289460193
140	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.5714285714276837	Putrescine-e0	0	0.5714285714276837	-1.0	0.7559289460178672	-0.7559289460178672
142	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.28571428571563684	Spermidine-e0	0	0.28571428571563684	-1.0	0.5345224838261127	-0.5345224838261127
146	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.14285714285622594	Pyruvate-e0	0	0.14285714285622594	1.0	0.3779644730080143	0.3779644730080143
148	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.5714285714288861	L-Asparagine-e0	0	0.5714285714288861	1.0	0.7559289460186627	0.7559289460186627
154	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.1428571428565464	D-Mannose-e0	0	0.1428571428565464	1.0	0.3779644730084382	0.3779644730084382
155	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.57142857142829	Melitose-e0	0	0.57142857142829	1.0	0.7559289460182683	0.7559289460182683
166	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.5714285714247307	Folate-e0	0	2.5714285714247307	1.0	1.6035674514733487	1.6035674514733487
172	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.2857142857152272	O2-e0	0	0.2857142857152272	-1.0	0.5345224838257294	-0.5345224838257294
173	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.28571428571378343	Urea-e0	0	0.28571428571378343	1.0	0.534522483824379	0.534522483824379
180	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.2857142857138743	Sucrose	0	0.2857142857138743	1.0	0.5345224838244639	0.5345224838244639
181	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	3.42857142856778	Thiamine	0	3.42857142856778	1.0	1.8516401995441178	1.8516401995441178
182	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.1428571428461693	Riboflavin	0	2.1428571428461693	1.0	1.4638501094190517	1.4638501094190517
183	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-330.71671822308303	PAN	0	330.71671822308303	-1.0	18.185618444888892	-18.185618444888892
191	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5714285714290989	L-Glutamine-e0	0	0.5714285714290989	-1.0	0.7559289460188033	-0.7559289460188033
193	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.5714285714282357	Putrescine-e0	0	0.5714285714282357	1.0	0.7559289460182324	0.7559289460182324
195	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.2857142857145565	Spermidine-e0	0	0.2857142857145565	1.0	0.534522483825102	0.534522483825102
199	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.14285714285684326	Pyruvate-e0	0	0.14285714285684326	-1.0	0.3779644730088309	-0.3779644730088309
201	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.42857142857130875	L-Asparagine-e0	0	0.42857142857130875	1.0	0.6546536707078856	0.6546536707078856
207	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.1428571428569329	D-Mannose-e0	0	0.1428571428569329	-1.0	0.3779644730089495	-0.3779644730089495
208	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5714285714281785	Melitose-e0	0	0.5714285714281785	-1.0	0.7559289460181946	-0.7559289460181946
219	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.5714285714274445	Folate-e0	0	2.5714285714274445	-1.0	1.6035674514741949	-1.6035674514741949
225	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.28571428571476004	O2-e0	0	0.28571428571476004	1.0	0.5345224838252924	0.5345224838252924
226	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.28571428571409196	Urea-e0	0	0.28571428571409196	-1.0	0.5345224838246675	-0.5345224838246675
233	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.28571428571395324	Sucrose	0	0.28571428571395324	-1.0	0.5345224838245378	-0.5345224838245378
234	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.428571428570769	Thiamine	0	2.428571428570769	-1.0	1.5583874449477475	-1.5583874449477475
235	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.1428571428537624	Riboflavin	0	2.1428571428537624	-1.0	1.4638501094216452	-1.4638501094216452
236	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	110.15852668092099	PAN	0	110.15852668092099	1.0	10.495643223781999	10.495643223781999
257	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999997511	Thiamine	0	0.9999999999997511	-1.0	0.9999999999998755	-0.9999999999998755
258	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007317029	PAN	0	51.53444007317029	-1.0	7.178749199768041	-7.178749199768041
260	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999999245	Spermidine-e0	0	0.9999999999999245	1.0	0.9999999999999623	0.9999999999999623
263	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121362804	PAN	0	14.748894121362804	-1.0	3.8404288981001593	-3.8404288981001593
266	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999993928	Thiamine	0	0.9999999999993928	1.0	0.9999999999996964	0.9999999999996964
267	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504787488	PAN	0	8.397459504787488	-1.0	2.8978370390323	-2.8978370390323
275	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155157685	PAN	0	47.223287155157685	-1.0	6.871920194178458	-6.871920194178458
278	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811248126	PAN	0	38.57060811248126	-1.0	6.210523980509315	-6.210523980509315
280	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999992226	Thiamine	0	0.9999999999992226	1.0	0.9999999999996113	0.9999999999996113
281	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790042368	PAN	0	12.972744790042368	-1.0	3.601769674763	-3.601769674763
283	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065656415	PAN	0	19.790702065656415	-1.0	4.448674191897673	-4.448674191897673
285	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.8571428571410742	L-Glutamine-e0	0	0.8571428571410742	1.0	0.9258200997715885	0.9258200997715885
287	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.8571428571440288	Putrescine-e0	0	0.8571428571440288	-1.0	0.9258200997731842	-0.9258200997731842
289	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.4285714285702082	Spermidine-e0	0	1.4285714285702082	-1.0	1.195228609333883	-1.195228609333883
293	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.2857142857129875	Pyruvate-e0	0	0.2857142857129875	-1.0	0.5345224838236344	-0.5345224838236344
295	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.8571428571424656	L-Asparagine-e0	0	0.8571428571424656	1.0	0.92582009977234	0.92582009977234
301	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.28571428571346674	D-Mannose-e0	0	0.28571428571346674	-1.0	0.5345224838240827	-0.5345224838240827
302	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.1428571428571457	Melitose-e0	0	1.1428571428571457	-1.0	1.069044967649699	-1.069044967649699
313	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.1428571428528227	Folate-e0	0	1.1428571428528227	-1.0	1.069044967647677	-1.069044967647677
319	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5714285714298412	O2-e0	0	0.5714285714298412	1.0	0.7559289460192943	0.7559289460192943
320	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.4285714285721582	Urea-e0	0	1.4285714285721582	1.0	1.1952286093346989	1.1952286093346989
327	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5714285714283232	Sucrose	0	0.5714285714283232	-1.0	0.7559289460182902	-0.7559289460182902
328	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.8571428571397224	Thiamine	0	2.8571428571397224	-1.0	1.690308509456106	-1.690308509456106
329	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.2857142856996417	Riboflavin	0	1.2857142856996417	-1.0	1.1338934190212242	-1.1338934190212242
330	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	495.0920398731469	PAN	0	495.0920398731469	1.0	22.25066380747206	22.25066380747206
335	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
342	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999796	Folate-e0	0	0.9999999999999796	-1.0	0.9999999999999898	-0.9999999999999898
344	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999967741	PAN	0	1.4999999999967741	1.0	1.224744871390272	1.224744871390272
347	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.2857142857153068	L-Glutamine-e0	0	1.2857142857153068	-1.0	1.133893419028132	-1.133893419028132
349	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.2857142857136832	Putrescine-e0	0	0.2857142857136832	1.0	0.5345224838242851	0.5345224838242851
353	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.1428571428588479	Spermidine-e0	0	1.1428571428588479	1.0	1.069044967650495	1.069044967650495
358	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.42857142857211566	Pyruvate-e0	0	0.42857142857211566	1.0	0.6546536707085019	0.6546536707085019
360	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.285714285714457	L-Asparagine-e0	0	0.285714285714457	-1.0	0.534522483825009	-0.534522483825009
366	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4285714285718409	D-Mannose-e0	0	0.4285714285718409	1.0	0.6546536707082921	0.6546536707082921
367	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.28571428571325547	Melitose-e0	0	0.28571428571325547	-1.0	0.534522483823885	-0.534522483823885
379	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.2857142857107338	Folate-e0	0	2.2857142857107338	-1.0	1.5118578920357342	-1.5118578920357342
385	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.1428571428578864	O2-e0	0	1.1428571428578864	1.0	1.0690449676500453	1.0690449676500453
386	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.14285714285683437	Urea-e0	0	0.14285714285683437	-1.0	0.37796447300881914	-0.37796447300881914
393	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.14285714285631027	Sucrose	0	0.14285714285631027	-1.0	0.3779644730081258	-0.3779644730081258
394	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.7142857142817756	Thiamine	0	1.7142857142817756	-1.0	1.3093073414144503	-1.3093073414144503
395	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5714285714190641	Riboflavin	0	0.5714285714190641	-1.0	0.755928946012166	-0.755928946012166
396	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	243.135631998306	PAN	0	243.135631998306	1.0	15.592807059612646	15.592807059612646
403	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	L-Asparagine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
405	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359733138	PAN	0	0.7060625359733138	-1.0	0.8402752739271303	-0.8402752739271303
407	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.706062535973207	PAN	0	0.706062535973207	-1.0	0.8402752739270667	-0.8402752739270667
410	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359724806	PAN	0	1.7060625359724806	-1.0	1.306163288403284	-1.306163288403284
421	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999993031	Thiamine	0	0.9999999999993031	-1.0	0.9999999999996515	-0.9999999999996515
422	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318140747	PAN	0	9.503941318140747	1.0	3.0828463014138	3.0828463014138
436	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	2.523313435688452	PAN	0	2.523313435688452	1.0	1.5884940779519614	1.5884940779519614
445	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359613092	PAN	0	0.7060625359613092	-1.0	0.840275273919987	-0.840275273919987
449	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
450	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
459	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000002072	L-Glutamine-e0	0	1.0000000000002072	1.0	1.0000000000001035	1.0000000000001035
468	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999994419	Folate-e0	0	0.9999999999994419	1.0	0.9999999999997209	0.9999999999997209
470	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621286275	PAN	0	67.31887621286275	-1.0	8.204808115541931	-8.204808115541931
473	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173796047	PAN	0	6.121310173796047	-1.0	2.474128164383577	-2.474128164383577
476	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000010587	D-Glucose-e0	0	2.0000000000010587	1.0	1.4142135623734693	1.4142135623734693
478	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.2857142857156592	L-Glutamine-e0	0	1.2857142857156592	1.0	1.1338934190282872	1.1338934190282872
480	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.2857142857133003	Putrescine-e0	0	0.2857142857133003	-1.0	0.534522483823927	-0.534522483823927
484	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.8571428571423891	Spermidine-e0	0	0.8571428571423891	1.0	0.9258200997722987	0.9258200997722987
489	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5714285714275439	Pyruvate-e0	0	0.5714285714275439	1.0	0.7559289460177748	0.7559289460177748
491	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.28571428571468466	L-Asparagine-e0	0	0.28571428571468466	1.0	0.5345224838252219	0.5345224838252219
498	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.42857142857213726	D-Mannose-e0	0	0.42857142857213726	-1.0	0.6546536707085184	-0.6546536707085184
499	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.285714285715219	Melitose-e0	0	6.285714285715219	1.0	2.507132682112221	2.507132682112221
511	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.285714285711176	Folate-e0	0	5.285714285711176	1.0	2.2990681342037638	2.2990681342037638
517	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.1428571428580947	O2-e0	0	1.1428571428580947	-1.0	1.0690449676501428	-1.0690449676501428
518	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.14285714285645892	Urea-e0	0	0.14285714285645892	1.0	0.3779644730083225	0.3779644730083225
525	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.142857142857582	Sucrose	0	4.142857142857582	1.0	2.0354009783965377	2.0354009783965377
526	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.714285714283655	Thiamine	0	5.714285714283655	1.0	2.3904572186683564	2.3904572186683564
527	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	7.571428571417124	Riboflavin	0	7.571428571417124	1.0	2.7516228977490944	2.7516228977490944
528	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-406.8282405324105	PAN	0	406.8282405324105	-1.0	20.169983652259376	-20.169983652259376
536	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359732337	PAN	0	0.7060625359732337	-1.0	0.8402752739270826	-0.8402752739270826
547	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000182	D-Mannose-e0	0	1.0000000000000182	1.0	1.000000000000009	1.000000000000009
552	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
560	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.2857142857162269	L-Glutamine-e0	0	0.2857142857162269	-1.0	0.5345224838266646	-0.5345224838266646
562	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.7142857142869778	Putrescine-e0	0	1.7142857142869778	-1.0	1.309307341416437	-1.309307341416437
564	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.857142857140083	Spermidine-e0	0	2.857142857140083	-1.0	1.6903085094562125	-1.6903085094562125
569	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4285714285728504	Pyruvate-e0	0	0.4285714285728504	1.0	0.6546536707090631	0.6546536707090631
571	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.28571428571474394	L-Asparagine-e0	0	0.28571428571474394	-1.0	0.5345224838252775	-0.5345224838252775
577	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.42857142857234287	D-Mannose-e0	0	0.42857142857234287	1.0	0.6546536707086754	0.6546536707086754
578	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.2857142857141078	Melitose-e0	0	0.2857142857141078	-1.0	0.5345224838246824	-0.5345224838246824
589	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.2857142857079751	Folate-e0	0	0.2857142857079751	-1.0	0.5345224838189457	-0.5345224838189457
595	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.1428571428584604	O2-e0	0	1.1428571428584604	1.0	1.0690449676503138	1.0690449676503138
596	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.8571428571435671	Urea-e0	0	0.8571428571435671	1.0	0.9258200997729349	0.9258200997729349
603	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.14285714285671378	Sucrose	0	0.14285714285671378	-1.0	0.3779644730086596	-0.3779644730086596
604	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.714285714278468	Thiamine	0	3.714285714278468	-1.0	1.9272482233169832	-1.9272482233169832
605	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.571428571410608	Riboflavin	0	2.571428571410608	-1.0	1.6035674514689453	-1.6035674514689453
606	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	518.78582138562	PAN	0	518.78582138562	1.0	22.77687031586254	22.77687031586254
611	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
612	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999901	Spermidine-e0	0	0.9999999999999901	-1.0	0.999999999999995	-0.999999999999995
614	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999971975	PAN	0	0.4999999999971975	1.0	0.7071067811845658	0.7071067811845658
615	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999988	Urea-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
629	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
630	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	Thiamine	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
631	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
633	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999327526	PAN	0	0.9999999999327526	-1.0	0.9999999999663762	-0.9999999999663762
634	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.999999999999968	PAN	1	0.999999999999968	-1.0	0.999999999999984	-0.999999999999984
636	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359745205	PAN	0	0.7060625359745205	-1.0	0.8402752739278483	-0.8402752739278483
647	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999994297	Folate-e0	0	0.9999999999994297	1.0	0.9999999999997148	0.9999999999997148
649	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999993207	Thiamine	0	0.9999999999993207	1.0	0.9999999999996603	0.9999999999996603
650	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999988338	Riboflavin	0	0.9999999999988338	1.0	0.9999999999994169	0.9999999999994169
651	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006871537	PAN	0	22.508390006871537	-1.0	4.744300792200209	-4.744300792200209
663	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000015494	PAN	0	1.0000000000015494	1.0	1.0000000000007747	1.0000000000007747
666	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999993618	Thiamine	0	0.9999999999993618	-1.0	0.9999999999996809	-0.9999999999996809
667	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999998253697	PAN	0	1.4999999998253697	1.0	1.2247448713202964	1.2247448713202964
672	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
675	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
677	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
