	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411429319	None	-1	126.68907411429319	1.0	11.25562411038558	11.25562411038558
5	Turicimonas_muris_YL45	H2O-e0	Microbe	3.999999999980577	Spermidine-e0	0	3.999999999980577	1.0	1.999999999995144	1.999999999995144
9	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999965028	L-Serine-e0	0	0.9999999999965028	-1.0	0.9999999999982514	-0.9999999999982514
10	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999948761	Pyruvate-e0	0	0.9999999999948761	-1.0	0.999999999997438	-0.999999999997438
28	Turicimonas_muris_YL45	H2O-e0	Microbe	-13.999999999906736	Folate	0	13.999999999906736	-1.0	3.7416573867614784	-3.7416573867614784
29	Turicimonas_muris_YL45	H2O-e0	Microbe	1164.8184812058125	Riboflavin	0	1164.8184812058125	1.0	34.1294371650898	34.1294371650898
41	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495567439	Riboflavin	0	127.45775495567439	-1.0	11.28971899365411	-11.28971899365411
46	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	1.0000000000005236	Spermidine-e0	0	1.0000000000005236	1.0	1.0000000000002618	1.0000000000002618
53	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.9999999999976487	Folate	0	0.9999999999976487	1.0	0.9999999999988243	0.9999999999988243
54	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-76.04418554043129	Riboflavin	0	76.04418554043129	-1.0	8.720331733393591	-8.720331733393591
56	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112602820699	Riboflavin	0	0.9241112602820699	-1.0	0.9613070582712216	-0.9613070582712216
65	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.2689993566535	Riboflavin	0	41.2689993566535	-1.0	6.424095216966627	-6.424095216966627
70	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-12.99999999950191	Spermidine-e0	0	12.99999999950191	-1.0	3.6055512753949164	-3.6055512753949164
73	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	3.9999999999076463	L-Serine-e0	0	3.9999999999076463	1.0	1.9999999999769116	1.9999999999769116
74	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	3.9999999998675357	Pyruvate-e0	0	3.9999999998675357	1.0	1.9999999999668838	1.9999999999668838
91	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	103.99999999755255	Folate	0	103.99999999755255	1.0	10.198039027065574	10.198039027065574
92	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-28754.392200497732	Riboflavin	0	28754.392200497732	-1.0	169.57120097616144	-169.57120097616144
102	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112616859108	Riboflavin	0	0.9241112616859108	-1.0	0.9613070590013947	-0.9613070590013947
112	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358340680694	Riboflavin	0	35.572358340680694	-1.0	5.964256729943866	-5.964256729943866
122	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203089523	Riboflavin	0	11.39328203089523	-1.0	3.375393611254135	-3.375393611254135
123	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324738797662	Riboflavin	0	26.584324738797662	-1.0	5.155998907951559	-5.155998907951559
124	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.92411126030032	Riboflavin	0	0.92411126030032	-1.0	0.9613070582807139	-0.9613070582807139
135	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011301183	Riboflavin	0	75.99313011301183	-1.0	8.71740386313562	-8.71740386313562
138	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
155	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112608977086	Riboflavin	0	0.9241112608977086	-1.0	0.9613070585914308	-0.9613070585914308
160	Turicimonas_muris_YL45	H+-e0	Microbe	4.000000000034326	Spermidine-e0	0	4.000000000034326	1.0	2.0000000000085816	2.0000000000085816
163	Turicimonas_muris_YL45	H+-e0	Microbe	0.9999999999933762	L-Serine-e0	0	0.9999999999933762	1.0	0.9999999999966881	0.9999999999966881
164	Turicimonas_muris_YL45	H+-e0	Microbe	0.9999999999908147	Pyruvate-e0	0	0.9999999999908147	1.0	0.9999999999954073	0.9999999999954073
180	Turicimonas_muris_YL45	H+-e0	Microbe	2.9999999998299387	Folate	0	2.9999999998299387	1.0	1.732050807519785	1.732050807519785
181	Turicimonas_muris_YL45	H+-e0	Microbe	-1869.4643613207008	Riboflavin	0	1869.4643613207008	-1.0	43.23730289137727	-43.23730289137727
184	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230876711984	Riboflavin	0	39.642230876711984	-1.0	6.296207658321951	-6.296207658321951
212	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529351776	Riboflavin	0	18.98243529351776	-1.0	4.356883667659462	-4.356883667659462
222	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505964463311	Riboflavin	0	13.013505964463311	-1.0	3.607423729542083	-3.607423729542083
