	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-28655.392200499908	28655.392200499908	-1.0	169.27903650629605	-169.27903650629605
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999086035	0.4999999999086035	-1.0	0.7071067811219205	-0.7071067811219205
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495567439	127.45775495567439	-1.0	11.28971899365411	-11.28971899365411
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.5000000011954489	1.5000000011954489	1.0	1.224744871879629	1.224744871879629
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324738797662	26.584324738797662	-1.0	5.155998907951559	-5.155998907951559
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411429319	126.68907411429319	1.0	11.25562411038558	11.25562411038558
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878795412	272.0871878795412	-1.0	16.49506556154116	-16.49506556154116
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-224.43577555915937	224.43577555915937	-1.0	14.981180713120024	-14.981180713120024
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316729188	28.98957316729188	-1.0	5.384196612986183	-5.384196612986183
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112608977086	0.9241112608977086	-1.0	0.9613070585914308	-0.9613070585914308
16	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
18	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
19	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
20	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-364.6713391805634	364.6713391805634	-1.0	19.096369790632025	-19.096369790632025
21	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011301183	75.99313011301183	-1.0	8.71740386313562	-8.71740386313562
22	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	140.41395662277296	140.41395662277296	1.0	11.849639514465112	11.849639514465112
24	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112616859108	0.9241112616859108	-1.0	0.9613070590013947	-0.9613070590013947
25	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
26	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112602789925	0.9241112602789925	-1.0	0.961307058269621	-0.961307058269621
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	387.58846187547226	387.58846187547226	1.0	19.687266490690682	19.687266490690682
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1220.5271059595718	1220.5271059595718	-1.0	34.93604307816745	-34.93604307816745
29	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.848222520732768	1.848222520732768	-1.0	1.3594934794741635	-1.3594934794741635
30	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207302028	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
31	Turicimonas_muris_YL45	Fumarate-e0	Microbe	83.17587497799724	83.17587497799724	1.0	9.120080864663276	9.120080864663276
32	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-92.9061923562946	92.9061923562946	-1.0	9.638785834133602	-9.638785834133602
33	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
35	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112602938621	0.9241112602938621	-1.0	0.9613070582773551	-0.9613070582773551
37	Turicimonas_muris_YL45	O2-e0	Microbe	-0.5000000002408365	0.5000000002408365	-1.0	0.7071067813568446	-0.7071067813568446
38	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112602967476	0.9241112602967476	-1.0	0.9613070582788559	-0.9613070582788559
39	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000001954832	1.0000000001954832	-1.0	1.0000000000977416	-1.0000000000977416
40	Turicimonas_muris_YL45	CO2-e0	Microbe	1665.751264440686	1665.751264440686	1.0	40.81361616471501	40.81361616471501
41	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112597059458	1.9241112597059458	-1.0	1.3871233758054637	-1.3871233758054637
42	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529351776	18.98243529351776	-1.0	4.356883667659462	-4.356883667659462
43	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112602873814	0.9241112602873814	-1.0	0.9613070582739843	-0.9613070582739843
44	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.848222520727618	1.848222520727618	-1.0	1.3594934794722695	-1.3594934794722695
45	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
46	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.49999999992872457	0.49999999992872457	1.0	0.7071067811361482	0.7071067811361482
47	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1107.4790526345923	1107.4790526345923	-1.0	33.278807860778194	-33.278807860778194
48	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059200088	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
49	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.8482225207540142	1.8482225207540142	-1.0	1.3594934794819775	-1.3594934794819775
50	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-116.16957123366423	116.16957123366423	-1.0	10.77819888634758	-10.77819888634758
51	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000001499	1.0000000000001499	-1.0	1.0000000000000748	-1.0000000000000748
52	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358340680694	35.572358340680694	-1.0	5.964256729943866	-5.964256729943866
54	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225207261145	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
55	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203089523	11.39328203089523	-1.0	3.375393611254135	-3.375393611254135
56	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505964463311	13.013505964463311	-1.0	3.607423729542083	-3.607423729542083
57	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
58	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-71.14471668732803	71.14471668732803	-1.0	8.434732757315315	-8.434732757315315
59	Turicimonas_muris_YL45	H+-e0	Microbe	-1860.4643613208523	1860.4643613208523	-1.0	43.13310052988137	-43.13310052988137
