	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1407.4535519336025	1407.4535519336025	-1.0	37.51604392701345	-37.51604392701345
1	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1365.7782000667535	1365.7782000667535	1.0	36.95643651742891	36.95643651742891
3	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
4	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	126.68907411745595	1.0	11.255624110526076	11.255624110526076
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735004589	0.6160741735004589	-1.0	0.7849039262868156	-0.7849039262868156
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741734966312	0.6160741734966312	-1.0	0.7849039262843773	-0.7849039262843773
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956574673	17.083554956574673	-1.0	4.133225732593694	-4.133225732593694
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-35.723190406502106	35.723190406502106	-1.0	5.9768880202411445	-5.9768880202411445
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735041244	0.6160741735041244	-1.0	0.7849039262891506	-0.7849039262891506
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.616074173498558	0.616074173498558	-1.0	0.7849039262856047	-0.7849039262856047
11	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
12	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741734930062	0.6160741734930062	-1.0	0.7849039262820681	-0.7849039262820681
13	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666859508	0.6666666666859508	1.0	0.816496580939535	0.816496580939535
14	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741734891079	0.6160741734891079	-1.0	0.7849039262795848	-0.7849039262795848
15	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000024922	1.0000000000024922	-1.0	1.0000000000012461	-1.0000000000012461
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561403639	58.08478561403639	-1.0	7.621337521330255	-7.621337521330255
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
18	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938273844165	84.45938273844165	1.0	9.190178602097005	9.190178602097005
19	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
20	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
21	Clostridium_innocuum_I46	Succinate-e0	Microbe	20405.834798926542	20405.834798926542	1.0	142.84899299234328	142.84899299234328
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
23	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-23.29293215081491	23.29293215081491	-1.0	4.826275183908902	-4.826275183908902
24	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000350886	1.5000000000350886	1.0	1.224744871405914	1.224744871405914
25	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553960734	66.04418553960734	-1.0	8.126757381613366	-8.126757381613366
26	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167697706	28.989573167697706	-1.0	5.384196613023869	-5.384196613023869
27	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1000.3217807759711	1000.3217807759711	1.0	31.627863993257133	31.627863993257133
28	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
29	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.616074173499038	0.616074173499038	-1.0	0.7849039262859105	-0.7849039262859105
