	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1415.3626428425955	Folate-e0	0	1415.3626428425955	-1.0	37.62130570358498	-37.62130570358498
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.1818181817680686	N-Acetyl-D-chondrosamine-e0	0	1.1818181817680686	1.0	1.0871146129861693	1.0871146129861693
40	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.727272727265189	O2-e0	0	0.727272727265189	-1.0	0.8528028654180221	-0.8528028654180221
49	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.13636363618741915	Inosine	0	0.13636363618741915	-1.0	0.36927447269939895	-0.36927447269939895
51	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000029	D-Glucose-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
58	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741734966312	Folate-e0	0	0.6160741734966312	-1.0	0.7849039262843773	-0.7849039262843773
65	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.616074173490696	Folate-e0	0	0.616074173490696	-1.0	0.7849039262805965	-0.7849039262805965
67	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999987	L-Aspartate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
73	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.616074173498558	Folate-e0	0	0.616074173498558	-1.0	0.7849039262856047	-0.7849039262856047
80	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.71490555939494	Folate-e0	0	23.71490555939494	-1.0	4.869795227665629	-4.869795227665629
82	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
89	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521353552127	Folate-e0	0	7.595521353552127	-1.0	2.7559973428057085	-2.7559973428057085
96	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.722883158313014	Folate-e0	0	17.722883158313014	-1.0	4.209855479504375	-4.209855479504375
103	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735041244	Folate-e0	0	0.6160741735041244	-1.0	0.7849039262891506	-0.7849039262891506
106	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.9090909089381487	D-Glucose-e0	0	2.9090909089381487	1.0	1.7056057308001016	1.7056057308001016
108	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.1818181816844784	L-Glutamine-e0	0	1.1818181816844784	-1.0	1.0871146129477234	-1.0871146129477234
110	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.9999999995989366	Spermidine-e0	0	1.9999999995989366	-1.0	1.4142135622312977	-1.4142135622312977
113	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.6363636362048726	L-Malate-e0	0	1.6363636362048726	1.0	1.279204298071607	1.279204298071607
114	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.090909090865475	Citrate-e0	0	1.090909090865475	1.0	1.0444659357133075	1.0444659357133075
115	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.181818181755145	N-Acetyl-D-glucosamine-e0	0	2.181818181755145	1.0	1.4770978917306548	1.4770978917306548
117	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.0909090908740315	Fumarate-e0	0	1.0909090908740315	1.0	1.0444659357174035	1.0444659357174035
120	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.909090908945072	D-Mannose-e0	0	2.909090908945072	1.0	1.7056057308021313	1.7056057308021313
121	Clostridium_innocuum_I46	L-Valine-e0	Microbe	5.4545454542806695	Sucrose-e0	0	5.4545454542806695	1.0	2.3354968324278818	2.3354968324278818
126	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1646.5538821056275	Folate-e0	0	1646.5538821056275	-1.0	40.57775107254747	-40.57775107254747
127	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.1818181817594415	N-Acetyl-D-chondrosamine-e0	0	2.1818181817594415	1.0	1.4770978917321091	1.4770978917321091
129	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.7272727272634506	O2-e0	0	0.7272727272634506	-1.0	0.8528028654170028	-0.8528028654170028
138	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.636363636156374	Inosine	0	1.636363636156374	-1.0	1.2792042980526503	-1.2792042980526503
143	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4999999999900775	Spermidine-e0	0	0.4999999999900775	-1.0	0.7071067811795313	-0.7071067811795313
148	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-41.9091751363233	Folate-e0	0	41.9091751363233	-1.0	6.473729615632962	-6.473729615632962
153	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4999999999948408	Inosine	0	0.4999999999948408	-1.0	0.7071067811828994	-0.7071067811828994
155	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
159	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000083851	Spermidine-e0	0	0.5000000000083851	1.0	0.7071067811924767	0.7071067811924767
164	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.15961407562762	Folate-e0	0	32.15961407562762	-1.0	5.670944725143036	-5.670944725143036
168	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000043147	Inosine	0	0.5000000000043147	1.0	0.7071067811895985	0.7071067811895985
174	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-23.29293215081491	Folate-e0	0	23.29293215081491	-1.0	4.826275183908902	-4.826275183908902
182	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735004589	Folate-e0	0	0.6160741735004589	-1.0	0.7849039262868156	-0.7849039262868156
185	Clostridium_innocuum_I46	H+-e0	Microbe	-36.181818179327124	D-Glucose-e0	0	36.181818179327124	-1.0	6.015132432401395	-6.015132432401395
187	Clostridium_innocuum_I46	H+-e0	Microbe	7.99999999907069	L-Aspartate-e0	0	7.99999999907069	1.0	2.8284271245819097	2.8284271245819097
188	Clostridium_innocuum_I46	H+-e0	Microbe	29.636363634181848	L-Glutamine-e0	0	29.636363634181848	1.0	5.443929062192292	5.443929062192292
190	Clostridium_innocuum_I46	H+-e0	Microbe	77.49999999344116	Spermidine-e0	0	77.49999999344116	1.0	8.803408430456988	8.803408430456988
193	Clostridium_innocuum_I46	H+-e0	Microbe	-37.72727272468266	L-Malate-e0	0	37.72727272468266	-1.0	6.142253065828749	-6.142253065828749
194	Clostridium_innocuum_I46	H+-e0	Microbe	-14.818181817472286	Citrate-e0	0	14.818181817472286	-1.0	3.8494391562242267	-3.8494391562242267
195	Clostridium_innocuum_I46	H+-e0	Microbe	-20.636363635338064	N-Acetyl-D-glucosamine-e0	0	20.636363635338064	-1.0	4.542726453941296	-4.542726453941296
197	Clostridium_innocuum_I46	H+-e0	Microbe	-12.818181817613532	Fumarate-e0	0	12.818181817613532	-1.0	3.580248848559766	-3.580248848559766
200	Clostridium_innocuum_I46	H+-e0	Microbe	-36.18181817944058	D-Mannose-e0	0	36.18181817944058	-1.0	6.015132432410827	-6.015132432410827
201	Clostridium_innocuum_I46	H+-e0	Microbe	-65.09090908659228	Sucrose-e0	0	65.09090908659228	-1.0	8.06789372058112	-8.06789372058112
206	Clostridium_innocuum_I46	H+-e0	Microbe	27104.5986955358	Folate-e0	0	27104.5986955358	1.0	164.63474328201747	164.63474328201747
207	Clostridium_innocuum_I46	H+-e0	Microbe	-20.636363635409523	N-Acetyl-D-chondrosamine-e0	0	20.636363635409523	-1.0	4.542726453949162	-4.542726453949162
209	Clostridium_innocuum_I46	H+-e0	Microbe	6.545454545307338	O2-e0	0	6.545454545307338	1.0	2.558408596238556	2.558408596238556
218	Clostridium_innocuum_I46	H+-e0	Microbe	36.22727272388353	Inosine	0	36.22727272388353	1.0	6.018909595922133	6.018909595922133
225	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153916395626	Folate-e0	0	26.428153916395626	-1.0	5.14083202569347	-5.14083202569347
233	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.72319040650667	Folate-e0	0	36.72319040650667	-1.0	6.059966205063083	-6.059966205063083
235	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000045584	Inosine	0	1.0000000000045584	1.0	1.000000000002279	1.000000000002279
237	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000033	L-Malate-e0	1	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
244	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000016	Citrate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
247	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000033107	Spermidine-e0	0	1.0000000000033107	1.0	1.0000000000016553	1.0000000000016553
251	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956862288588	Folate-e0	0	13.654956862288588	-1.0	3.695261406489206	-3.695261406489206
256	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000056312	Spermidine-e0	0	0.5000000000056312	-1.0	0.7071067811905294	-0.7071067811905294
261	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.48394343420846	Folate-e0	0	23.48394343420846	1.0	4.8460234661223485	4.8460234661223485
265	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000028935	Inosine	0	0.5000000000028935	-1.0	0.7071067811885935	-0.7071067811885935
266	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-glucosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
268	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.9090909089640866	D-Glucose-e0	0	2.9090909089640866	-1.0	1.7056057308077053	-1.7056057308077053
270	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999529827	L-Aspartate-e0	0	0.9999999999529827	1.0	0.9999999999764914	0.9999999999764914
271	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.181818181707659	L-Glutamine-e0	0	3.181818181707659	1.0	1.783765170000709	1.783765170000709
273	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	5.999999999667447	Spermidine-e0	0	5.999999999667447	1.0	2.449489742715296	2.449489742715296
276	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.636363636232314	L-Malate-e0	0	3.636363636232314	-1.0	1.9069251784567516	-1.9069251784567516
277	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0909090908729502	Citrate-e0	0	1.0909090908729502	-1.0	1.044465935716886	-1.044465935716886
278	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.181818181765634	N-Acetyl-D-glucosamine-e0	0	1.181818181765634	-1.0	1.0871146129850495	-1.0871146129850495
280	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.090909090880103	Fumarate-e0	0	1.090909090880103	-1.0	1.04446593572031	-1.04446593572031
283	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.9090909089698136	D-Mannose-e0	0	2.9090909089698136	-1.0	1.7056057308093842	-1.7056057308093842
284	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-5.454545454325673	Sucrose-e0	0	5.454545454325673	-1.0	2.3354968324375163	-2.3354968324375163
289	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1373.6872909757483	Folate-e0	0	1373.6872909757483	1.0	37.06328764391724	37.06328764391724
290	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.181818181769233	N-Acetyl-D-chondrosamine-e0	0	1.181818181769233	-1.0	1.0871146129867049	-1.0871146129867049
292	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.7272727272651556	O2-e0	0	0.7272727272651556	1.0	0.8528028654180024	0.8528028654180024
301	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.6363636361916616	Inosine	0	0.6363636361916616	1.0	0.7977240351096747	0.7977240351096747
308	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735093548	Folate-e0	0	0.6160741735093548	-1.0	0.7849039262924825	-0.7849039262924825
321	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741734891079	Folate-e0	0	0.6160741734891079	-1.0	0.7849039262795848	-0.7849039262795848
329	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408401132505	Folate-e0	0	1.2827408401132505	-1.0	1.132581493806627	-1.132581493806627
332	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000016	Fumarate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
346	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735046421	Folate-e0	0	0.6160741735046421	-1.0	0.7849039262894805	-0.7849039262894805
348	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
350	Clostridium_innocuum_I46	Succinate-e0	Microbe	-27.636363634481548	D-Glucose-e0	0	27.636363634481548	-1.0	5.2570299252031605	-5.2570299252031605
352	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.999999999298059	L-Aspartate-e0	0	6.999999999298059	1.0	2.6457513109319364	2.6457513109319364
353	Clostridium_innocuum_I46	Succinate-e0	Microbe	22.72727272562448	L-Glutamine-e0	0	22.72727272562448	1.0	4.767312946055092	4.767312946055092
355	Clostridium_innocuum_I46	Succinate-e0	Microbe	57.9999999950455	Spermidine-e0	0	57.9999999950455	1.0	7.615773105538629	7.615773105538629
358	Clostridium_innocuum_I46	Succinate-e0	Microbe	-28.545454543497833	L-Malate-e0	0	28.545454543497833	-1.0	5.342794637967834	-5.342794637967834
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	-9.363636363100255	Citrate-e0	0	9.363636363100255	-1.0	3.0600059416772796	-3.0600059416772796
360	Clostridium_innocuum_I46	Succinate-e0	Microbe	-15.727272726497729	N-Acetyl-D-glucosamine-e0	0	15.727272726497729	-1.0	3.9657625655726956	-3.9657625655726956
362	Clostridium_innocuum_I46	Succinate-e0	Microbe	-8.36363636320693	Fumarate-e0	0	8.36363636320693	-1.0	2.8919952218506397	-2.8919952218506397
365	Clostridium_innocuum_I46	Succinate-e0	Microbe	-27.636363634567243	D-Mannose-e0	0	27.636363634567243	-1.0	5.257029925211311	-5.257029925211311
366	Clostridium_innocuum_I46	Succinate-e0	Microbe	-49.81818181492021	Sucrose-e0	0	49.81818181492021	-1.0	7.058199615689557	-7.058199615689557
371	Clostridium_innocuum_I46	Succinate-e0	Microbe	20469.471162561524	Folate-e0	0	20469.471162561524	1.0	143.07155958666812	143.07155958666812
372	Clostridium_innocuum_I46	Succinate-e0	Microbe	-15.72727272655169	N-Acetyl-D-chondrosamine-e0	0	15.72727272655169	-1.0	3.965762565579499	-3.965762565579499
374	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.909090908979525	O2-e0	0	4.909090908979525	1.0	2.2156468376028533	2.2156468376028533
383	Clostridium_innocuum_I46	Succinate-e0	Microbe	26.5454545428944	Inosine	0	26.5454545428944	1.0	5.152228114407824	5.152228114407824
385	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000027	Sucrose-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
392	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741734930062	Folate-e0	0	0.6160741734930062	-1.0	0.7849039262820681	-0.7849039262820681
400	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.616074173499038	Folate-e0	0	0.616074173499038	-1.0	0.7849039262859105	-0.7849039262859105
408	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-22.35524348928242	Folate-e0	0	22.35524348928242	-1.0	4.728133192844975	-4.728133192844975
412	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000024922	Folate-e0	1	1.0000000000024922	-1.0	1.0000000000012461	-1.0000000000012461
414	Clostridium_innocuum_I46	H2O-e0	Microbe	6.727272726941972	D-Glucose-e0	0	6.727272726941972	1.0	2.5936986576975305	2.5936986576975305
416	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999998775815	L-Aspartate-e0	0	0.9999999998775815	-1.0	0.9999999999387907	-0.9999999999387907
417	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.545454545165968	L-Glutamine-e0	0	4.545454545165968	-1.0	2.132007163488427	-2.132007163488427
419	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.999999999134256	Spermidine-e0	0	7.999999999134256	-1.0	2.828427124593147	-2.828427124593147
422	Clostridium_innocuum_I46	H2O-e0	Microbe	5.9090909087482	L-Malate-e0	0	5.9090909087482	1.0	2.4308621739514975	2.4308621739514975
423	Clostridium_innocuum_I46	H2O-e0	Microbe	2.2727272726327863	Citrate-e0	0	2.2727272726327863	1.0	1.5075567228574804	1.5075567228574804
424	Clostridium_innocuum_I46	H2O-e0	Microbe	3.545454545317551	N-Acetyl-D-glucosamine-e0	0	3.545454545317551	1.0	1.8829377433461658	1.8829377433461658
426	Clostridium_innocuum_I46	H2O-e0	Microbe	1.2727272726514367	Fumarate-e0	0	1.2727272726514367	1.0	1.1281521496019218	1.1281521496019218
429	Clostridium_innocuum_I46	H2O-e0	Microbe	6.727272726956867	D-Mannose-e0	0	6.727272726956867	1.0	2.593698657700402	2.593698657700402
430	Clostridium_innocuum_I46	H2O-e0	Microbe	11.363636363062744	Sucrose-e0	0	11.363636363062744	1.0	3.370999312231129	3.370999312231129
435	Clostridium_innocuum_I46	H2O-e0	Microbe	-3574.9065113593083	Folate-e0	0	3574.9065113593083	-1.0	59.79052191910778	-59.79052191910778
436	Clostridium_innocuum_I46	H2O-e0	Microbe	3.545454545326989	N-Acetyl-D-chondrosamine-e0	0	3.545454545326989	1.0	1.8829377433486718	1.8829377433486718
438	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.18181818179810916	O2-e0	0	0.18181818179810916	-1.0	0.4264014326876836	-0.4264014326876836
447	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.90909090864289	Inosine	0	2.90909090864289	-1.0	1.7056057307135464	-1.7056057307135464
449	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999991	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
453	Clostridium_innocuum_I46	CO2-e0	Microbe	34.36363636136862	D-Glucose-e0	0	34.36363636136862	1.0	5.862050525316941	5.862050525316941
455	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.9999999991544115	L-Aspartate-e0	0	6.9999999991544115	-1.0	2.645751310904789	-2.645751310904789
456	Clostridium_innocuum_I46	CO2-e0	Microbe	-26.2727272707411	L-Glutamine-e0	0	26.2727272707411	-1.0	5.125692857628235	-5.125692857628235
458	Clostridium_innocuum_I46	CO2-e0	Microbe	-66.9999999940315	Spermidine-e0	0	66.9999999940315	-1.0	8.185352771507866	-8.185352771507866
461	Clostridium_innocuum_I46	CO2-e0	Microbe	33.45454545218758	L-Malate-e0	0	33.45454545218758	1.0	5.783990443645942	5.783990443645942
462	Clostridium_innocuum_I46	CO2-e0	Microbe	13.63636363571747	Citrate-e0	0	13.63636363571747	1.0	3.6927447292924906	3.6927447292924906
463	Clostridium_innocuum_I46	CO2-e0	Microbe	20.272727271793364	N-Acetyl-D-glucosamine-e0	0	20.272727271793364	1.0	4.502524544274396	4.502524544274396
465	Clostridium_innocuum_I46	CO2-e0	Microbe	11.636363635845909	Fumarate-e0	0	11.636363635845909	1.0	3.4112114616138807	3.4112114616138807
468	Clostridium_innocuum_I46	CO2-e0	Microbe	34.3636363614718	D-Mannose-e0	0	34.3636363614718	1.0	5.862050525325741	5.862050525325741
469	Clostridium_innocuum_I46	CO2-e0	Microbe	62.181818177888005	Sucrose-e0	0	62.181818177888005	1.0	7.885544887824049	7.885544887824049
474	Clostridium_innocuum_I46	CO2-e0	Microbe	-24640.6832818442	Folate-e0	0	24640.6832818442	-1.0	156.97351140190565	-156.97351140190565
475	Clostridium_innocuum_I46	CO2-e0	Microbe	20.27272727185834	N-Acetyl-D-chondrosamine-e0	0	20.27272727185834	1.0	4.502524544281612	4.502524544281612
477	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.0909090907745576	O2-e0	0	5.0909090907745576	-1.0	2.256304299241252	-2.256304299241252
486	Clostridium_innocuum_I46	CO2-e0	Microbe	-31.454545451461385	Inosine	0	31.454545451461385	-1.0	5.6084352052476625	-5.6084352052476625
488	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
491	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000001443	Spermidine-e0	0	1.0000000000001443	-1.0	1.0000000000000722	-1.0000000000000722
495	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333332801249	Folate-e0	0	0.3333333332801249	1.0	0.5773502691435459	0.5773502691435459
513	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666859508	Folate-e0	0	0.6666666666859508	1.0	0.816496580939535	0.816496580939535
520	Clostridium_innocuum_I46	Butyrate-e0	Microbe	16.18181818068398	D-Glucose-e0	0	16.18181818068398	1.0	4.022663070738584	4.022663070738584
522	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.9999999995769246	L-Aspartate-e0	0	3.9999999995769246	-1.0	1.999999999894231	-1.999999999894231
523	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-12.636363635370076	L-Glutamine-e0	0	12.636363635370076	-1.0	3.5547663264088225	-3.5547663264088225
525	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-32.49999999701408	Spermidine-e0	0	32.49999999701408	-1.0	5.7008771252338075	-5.7008771252338075
528	Clostridium_innocuum_I46	Butyrate-e0	Microbe	15.727272726093267	L-Malate-e0	0	15.727272726093267	1.0	3.9657625655217013	3.9657625655217013
529	Clostridium_innocuum_I46	Butyrate-e0	Microbe	5.818181817858696	Citrate-e0	0	5.818181817858696	1.0	2.4120907565551293	2.4120907565551293
530	Clostridium_innocuum_I46	Butyrate-e0	Microbe	9.636363635896723	N-Acetyl-D-glucosamine-e0	0	9.636363635896723	1.0	3.104249287009135	3.104249287009135
532	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.8181818179229525	Fumarate-e0	0	4.8181818179229525	1.0	2.1950357213318767	2.1950357213318767
535	Clostridium_innocuum_I46	Butyrate-e0	Microbe	16.181818180735632	D-Mannose-e0	0	16.181818180735632	1.0	4.022663070745005	4.022663070745005
536	Clostridium_innocuum_I46	Butyrate-e0	Microbe	29.090909088943487	Sucrose-e0	0	29.090909088943487	1.0	5.39359889952372	5.39359889952372
541	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-12330.398662266518	Folate-e0	0	12330.398662266518	-1.0	111.04232824588341	-111.04232824588341
542	Clostridium_innocuum_I46	Butyrate-e0	Microbe	9.636363635929227	N-Acetyl-D-chondrosamine-e0	0	9.636363635929227	1.0	3.1042492870143703	3.1042492870143703
544	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.545454545387329	O2-e0	0	2.545454545387329	-1.0	1.5954480704138663	-1.5954480704138663
553	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-16.227272725729925	Inosine	0	16.227272725729925	-1.0	4.028308916372964	-4.028308916372964
560	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463980270512	Folate-e0	0	14.853463980270512	-1.0	3.8540191982228773	-3.8540191982228773
567	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.55731281215162	Folate-e0	0	4.55731281215162	-1.0	2.1347863621804457	-2.1347863621804457
572	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000052941	Spermidine-e0	0	0.5000000000052941	-1.0	0.707106781190291	-0.707106781190291
577	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.770577438938492	Folate-e0	0	20.770577438938492	1.0	4.557474897236242	4.557474897236242
581	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000027192	Inosine	0	0.5000000000027192	-1.0	0.7071067811884703	-0.7071067811884703
587	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666059518	Folate-e0	0	0.6666666666059518	-1.0	0.8164965808905459	-0.8164965808905459
594	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666665002714	Folate-e0	0	0.6666666665002714	-1.0	0.8164965808258302	-0.8164965808258302
596	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999977	Inosine	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
603	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.6666666666552612	Folate-e0	0	0.6666666666552612	-1.0	0.8164965809207416	-0.8164965809207416
605	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	None	-1	126.68907411745595	1.0	11.255624110526076	11.255624110526076
608	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	Riboflavin	0	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
609	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603180208	Riboflavin	0	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
