	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496109079	127.45775496109079	-1.0	11.289718993893993	-11.289718993893993
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999697536	0.49999999999697536	-1.0	0.7071067811844088	-0.7071067811844088
7	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.7500000000002356	0.7500000000002356	1.0	0.8660254037845747	0.8660254037845747
8	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.249999999994292	1.249999999994292	-1.0	1.118033988747342	-1.118033988747342
11	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999728983	0.49999999999728983	-1.0	0.7071067811846311	-0.7071067811846311
15	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000005396	1.0000000000005396	1.0	1.0000000000002698	1.0000000000002698
19	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.24999999998921332	0.24999999998921332	-1.0	0.4999999999892133	-0.4999999999892133
20	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999976201	1.4999999999976201	1.0	1.2247448713906175	1.2247448713906175
22	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999985892	0.9999999999985892	-1.0	0.9999999999992946	-0.9999999999992946
31	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-3.7499999999961333	3.7499999999961333	-1.0	1.93649167310271	-1.93649167310271
32	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-289.1821438776663	289.1821438776663	-1.0	17.005356329041337	-17.005356329041337
36	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260329299	0.924111260329299	-1.0	0.9613070582957867	-0.9613070582957867
37	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603287924	0.9241112603287924	-1.0	0.9613070582955232	-0.9613070582955232
38	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603165401	0.9241112603165401	-1.0	0.9613070582891504	-0.9613070582891504
46	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834240325	35.57235834240325	-1.0	5.964256730088272	-5.964256730088272
49	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000487526	1.0000000000487526	1.0	1.0000000000243763	1.0000000000243763
51	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000001986	1.000000000001986	1.0	1.000000000000993	1.000000000000993
52	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	10.200000000095084	10.200000000095084	1.0	3.1937438845491486	3.1937438845491486
55	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.6000000000449006	2.6000000000449006	1.0	1.612451549673633	1.612451549673633
62	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	11.800000000178757	11.800000000178757	1.0	3.4351128074895527	3.4351128074895527
63	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.8000000000368667	0.8000000000368667	-1.0	0.8944271910205249	-0.8944271910205249
65	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.6000000000229422	1.6000000000229422	1.0	1.2649110640764205	1.2649110640764205
73	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	8.800000000067117	8.800000000067117	1.0	2.9664793948495776	2.9664793948495776
74	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-4578.0517529314375	4578.0517529314375	-1.0	67.66130173837507	-67.66130173837507
78	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010587275	64.72644010587275	-1.0	8.045274395934097	-8.045274395934097
79	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031351019	11.393282031351019	-1.0	3.3753936113216514	-3.3753936113216514
80	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.5843247398623	26.5843247398623	-1.0	5.1559989080548005	-5.1559989080548005
81	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603355989	0.9241112603355989	-1.0	0.9613070582990634	-0.9613070582990634
88	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439615813	30.508677439615813	-1.0	5.523466071192599	-5.523466071192599
90	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
91	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
99	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267506837	44.48445267506837	-1.0	6.669666608989416	-6.669666608989416
101	PAN	fe3-e0	Clostridium_innocuum_I46	-0.924111260325888	0.924111260325888	-1.0	0.9613070582940125	-0.9613070582940125
104	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000940825	1.0000000000940825	-1.0	1.0000000000470413	-1.0000000000470413
106	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.999999999996239	2.999999999996239	1.0	1.7320508075677916	1.7320508075677916
107	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-19.400000000183816	19.400000000183816	-1.0	4.404543109129914	-4.404543109129914
110	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-5.2000000000866695	5.2000000000866695	-1.0	2.2803508502172796	-2.2803508502172796
117	Folate-e0	H+-e0	Clostridium_innocuum_I46	-25.600000000344895	25.600000000344895	-1.0	5.05964425630349	-5.05964425630349
118	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.6000000000711578	0.6000000000711578	1.0	0.7745966692874156	0.7745966692874156
120	O2-e0	H+-e0	Clostridium_innocuum_I46	-3.200000000044299	3.200000000044299	-1.0	1.7888543820122136	-1.7888543820122136
128	Riboflavin	H+-e0	Clostridium_innocuum_I46	-18.60000000013003	18.60000000013003	-1.0	4.31277173058464	-4.31277173058464
129	PAN	H+-e0	Clostridium_innocuum_I46	8820.40682160464	8820.40682160464	1.0	93.91702093659403	93.91702093659403
138	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087811815	39.64223087811815	-1.0	6.296207658433619	-6.296207658433619
142	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999999614	0.9999999999999614	-1.0	0.9999999999999807	-0.9999999999999807
143	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-2.000000000001245	2.000000000001245	-1.0	1.4142135623735352	-1.4142135623735352
147	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999978376	0.9999999999978376	1.0	0.9999999999989188	0.9999999999989188
151	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.0000000000010183	2.0000000000010183	-1.0	1.414213562373455	-1.414213562373455
152	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056621814954	42.894056621814954	1.0	6.549355435599366	6.549355435599366
157	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000002602	1.0000000000002602	1.0	1.0000000000001301	1.0000000000001301
162	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999993335	0.9999999999993335	-1.0	0.9999999999996667	-0.9999999999996667
163	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000002	1.0000000000002	-1.0	1.0000000000001	-1.0000000000001
166	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.586966284869902	30.586966284869902	-1.0	5.5305484614882365	-5.5305484614882365
182	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000946676	1.0000000000946676	-1.0	1.0000000000473337	-1.0000000000473337
184	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-19.400000000184097	19.400000000184097	-1.0	4.404543109129946	-4.404543109129946
187	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-4.200000000087023	4.200000000087023	-1.0	2.0493901532131513	-2.0493901532131513
194	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-21.60000000034662	21.60000000034662	-1.0	4.647580015486191	-4.647580015486191
195	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.600000000071613	0.600000000071613	1.0	0.7745966692877094	0.7745966692877094
197	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.2000000000444495	3.2000000000444495	-1.0	1.7888543820122558	-1.7888543820122558
205	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-17.600000000129914	17.600000000129914	-1.0	4.195235392696089	-4.195235392696089
206	PAN	L-Alanine-e0	Clostridium_innocuum_I46	8888.778496376324	8888.778496376324	1.0	94.28031871168194	94.28031871168194
211	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000306	1.0000000000000306	1.0	1.0000000000000153	1.0000000000000153
216	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529527253	20.48243529527253	-1.0	4.525752456252168	-4.525752456252168
219	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000006164	1.0000000000006164	1.0	1.0000000000003082	1.0000000000003082
224	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963789717	13.013505963789717	-1.0	3.607423729448721	-3.607423729448721
225	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
232	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000035831	1.0000000000035831	1.0	1.0000000000017915	1.0000000000017915
233	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.999999999999208	0.999999999999208	1.0	0.999999999999604	0.999999999999604
236	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.50044303246663	98.50044303246663	-1.0	9.92473894026773	-9.92473894026773
238	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603328687	0.9241112603328687	-1.0	0.9613070582976434	-0.9613070582976434
245	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603317969	0.9241112603317969	-1.0	0.9613070582970858	-0.9613070582970858
