	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
205	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.9999999999968167	D-Mannose-e0	0	0.9999999999968167	1.0	0.9999999999984083	0.9999999999984083
218	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000039342	O2-e0	0	1.0000000000039342	-1.0	1.000000000001967	-1.000000000001967
224	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	2.499999999989052	Sucrose	0	2.499999999989052	1.0	1.5811388300807276	1.5811388300807276
225	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.5000000000045225	L-Serine	0	0.5000000000045225	1.0	0.7071067811897455	0.7071067811897455
226	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	3.6666666666669037	Folate	0	3.6666666666669037	1.0	1.9148542155127382	1.9148542155127382
227	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	3.1666666666640864	Riboflavin	0	3.1666666666640864	1.0	1.7795130420044936	1.7795130420044936
228	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1527.2027554215526	PAN	0	1527.2027554215526	-1.0	39.07944159556982	-39.07944159556982
234	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
245	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194231696	PAN	0	78.04945194231696	-1.0	8.834560087651052	-8.834560087651052
249	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603175164	PAN	0	0.9241112603175164	-1.0	0.9613070582896582	-0.9613070582896582
250	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999982	D-Mannose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
259	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295066995	PAN	0	20.482435295066995	-1.0	4.52575245622946	-4.52575245622946
278	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603162142	PAN	0	0.9241112603162142	-1.0	0.9613070582889809	-0.9613070582889809
290	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603184368	PAN	0	0.9241112603184368	-1.0	0.961307058290137	-0.961307058290137
298	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999968177	L-Aspartate-e0	0	1.9999999999968177	-1.0	1.4142135623719698	-1.4142135623719698
299	Muribaculum_intestinale_YL27	H2-e0	Microbe	-7.000000000011727	Adenosine-e0	0	7.000000000011727	-1.0	2.6457513110668067	-2.6457513110668067
300	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.000000000012826	Neu5Ac-e0	0	5.000000000012826	-1.0	2.2360679775026577	-2.2360679775026577
316	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000010587	O2-e0	0	2.000000000010587	1.0	1.4142135623768382	1.4142135623768382
322	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999699114	Sucrose	0	1.9999999999699114	-1.0	1.4142135623624572	-1.4142135623624572
323	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000123193	L-Serine	0	1.0000000000123193	-1.0	1.0000000000061595	-1.0000000000061595
324	Muribaculum_intestinale_YL27	H2-e0	Microbe	-12.000000000000302	Folate	0	12.000000000000302	-1.0	3.4641016151377984	-3.4641016151377984
325	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.999999999992516	Riboflavin	0	5.999999999992516	-1.0	2.4494897427816507	-2.4494897427816507
326	Muribaculum_intestinale_YL27	H2-e0	Microbe	4174.207943682445	PAN	0	4174.207943682445	1.0	64.60811051007795	64.60811051007795
332	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603180233	PAN	0	0.9241112603180233	-1.0	0.9613070582899219	-0.9613070582899219
358	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.000000000005548	Adenosine-e0	0	3.000000000005548	-1.0	1.7320508075704788	-1.7320508075704788
359	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000007029	Neu5Ac-e0	0	2.000000000007029	-1.0	1.4142135623755803	-1.4142135623755803
372	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000055103	O2-e0	0	2.0000000000055103	1.0	1.4142135623750431	1.4142135623750431
376	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999815005	Sucrose	0	0.9999999999815005	-1.0	0.9999999999907502	-0.9999999999907502
377	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.9999999999990505	Folate	0	4.9999999999990505	-1.0	2.2360679774995775	-2.2360679774995775
378	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.9999999999945635	Riboflavin	0	2.9999999999945635	-1.0	1.732050807567308	-1.732050807567308
379	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2515.0060816718874	PAN	0	2515.0060816718874	1.0	50.14983630752834	50.14983630752834
383	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
385	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.499999999998319	PAN	0	0.499999999998319	1.0	0.7071067811853589	0.7071067811853589
409	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000184117	PAN	0	1.0000000000184117	1.0	1.0000000000092057	1.0000000000092057
421	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
423	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972137353	PAN	0	22.280195972137353	-1.0	4.720190247451616	-4.720190247451616
425	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739482632	PAN	0	26.584324739482632	-1.0	5.155998908017983	-5.155998908017983
426	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
435	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011360056	PAN	0	74.99313011360056	-1.0	8.659857395685021	-8.659857395685021
445	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956539512	PAN	0	17.083554956539512	-1.0	4.13322573258944	-4.13322573258944
447	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999992	Folate	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
448	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
449	Muribaculum_intestinale_YL27	PAN	Microbe	-0.999999999999195	PAN	1	0.999999999999195	-1.0	0.9999999999995974	-0.9999999999995974
458	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316832056	PAN	0	28.98957316832056	-1.0	5.38419661308171	-5.38419661308171
463	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999998922	Adenosine-e0	0	0.9999999999998922	-1.0	0.999999999999946	-0.999999999999946
471	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999999036	Folate	0	0.9999999999999036	1.0	0.9999999999999518	0.9999999999999518
472	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617586776	PAN	0	46.45309617586776	-1.0	6.815650825553475	-6.815650825553475
484	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000064	Folate	0	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
485	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000003006	PAN	0	1.5000000000003006	1.0	1.2247448713917117	1.2247448713917117
494	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999964164	PAN	0	1.4999999999964164	1.0	1.224744871390126	1.224744871390126
508	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999956	Folate	0	0.9999999999999956	-1.0	0.9999999999999978	-0.9999999999999978
509	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999999822	Riboflavin	0	2.9999999999999822	-1.0	1.732050807568872	-1.732050807568872
510	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.4999999999334035	PAN	0	5.4999999999334035	1.0	2.3452078798975164	2.3452078798975164
520	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411748881	None	-1	126.68907411748881	1.0	11.255624110527537	11.255624110527537
549	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338231	Folate	0	4.333333333338231	1.0	2.081665999467309	2.081665999467309
550	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.2746435954764	Riboflavin	0	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
560	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495924616	Riboflavin	0	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
589	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.333333333337686	Folate	0	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
590	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831151844	Riboflavin	0	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
596	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	Riboflavin	0	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
597	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603202792	Riboflavin	0	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
600	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357466406	Riboflavin	0	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
607	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246772211	Riboflavin	0	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
611	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834187336	Riboflavin	0	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
612	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203120752	Riboflavin	0	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
615	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739478483	Riboflavin	0	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
616	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603181328	Riboflavin	0	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
619	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	Riboflavin	0	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
648	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667529	Folate	0	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
649	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054774	Riboflavin	0	672.407673054774	1.0	25.930824766188483	25.930824766188483
663	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996051	Folate	0	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
664	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364879018	Riboflavin	0	163.69692364879018	1.0	12.794409859340531	12.794409859340531
667	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596349711	Riboflavin	0	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
674	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001448	Folate	0	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
675	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614002016	Riboflavin	0	60.084785614002016	-1.0	7.751437648204494	-7.751437648204494
677	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999985668	Riboflavin	0	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
680	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026115549	Riboflavin	0	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
708	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666666668304	Folate	0	2.666666666668304	-1.0	1.6329931618559534	-1.6329931618559534
709	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629413016	Riboflavin	0	924.0902629413016	1.0	30.3988529872642	30.3988529872642
716	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828898	Riboflavin	0	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
717	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603179049	Riboflavin	0	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
718	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603198205	Riboflavin	0	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
719	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206312224	Riboflavin	0	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
727	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998496	Folate	0	0.9999999999998496	-1.0	0.9999999999999247	-0.9999999999999247
728	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194232424	Riboflavin	0	69.54945194232424	-1.0	8.33963140326503	-8.33963140326503
731	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295073323	Riboflavin	0	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
733	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194813	Riboflavin	0	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
761	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333333760673	Folate	0	0.33333333333760673	-1.0	0.5773502691933267	-0.5773502691933267
762	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.9901869393202	Riboflavin	0	1772.9901869393202	1.0	42.106890017422565	42.106890017422565
768	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603188517	Riboflavin	0	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
773	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260318299	Riboflavin	0	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
774	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185144	Riboflavin	0	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
809	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333354351	Folate	0	0.3333333333354351	1.0	0.5773502691914459	0.5773502691914459
810	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2328197385821	Riboflavin	0	971.2328197385821	-1.0	31.164608448343806	-31.164608448343806
849	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666631709	Folate	0	0.6666666666631709	1.0	0.8164965809255853	0.8164965809255853
850	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0429391980906	Riboflavin	0	1498.0429391980906	1.0	38.704559669347624	38.704559669347624
883	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000008129	Folate	0	2.000000000008129	-1.0	1.414213562375969	-1.414213562375969
884	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.237791871349	Riboflavin	0	3638.237791871349	1.0	60.317806590353975	60.317806590353975
893	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507071185	Riboflavin	0	0.23102781507071185	-1.0	0.480653529135813	-0.480653529135813
908	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999958153	Riboflavin	0	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
937	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000011939	Folate	0	9.000000000011939	-1.0	3.00000000000199	-3.00000000000199
938	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.675629669468	Riboflavin	0	5515.675629669468	1.0	74.26759474810981	74.26759474810981
951	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998734	Folate	0	0.9999999999998734	1.0	0.9999999999999367	0.9999999999999367
952	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172722382	Riboflavin	0	37.59195172722382	1.0	6.13122758729635	6.13122758729635
955	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956558665	Riboflavin	0	17.083554956558665	-1.0	4.1332257325917565	-4.1332257325917565
956	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
957	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001341	Riboflavin	1	1.0000000000001341	-1.0	1.000000000000067	-1.000000000000067
960	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999933173	Riboflavin	0	0.9999999999933173	-1.0	0.9999999999966587	-0.9999999999966587
966	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.6422308775435	Riboflavin	0	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
969	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.9926970261182	Riboflavin	0	6.9926970261182	-1.0	2.6443708185725767	-2.6443708185725767
976	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.50000000001413	Riboflavin	0	1.50000000001413	1.0	1.2247448713973577	1.2247448713973577
986	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.00000000000004	Folate	0	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
987	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.500000000032731	Riboflavin	0	1.500000000032731	1.0	1.2247448714049514	1.2247448714049514
