	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828898	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
3	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295073323	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
4	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260318299	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
5	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603180233	0.9241112603180233	-1.0	0.9613070582899219	-0.9613070582899219
6	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011360056	74.99313011360056	-1.0	8.659857395685021	-8.659857395685021
7	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364878978	164.69692364878978	1.0	12.833429925346918	12.833429925346918
8	Muribaculum_intestinale_YL27	H2-e0	Microbe	4141.20794368246	4141.20794368246	1.0	64.35221786141065	64.35221786141065
9	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
10	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603175164	0.9241112603175164	-1.0	0.9613070582896582	-0.9613070582896582
11	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295066995	20.482435295066995	-1.0	4.52575245622946	-4.52575245622946
12	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.4235962746333	921.4235962746333	1.0	30.35495999461428	30.35495999461428
13	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194813	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
