	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
89	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359729924	PAN	0	0.7060625359729924	-1.0	0.840275273926939	-0.840275273926939
90	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.000000000001902	D-Glucose-e0	0	9.000000000001902	1.0	3.000000000000317	3.000000000000317
92	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.000000000010782	L-Glutamine-e0	0	3.000000000010782	-1.0	1.7320508075719898	-1.7320508075719898
94	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.99999999999793	Putrescine-e0	0	12.99999999999793	1.0	3.6055512754637022	3.6055512754637022
98	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	25.00000000001027	Spermidine-e0	0	25.00000000001027	1.0	5.000000000001027	5.000000000001027
103	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000070943	Pyruvate-e0	0	1.0000000000070943	1.0	1.0000000000035472	1.0000000000035472
105	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.000000000004101	L-Asparagine-e0	0	3.000000000004101	-1.0	1.7320508075700611	-1.7320508075700611
112	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000051128	D-Mannose-e0	0	1.0000000000051128	1.0	1.0000000000025564	1.0000000000025564
113	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	17.000000000013056	Melitose-e0	0	17.000000000013056	1.0	4.123105625619244	4.123105625619244
125	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-25.99999999999346	Folate-e0	0	25.99999999999346	-1.0	5.099019513592143	-5.099019513592143
131	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-58.00000000002592	O2-e0	0	58.00000000002592	-1.0	7.61577310586561	-7.61577310586561
132	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-14.000000000002398	Urea-e0	0	14.000000000002398	-1.0	3.741657386774262	-3.741657386774262
139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	13.000000000011674	Sucrose	0	13.000000000011674	1.0	3.6055512754656083	3.6055512754656083
140	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.000000000009168	Thiamine	0	10.000000000009168	-1.0	3.162277660169829	-3.162277660169829
141	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000072024	Riboflavin	0	4.000000000072024	1.0	2.000000000018006	2.000000000018006
142	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2558.0713105598215	PAN	0	2558.0713105598215	1.0	50.57737943547314	50.57737943547314
147	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999987552	D-Glucose-e0	0	0.9999999999987552	-1.0	0.9999999999993776	-0.9999999999993776
149	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.000000000002636	L-Glutamine-e0	0	1.000000000002636	1.0	1.0000000000013178	1.0000000000013178
151	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.999999999997343	Putrescine-e0	0	1.999999999997343	-1.0	1.4142135623721557	-1.4142135623721557
155	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-3.000000000000316	Spermidine-e0	0	3.000000000000316	-1.0	1.7320508075689687	-1.7320508075689687
158	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.0000000000005458	L-Asparagine-e0	0	1.0000000000005458	1.0	1.000000000000273	1.000000000000273
163	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000008078	Melitose-e0	0	1.0000000000008078	-1.0	1.000000000000404	-1.000000000000404
172	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	5.999999999991614	Folate-e0	0	5.999999999991614	1.0	2.4494897427814664	2.4494897427814664
177	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	7.999999999995393	O2-e0	0	7.999999999995393	1.0	2.828427124745376	2.828427124745376
178	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999981701	Urea-e0	0	1.9999999999981701	1.0	1.414213562372448	1.414213562372448
180	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000009368	Sucrose	0	1.0000000000009368	-1.0	1.0000000000004683	-1.0000000000004683
181	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	4.999999999996328	Thiamine	0	4.999999999996328	1.0	2.2360679774989687	2.2360679774989687
182	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999765672	Riboflavin	0	1.9999999999765672	1.0	1.4142135623648102	1.4142135623648102
183	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-782.721906525549	PAN	0	782.721906525549	-1.0	27.977167592977473	-27.977167592977473
189	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999993859	D-Glucose-e0	0	0.9999999999993859	1.0	0.9999999999996929	0.9999999999996929
191	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000020695	L-Glutamine-e0	0	1.0000000000020695	-1.0	1.0000000000010347	-1.0000000000010347
193	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.9999999999983022	Putrescine-e0	0	1.9999999999983022	1.0	1.4142135623724947	1.4142135623724947
197	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3.00000000000013	Spermidine-e0	0	3.00000000000013	1.0	1.732050807568915	1.732050807568915
205	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000011495	Melitose-e0	0	1.0000000000011495	1.0	1.0000000000005747	1.0000000000005747
213	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-5.9999999999952935	Folate-e0	0	5.9999999999952935	-1.0	2.4494897427822173	-2.4494897427822173
218	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-7.999999999998244	O2-e0	0	7.999999999998244	-1.0	2.82842712474588	-2.82842712474588
219	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.9999999999989826	Urea-e0	0	1.9999999999989826	-1.0	1.4142135623727354	-1.4142135623727354
221	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000011438	Sucrose	0	1.0000000000011438	1.0	1.0000000000005718	1.0000000000005718
222	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-3.9999999999995564	Thiamine	0	3.9999999999995564	-1.0	1.999999999999889	-1.999999999999889
223	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.9999999999839846	Riboflavin	0	1.9999999999839846	-1.0	1.4142135623674328	-1.4142135623674328
224	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	568.7440290680163	PAN	0	568.7440290680163	1.0	23.84835485034589	23.84835485034589
243	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000001061	Thiamine	0	1.0000000000001061	-1.0	1.000000000000053	-1.000000000000053
244	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007306969	PAN	0	51.53444007306969	-1.0	7.178749199761034	-7.178749199761034
246	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000000095	Spermidine-e0	0	1.0000000000000095	1.0	1.0000000000000047	1.0000000000000047
249	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.74889412134817	PAN	0	14.74889412134817	-1.0	3.840428898098254	-3.840428898098254
252	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999995773	Thiamine	0	0.9999999999995773	1.0	0.9999999999997886	0.9999999999997886
253	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504843223	PAN	0	8.397459504843223	-1.0	2.897837039041917	-2.897837039041917
261	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715514994	PAN	0	47.22328715514994	-1.0	6.871920194177894	-6.871920194177894
264	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811244566	PAN	0	38.57060811244566	-1.0	6.210523980506449	-6.210523980506449
266	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999993869	Thiamine	0	0.9999999999993869	1.0	0.9999999999996935	0.9999999999996935
267	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790092124	PAN	0	12.972744790092124	-1.0	3.6017696747699075	-3.6017696747699075
269	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065641025	PAN	0	19.790702065641025	-1.0	4.448674191895943	-4.448674191895943
270	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999996991	D-Glucose-e0	0	1.999999999996991	1.0	1.4142135623720313	1.4142135623720313
273	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999994552	Putrescine-e0	0	1.999999999994552	1.0	1.414213562371169	1.414213562371169
277	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.9999999999982685	Spermidine-e0	0	3.9999999999982685	1.0	1.999999999999567	1.999999999999567
285	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999996694	Melitose-e0	0	1.9999999999996694	1.0	1.4142135623729781	1.4142135623729781
295	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.999999999984634	Folate-e0	0	7.999999999984634	-1.0	2.828427124743474	-2.828427124743474
300	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-15.999999999987812	O2-e0	0	15.999999999987812	-1.0	3.9999999999984763	-3.9999999999984763
301	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999958398	Urea-e0	0	1.9999999999958398	-1.0	1.414213562371624	-1.414213562371624
304	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000419	Sucrose	0	2.000000000000419	1.0	1.4142135623732432	1.4142135623732432
305	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.999999999995259	Thiamine	0	5.999999999995259	-1.0	2.44948974278221	-2.44948974278221
306	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.999999999959885	Riboflavin	0	0.999999999959885	-1.0	0.9999999999799425	-0.9999999999799425
307	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1418.8433587313434	PAN	0	1418.8433587313434	1.0	37.6675372002384	37.6675372002384
311	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
318	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000001172	Folate-e0	0	1.0000000000001172	-1.0	1.0000000000000586	-1.0000000000000586
320	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.5000000000158025	PAN	0	1.5000000000158025	1.0	1.2247448713980404	1.2247448713980404
322	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.999999999998077	D-Glucose-e0	0	2.999999999998077	-1.0	1.7320508075683223	-1.7320508075683223
325	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.9999999999961466	Putrescine-e0	0	3.9999999999961466	-1.0	1.9999999999990365	-1.9999999999990365
329	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.999999999997161	Spermidine-e0	0	6.999999999997161	-1.0	2.6457513110640543	-2.6457513110640543
335	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000009657	L-Asparagine-e0	0	1.0000000000009657	1.0	1.0000000000004827	1.0000000000004827
342	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.0000000000003695	Melitose-e0	0	5.0000000000003695	-1.0	2.2360679774998724	-2.2360679774998724
353	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	7.999999999991976	Folate-e0	0	7.999999999991976	1.0	2.828427124744772	2.828427124744772
358	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	25.99999999999417	O2-e0	0	25.99999999999417	1.0	5.099019513592213	5.099019513592213
359	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.999999999997389	Urea-e0	0	4.999999999997389	1.0	2.236067977499206	2.236067977499206
362	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.000000000001027	Sucrose	0	4.000000000001027	-1.0	2.0000000000002567	-2.0000000000002567
363	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.000000000004123	Thiamine	0	3.000000000004123	1.0	1.7320508075700676	1.7320508075700676
364	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000282747	Riboflavin	0	1.0000000000282747	-1.0	1.0000000000141374	-1.0000000000141374
365	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1139.2011892473506	PAN	0	1139.2011892473506	-1.0	33.75205459297775	-33.75205459297775
371	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
373	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359750758	PAN	0	0.7060625359750758	-1.0	0.8402752739281788	-0.8402752739281788
375	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359717896	PAN	0	0.7060625359717896	-1.0	0.8402752739262233	-0.8402752739262233
378	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535969829	PAN	0	1.706062535969829	-1.0	1.306163288402269	-1.306163288402269
389	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999996873	Thiamine	0	0.9999999999996873	-1.0	0.9999999999998436	-0.9999999999998436
390	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318257972	PAN	0	9.503941318257972	1.0	3.0828463014328125	3.0828463014328125
396	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-6.999999999997108	D-Glucose-e0	0	6.999999999997108	-1.0	2.645751311064044	-2.645751311064044
398	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	3.000000000011428	L-Glutamine-e0	0	3.000000000011428	1.0	1.7320508075721763	1.7320508075721763
400	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-9.999999999991951	Putrescine-e0	0	9.999999999991951	-1.0	3.1622776601671068	-3.1622776601671068
404	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-19.000000000002068	Spermidine-e0	0	19.000000000002068	-1.0	4.358898943540911	-4.358898943540911
408	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-1.0000000000081914	Pyruvate-e0	0	1.0000000000081914	-1.0	1.0000000000040956	-1.0000000000040956
410	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	3.0000000000033435	L-Asparagine-e0	0	3.0000000000033435	1.0	1.7320508075698424	1.7320508075698424
417	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-1.0000000000058786	D-Mannose-e0	0	1.0000000000058786	-1.0	1.0000000000029392	-1.0000000000029392
418	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-11.000000000006361	Melitose-e0	0	11.000000000006361	-1.0	3.316624790356359	-3.316624790356359
430	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	23.99999999997838	Folate-e0	0	23.99999999997838	1.0	4.8989794855641495	4.8989794855641495
436	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	57.99999999999897	O2-e0	0	57.99999999999897	1.0	7.61577310586384	7.61577310586384
437	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	11.999999999996035	Urea-e0	0	11.999999999996035	1.0	3.4641016151371824	3.4641016151371824
443	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-9.000000000006716	Sucrose	0	9.000000000006716	-1.0	3.0000000000011195	-3.0000000000011195
444	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	11.000000000002629	Thiamine	0	11.000000000002629	1.0	3.3166247903557964	3.3166247903557964
445	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-1.0000000000887985	Riboflavin	0	1.0000000000887985	-1.0	1.0000000000443992	-1.0000000000443992
446	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-3220.735831443435	PAN	0	3220.735831443435	-1.0	56.75152712873403	-56.75152712873403
458	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625358696867	PAN	0	0.7060625358696867	-1.0	0.8402752738654676	-0.8402752738654676
462	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
463	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999987	Melitose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
472	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000001408	L-Glutamine-e0	0	1.0000000000001408	1.0	1.0000000000000704	1.0000000000000704
481	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.999999999998946	Folate-e0	0	0.999999999998946	1.0	0.999999999999473	0.999999999999473
483	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.3188762127992	PAN	0	67.3188762127992	-1.0	8.204808115538059	-8.204808115538059
486	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101737914695	PAN	0	6.1213101737914695	-1.0	2.474128164382652	-2.474128164382652
489	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	11.999999999998298	D-Glucose-e0	0	11.999999999998298	1.0	3.464101615137509	3.464101615137509
491	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.00000000001569	L-Glutamine-e0	0	3.00000000001569	-1.0	1.7320508075734067	-1.7320508075734067
493	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	13.999999999991768	Putrescine-e0	0	13.999999999991768	1.0	3.7416573867728413	3.7416573867728413
497	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	28.000000000006533	Spermidine-e0	0	28.000000000006533	1.0	5.291502622129799	5.291502622129799
502	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000110076	Pyruvate-e0	0	2.0000000000110076	1.0	1.414213562376987	1.414213562376987
504	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.000000000005073	L-Asparagine-e0	0	4.000000000005073	-1.0	2.0000000000012683	-2.0000000000012683
511	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000078786	D-Mannose-e0	0	1.0000000000078786	1.0	1.0000000000039393	1.0000000000039393
512	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	22.00000000001206	Melitose-e0	0	22.00000000001206	1.0	4.690415759824715	4.690415759824715
524	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-28.999999999977987	Folate-e0	0	28.999999999977987	-1.0	5.38516480713246	-5.38516480713246
530	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-84.00000000001218	O2-e0	0	84.00000000001218	-1.0	9.165151389912344	-9.165151389912344
531	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-16.99999999999772	Urea-e0	0	16.99999999999772	-1.0	4.123105625617384	-4.123105625617384
538	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	17.00000000001185	Sucrose	0	17.00000000001185	1.0	4.123105625619098	4.123105625619098
539	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-10.000000000008832	Thiamine	0	10.000000000008832	-1.0	3.1622776601697757	-3.1622776601697757
540	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	9.00000000011519	Riboflavin	0	9.00000000011519	1.0	3.0000000000191984	3.0000000000191984
541	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4198.767725593435	PAN	0	4198.767725593435	1.0	64.79789908317579	64.79789908317579
549	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.706062535972553	PAN	0	0.706062535972553	-1.0	0.8402752739266776	-0.8402752739266776
560	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999916	D-Mannose-e0	0	0.9999999999999916	1.0	0.9999999999999958	0.9999999999999958
565	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999984	Folate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
572	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.000000000000744	D-Glucose-e0	0	3.000000000000744	-1.0	1.7320508075690921	-1.7320508075690921
574	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000035507	L-Glutamine-e0	0	1.0000000000035507	1.0	1.0000000000017752	1.0000000000017752
576	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.9999999999995834	Putrescine-e0	0	5.9999999999995834	-1.0	2.449489742783093	-2.449489742783093
580	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-11.000000000001288	Spermidine-e0	0	11.000000000001288	-1.0	3.316624790355594	-3.316624790355594
584	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000015004	L-Asparagine-e0	0	1.0000000000015004	1.0	1.00000000000075	1.00000000000075
591	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.00000000000428	Melitose-e0	0	5.00000000000428	-1.0	2.236067977500747	-2.236067977500747
602	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	10.000000000001465	Folate-e0	0	10.000000000001465	1.0	3.162277660168611	3.162277660168611
607	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	26.00000000001049	O2-e0	0	26.00000000001049	1.0	5.099019513593814	5.099019513593814
608	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.000000000001075	Urea-e0	0	6.000000000001075	1.0	2.4494897427833973	2.4494897427833973
614	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000003939	Sucrose	0	4.000000000003939	-1.0	2.0000000000009845	-2.0000000000009845
615	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000105043	Thiamine	0	1.0000000000105043	1.0	1.000000000005252	1.000000000005252
616	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.000000000020007	Riboflavin	0	3.000000000020007	-1.0	1.7320508075746528	-1.7320508075746528
617	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-863.5509998609248	PAN	0	863.5509998609248	-1.0	29.386238273398057	-29.386238273398057
622	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000118	O2-e0	1	1.0000000000000118	-1.0	1.0000000000000058	-1.0000000000000058
623	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999896	Spermidine-e0	0	0.9999999999999896	-1.0	0.9999999999999948	-0.9999999999999948
625	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999971694	PAN	0	0.4999999999971694	1.0	0.707106781184546	0.707106781184546
626	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000016	Urea-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
640	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
641	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999993	Thiamine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
642	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
644	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999527076	PAN	0	0.9999999999527076	-1.0	0.9999999999763538	-0.9999999999763538
645	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999998139	PAN	1	0.9999999999998139	-1.0	0.999999999999907	-0.999999999999907
647	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359715071	PAN	0	0.7060625359715071	-1.0	0.8402752739260553	-0.8402752739260553
658	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996168	Folate-e0	0	0.9999999999996168	1.0	0.9999999999998084	0.9999999999998084
