	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000053935	1.0000000000053935	-1.0	1.0000000000026967	-1.0000000000026967
12	PAN	Glycine-e0	Limosilactobacillus_reuteri_I49	96.06352557215071	96.06352557215071	1.0	9.801200210798202	9.801200210798202
20	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418562011391	129.86418562011391	-1.0	11.395796840068444	-11.395796840068444
29	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000031557	1.0000000000031557	1.0	1.0000000000015778	1.0000000000015778
31	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621315438	68.81887621315438	-1.0	8.295714328082566	-8.295714328082566
38	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.9999999999225335	1.9999999999225335	1.0	1.4142135623457066	1.4142135623457066
42	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000068991	1.0000000000068991	1.0	1.0000000000034495	1.0000000000034495
49	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000091513	1.0000000000091513	1.0	1.0000000000045757	1.0000000000045757
50	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	6.500000000058524	6.500000000058524	1.0	2.5495097568078697	2.5495097568078697
62	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	15.500000000170449	15.500000000170449	1.0	3.9370039370275527	3.9370039370275527
69	Urea-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.500000000033952	1.500000000033952	1.0	1.2247448714054499	1.2247448714054499
76	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	4.0000000000269385	4.0000000000269385	1.0	2.0000000000067346	2.0000000000067346
77	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	21.500000000226393	21.500000000226393	1.0	4.636809247772264	4.636809247772264
78	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	14.500000000109724	14.500000000109724	1.0	3.8078865529463615	3.8078865529463615
79	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-3840.517356490863	3840.517356490863	-1.0	61.971907800961425	-61.971907800961425
86	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359773164	0.7060625359773164	-1.0	0.840275273929512	-0.840275273929512
92	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359635766	0.7060625359635766	-1.0	0.8402752739213362	-0.8402752739213362
99	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193476919	36.35966193476919	-1.0	6.029897340317594	-6.029897340317594
