	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496052597	127.45775496052597	-1.0	11.289718993868979	-11.289718993868979
4	Heme-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	14.000000000050003	14.000000000050003	1.0	3.741657386780623	3.741657386780623
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.5000000000014142	0.5000000000014142	-1.0	0.7071067811875476	-0.7071067811875476
8	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.49999999999526823	0.49999999999526823	-1.0	0.7071067811832017	-0.7071067811832017
10	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.5000000000054751	0.5000000000054751	1.0	0.707106781190419	0.707106781190419
20	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000017983	1.0000000000017983	-1.0	1.000000000000899	-1.000000000000899
23	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-494.4349943694542	494.4349943694542	-1.0	22.235894278608498	-22.235894278608498
36	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282694544	8.740871282694544	-1.0	2.9564964540304364	-2.9564964540304364
39	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
40	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603272511	0.9241112603272511	-1.0	0.9613070582947215	-0.9613070582947215
41	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603264174	0.9241112603264174	-1.0	0.9613070582942879	-0.9613070582942879
44	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935793514	41.26899935793514	-1.0	6.424095217066379	-6.424095217066379
47	Heme-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	28.000000000206413	28.000000000206413	1.0	5.291502622148685	5.291502622148685
49	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.00000000000589	1.00000000000589	-1.0	1.000000000002945	-1.000000000002945
51	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000189326	1.0000000000189326	1.0	1.0000000000094662	1.0000000000094662
55	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	3.000000000022313	3.000000000022313	1.0	1.7320508075753185	1.7320508075753185
66	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.000000000007735	2.000000000007735	-1.0	1.4142135623758298	-1.4142135623758298
70	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1925.5505362110425	1925.5505362110425	-1.0	43.88109543084633	-43.88109543084633
71	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000025464	1.0000000000025464	1.0	1.0000000000012732	1.0000000000012732
77	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603266631	0.9241112603266631	-1.0	0.9613070582944157	-0.9613070582944157
78	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999998856	0.9999999999998856	1.0	0.9999999999999428	0.9999999999999428
79	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003801	1.0000000000003801	1.0	1.00000000000019	1.00000000000019
82	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834226425	36.57235834226425	-1.0	6.047508440859281	-6.047508440859281
92	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010566461	64.72644010566461	-1.0	8.045274395921162	-8.045274395921162
95	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
96	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031328347	11.393282031328347	-1.0	3.3753936113182927	-3.3753936113182927
99	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739766704	26.584324739766704	-1.0	5.155998908045531	-5.155998908045531
102	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260325626	0.924111260325626	-1.0	0.9613070582938762	-0.9613070582938762
105	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307325081	50.88999307325081	-1.0	7.1337222453114055	-7.1337222453114055
112	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646786059	37.09933646786059	-1.0	6.090922464443345	-6.090922464443345
116	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
117	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822940584	34.93939822940584	-1.0	5.910955779686212	-5.910955779686212
118	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603268242	0.9241112603268242	-1.0	0.9613070582944995	-0.9613070582944995
119	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	12.000000000078076	12.000000000078076	1.0	3.464101615149024	3.464101615149024
121	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999978451	0.9999999999978451	1.0	0.9999999999989225	0.9999999999989225
122	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000007476	4.000000000007476	1.0	2.0000000000018687	2.0000000000018687
126	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000084164	2.0000000000084164	1.0	1.4142135623760708	1.4142135623760708
135	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-692.4282047035816	692.4282047035816	-1.0	26.314030567428883	-26.314030567428883
143	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.4103898542136	20.4103898542136	-1.0	4.517785946037462	-4.517785946037462
149	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000667	1.000000000000667	1.0	1.0000000000003335	1.0000000000003335
155	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561456284	57.58478561456284	-1.0	7.588463982556868	-7.588463982556868
166	Heme-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	18.000000000171994	18.000000000171994	1.0	4.242640687139555	4.242640687139555
168	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.5000000000048586	0.5000000000048586	-1.0	0.707106781189983	-0.707106781189983
170	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.5000000000159845	1.5000000000159845	1.0	1.2247448713981146	1.2247448713981146
174	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	2.5000000000185887	2.5000000000185887	1.0	1.581138830090068	1.581138830090068
185	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000064244	1.0000000000064244	-1.0	1.000000000003212	-1.000000000003212
189	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-1570.0991800773395	1570.0991800773395	-1.0	39.624477032225165	-39.624477032225165
190	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	1.000000000002181	1.000000000002181	1.0	1.0000000000010905	1.0000000000010905
