	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
113	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
114	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
128	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963499973	13.013505963499973	-1.0	3.6074237294085614	-3.6074237294085614
145	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	1.0000000000066869	1.0000000000066869	1.0	1.0000000000033433	1.0000000000033433
146	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554218074	67.04418554218074	-1.0	8.188051388589397	-8.188051388589397
161	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031273067	11.393282031273067	-1.0	3.375393611310104	-3.375393611310104
163	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999999112	0.9999999999999112	1.0	0.9999999999999556	0.9999999999999556
177	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358342177004	36.572358342177004	-1.0	6.047508440852067	-6.047508440852067
192	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935783568	41.26899935783568	-1.0	6.424095217058639	-6.424095217058639
197	Adenosine-e0	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000008837	1.0000000000008837	1.0	1.0000000000004419	1.0000000000004419
212	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000022813	1.0000000000022813	1.0	1.0000000000011406	1.0000000000011406
213	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000014644	1.0000000000014644	1.0	1.000000000000732	1.000000000000732
214	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561449821	60.08478561449821	-1.0	7.7514376482365	-7.7514376482365
217	Adenosine-e0	Adenosine-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
218	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.000000000002287	2.000000000002287	-1.0	1.4142135623739036	-1.4142135623739036
223	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	1.000000000005781	1.000000000005781	1.0	1.0000000000028904	1.0000000000028904
224	Adenosine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000087303	1.0000000000087303	1.0	1.0000000000043652	1.0000000000043652
240	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000037126	1.0000000000037126	1.0	1.0000000000018563	1.0000000000018563
241	Folate	NH3-e0	Bacteroides_caecimuris_I48	2.0000000000208797	2.0000000000208797	1.0	1.4142135623804772	1.4142135623804772
242	PAN	NH3-e0	Bacteroides_caecimuris_I48	-338.03117327186015	338.03117327186015	-1.0	18.385624092531103	-18.385624092531103
257	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697026230828	6.992697026230828	-1.0	2.6443708185938726	-2.6443708185938726
259	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000069447	1.0000000000069447	1.0	1.0000000000034723	1.0000000000034723
263	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000187979	1.0000000000187979	-1.0	1.000000000009399	-1.000000000009399
264	Adenosine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-2.000000000028269	2.000000000028269	-1.0	1.4142135623830896	-1.4142135623830896
282	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000027384	2.000000000027384	1.0	1.4142135623827767	1.4142135623827767
289	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-6.000000000075219	6.000000000075219	-1.0	2.4494897427985323	-2.4494897427985323
290	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-3.0000000000481015	3.0000000000481015	-1.0	1.732050807582763	-1.732050807582763
291	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1799.457522937415	1799.457522937415	1.0	42.42001323594106	42.42001323594106
308	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573169041808	28.989573169041808	-1.0	5.3841966131486885	-5.3841966131486885
311	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603291414	0.9241112603291414	-1.0	0.9613070582957047	-0.9613070582957047
313	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603285018	0.9241112603285018	-1.0	0.961307058295372	-0.961307058295372
327	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.924111260195378	1.924111260195378	-1.0	1.3871233759818835	-1.3871233759818835
343	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.000000000001544	1.000000000001544	-1.0	1.000000000000772	-1.000000000000772
344	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.000000000000834	3.000000000000834	-1.0	1.7320508075691181	-1.7320508075691181
345	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.500000000198348	5.500000000198348	1.0	2.345207879954003	2.345207879954003
365	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603328355	0.9241112603328355	-1.0	0.9613070582976261	-0.9613070582976261
368	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998229	0.9999999999998229	1.0	0.9999999999999114	0.9999999999999114
382	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435295320183	19.482435295320183	-1.0	4.413891173932608	-4.413891173932608
389	Adenosine-e0	Succinate-e0	Bacteroides_caecimuris_I48	-1.0000000000003502	1.0000000000003502	-1.0	1.000000000000175	-1.000000000000175
403	PAN	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936530321	20.59108936530321	1.0	4.537740557293157	4.537740557293157
408	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.924111260329521	0.924111260329521	-1.0	0.9613070582959021	-0.9613070582959021
414	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.3333333333583313	1.3333333333583313	1.0	1.154700538390076	1.154700538390076
420	L-Aspartate-e0	H2-e0	Bacteroides_caecimuris_I48	-4.000000000067733	4.000000000067733	-1.0	2.000000000016933	-2.000000000016933
421	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	-2.0000000000413998	2.0000000000413998	-1.0	1.414213562387732	-1.414213562387732
422	Adenosine-e0	H2-e0	Bacteroides_caecimuris_I48	-6.000000000101915	6.000000000101915	-1.0	2.4494897428039812	-2.4494897428039812
447	O2-e0	H2-e0	Bacteroides_caecimuris_I48	4.000000000098454	4.000000000098454	1.0	2.000000000024613	2.000000000024613
455	L-Serine	H2-e0	Bacteroides_caecimuris_I48	-2.0000000000542753	2.0000000000542753	-1.0	1.4142135623922842	-1.4142135623922842
456	Folate	H2-e0	Bacteroides_caecimuris_I48	-22.333333333605065	22.333333333605065	-1.0	4.725815626281358	-4.725815626281358
457	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-12.333333333507449	12.333333333507449	-1.0	3.5118845843090356	-3.5118845843090356
458	PAN	H2-e0	Bacteroides_caecimuris_I48	6546.417586241664	6546.417586241664	1.0	80.90993502804007	80.90993502804007
465	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.924111260328902	0.924111260328902	-1.0	0.9613070582955802	-0.9613070582955802
505	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026120881	6.992697026120881	-1.0	2.644370818573084	-2.644370818573084
511	Spermidine-e0	Glycerol-e0	Bacteroides_caecimuris_I48	0.6666666666552032	0.6666666666552032	1.0	0.8164965809207061	0.8164965809207061
516	L-Aspartate-e0	Glycerol-e0	Bacteroides_caecimuris_I48	2.0000000000308242	2.0000000000308242	1.0	1.414213562383993	1.414213562383993
517	D-Glucose-e0	Glycerol-e0	Bacteroides_caecimuris_I48	2.0000000000185	2.0000000000185	1.0	1.4142135623796357	1.4142135623796357
518	Adenosine-e0	Glycerol-e0	Bacteroides_caecimuris_I48	3.00000000004642	3.00000000004642	1.0	1.7320508075822776	1.7320508075822776
537	O2-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-2.0000000000451745	2.0000000000451745	-1.0	1.4142135623890666	-1.4142135623890666
544	L-Serine	Glycerol-e0	Bacteroides_caecimuris_I48	1.00000000002383	1.00000000002383	1.0	1.000000000011915	1.000000000011915
545	Folate	Glycerol-e0	Bacteroides_caecimuris_I48	8.333333333455043	8.333333333455043	1.0	2.8867513459692096	2.8867513459692096
546	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	6.333333333410673	6.333333333410673	1.0	2.516611478438949	2.516611478438949
547	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	-2766.1342979724695	2766.1342979724695	-1.0	52.59405192578786	-52.59405192578786
589	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999907299	1.9999999999907299	-1.0	1.4142135623698175	-1.4142135623698175
594	Adenosine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.000000000037558	1.000000000037558	-1.0	1.000000000018779	-1.000000000018779
612	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.00000000003622	2.00000000003622	1.0	1.4142135623859007	1.4142135623859007
619	Folate	CO2-e0	Bacteroides_caecimuris_I48	-6.000000000100043	6.000000000100043	-1.0	2.4494897428035993	-2.4494897428035993
620	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-3.0000000000640346	3.0000000000640346	-1.0	1.7320508075873624	-1.7320508075873624
621	PAN	CO2-e0	Bacteroides_caecimuris_I48	2381.081812703803	2381.081812703803	1.0	48.79632991018692	48.79632991018692
625	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
626	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
628	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.5000000000070436	0.5000000000070436	1.0	0.7071067811915281	0.7071067811915281
679	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.0494519418478	77.0494519418478	-1.0	8.777781721018574	-8.777781721018574
682	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972374116	22.280195972374116	-1.0	4.720190247476697	-4.720190247476697
684	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739760973	26.584324739760973	-1.0	5.155998908044975	-5.155998908044975
685	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
701	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011430661	75.99313011430661	-1.0	8.717403863209883	-8.717403863209883
716	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218783308	6.835969218783308	-1.0	2.614568648703512	-2.614568648703512
731	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956651046	17.083554956651046	-1.0	4.1332257326029325	-4.1332257326029325
733	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
734	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
735	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000002163	1.0000000000002163	-1.0	1.0000000000001081	-1.0000000000001081
737	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-1.0000000000000675	1.0000000000000675	-1.0	1.0000000000000338	-1.0000000000000338
738	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.5000000000120552	1.5000000000120552	1.0	1.2247448713965106	1.2247448713965106
753	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999601803	1.4999999999601803	1.0	1.2247448713753328	1.2247448713753328
771	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.99269702766666	6.99269702766666	1.0	2.644370818865361	2.644370818865361
784	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775496269383	127.45775496269383	-1.0	11.28971899396499	-11.28971899396499
796	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.6666666666666613	0.6666666666666613	-1.0	0.8164965809277227	-0.8164965809277227
802	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	5.143914097438028	5.143914097438028	1.0	2.2680198626639116	2.2680198626639116
806	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603265024	0.9241112603265024	-1.0	0.961307058294332	-0.961307058294332
807	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603260924	0.9241112603260924	-1.0	0.9613070582941188	-0.9613070582941188
810	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357884255	41.268999357884255	-1.0	6.42409521706242	-6.42409521706242
817	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246799383	333.9160246799383	-1.0	18.27336927553149	-18.27336927553149
821	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834220348	35.57235834220348	-1.0	5.964256730071525	-5.964256730071525
822	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031310179	11.393282031310179	-1.0	3.3753936113156016	-3.3753936113156016
825	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739727677	26.584324739727677	-1.0	5.155998908041746	-5.155998908041746
826	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603244279	0.9241112603244279	-1.0	0.9613070582932531	-0.9613070582932531
829	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011431495	74.99313011431495	-1.0	8.659857395726268	-8.659857395726268
849	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	1.3333333333385302	1.3333333333385302	1.0	1.1547005383815019	1.1547005383815019
858	Folate	H+-e0	Akkermansia_muciniphilaYL44	1.0000000000314024	1.0000000000314024	1.0	1.0000000000157012	1.0000000000157012
859	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-2195.5020767168653	2195.5020767168653	-1.0	46.856185042285134	-46.856185042285134
893	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	3.0000000000276366	3.0000000000276366	1.0	1.7320508075768553	1.7320508075768553
894	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	-1989.3496079248503	1989.3496079248503	-1.0	44.6021255987296	-44.6021255987296
900	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963633145	13.013505963633145	-1.0	3.6074237294270195	-3.6074237294270195
907	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.000000000000695	1.000000000000695	1.0	1.0000000000003475	1.0000000000003475
908	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561444781	60.08478561444781	-1.0	7.751437648233249	-7.751437648233249
910	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.0000000000056914	1.0000000000056914	1.0	1.0000000000028457	1.0000000000028457
913	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026212493	6.992697026212493	-1.0	2.644370818590406	-2.644370818590406
924	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.6666666666665251	0.6666666666665251	1.0	0.8164965809276393	0.8164965809276393
931	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	0.9999999999990149	0.9999999999990149	1.0	0.9999999999995074	0.9999999999995074
932	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	63.48142658518469	63.48142658518469	1.0	7.967523240329124	7.967523240329124
937	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168557847	28.989573168557847	-1.0	5.384196613103746	-5.384196613103746
938	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603258407	0.9241112603258407	-1.0	0.9613070582939879	-0.9613070582939879
939	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603242917	0.9241112603242917	-1.0	0.9613070582931823	-0.9613070582931823
940	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520640872	2.848222520640872	-1.0	1.687667775553255	-1.687667775553255
948	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999990031	0.9999999999990031	-1.0	0.9999999999995015	-0.9999999999995015
949	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194295794	69.54945194295794	-1.0	8.339631403303022	-8.339631403303022
952	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295224874	19.982435295224874	-1.0	4.470171729947841	-4.470171729947841
954	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603185182	0.9241112603185182	-1.0	0.9613070582901793	-0.9613070582901793
965	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.6666666666667783	0.6666666666667783	1.0	0.8164965809277944	0.8164965809277944
971	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	1.0000000000008034	1.0000000000008034	1.0	1.0000000000004017	1.0000000000004017
972	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	-51.597010273796265	51.597010273796265	-1.0	7.183105893260676	-7.183105893260676
976	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603263055	0.9241112603263055	-1.0	0.9613070582942297	-0.9613070582942297
981	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603271172	0.9241112603271172	-1.0	0.9613070582946519	-0.9613070582946519
982	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603265341	0.9241112603265341	-1.0	0.9613070582943486	-0.9613070582943486
1010	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.333333333334681	0.333333333334681	-1.0	0.5773502691907929	-0.5773502691907929
1020	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	-2.50000000000782	2.50000000000782	-1.0	1.5811388300866625	-1.5811388300866625
1021	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	535.5948642228279	535.5948642228279	1.0	23.142922551458966	23.142922551458966
1050	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666622889	0.6666666666622889	1.0	0.8164965809250452	0.8164965809250452
1057	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1826.502273557955	1826.502273557955	1.0	42.73759789176218	42.73759789176218
1074	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.6666666666647334	0.6666666666647334	1.0	0.8164965809265422	0.8164965809265422
1081	Folate	CO2-e0	Akkermansia_muciniphilaYL44	1.9999999999893268	1.9999999999893268	1.0	1.4142135623693215	1.4142135623693215
1082	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	807.2961401477063	807.2961401477063	1.0	28.41295725804877	28.41295725804877
1086	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1101	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	1.000000000074154	1.000000000074154	1.0	1.000000000037077	1.000000000037077
1109	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999996045	0.9999999999996045	1.0	0.9999999999998023	0.9999999999998023
1110	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172745309	37.59195172745309	1.0	6.131227587315047	6.131227587315047
1113	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.08355495661567	17.08355495661567	-1.0	4.133225732598653	-4.133225732598653
1114	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1115	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000004412	1.0000000000004412	-1.0	1.0000000000002205	-1.0000000000002205
1118	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-1.0000000000112115	1.0000000000112115	-1.0	1.0000000000056057	-1.0000000000056057
1124	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.64223087792263	39.64223087792263	-1.0	6.2962076584180915	-6.2962076584180915
1127	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026131524	6.992697026131524	-1.0	2.644370818575096	-2.644370818575096
1134	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.4999999999408047	1.4999999999408047	1.0	1.2247448713674227	1.2247448713674227
1151	O2-e0	Formate-e0-e0	Akkermansia_muciniphilaYL44	0.6666666666663734	0.6666666666663734	1.0	0.8164965809275465	0.8164965809275465
1159	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	147.24561816233373	147.24561816233373	1.0	12.13448054769275	12.13448054769275
