	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834184763	35.57235834184763	-1.0	5.9642567300416935	-5.9642567300416935
43	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026114655	6.992697026114655	-1.0	2.6443708185719066	-2.6443708185719066
44	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031198984	11.393282031198984	-1.0	3.3753936112991303	-3.3753936112991303
45	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963481652	13.013505963481652	-1.0	3.607423729406022	-3.607423729406022
46	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966192731428	36.35966192731428	-1.0	6.029897339699431	-6.029897339699431
47	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999997479856	0.9999999997479856	-1.0	0.9999999998739928	-0.9999999998739928
48	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.741006387602	666.741006387602	1.0	25.82132851709226	25.82132851709226
49	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625358309085	0.7060625358309085	-1.0	0.840275273842393	-0.840275273842393
50	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
51	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2351.9413102604713	2351.9413102604713	-1.0	48.4968175271375	-48.4968175271375
52	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956555044	17.083554956555044	-1.0	4.133225732591319	-4.133225732591319
53	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.5646912752652	34.5646912752652	-1.0	5.879174370204136	-5.879174370204136
54	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.49999999970384557	0.49999999970384557	1.0	0.7071067809771348	0.7071067809771348
55	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935743495	41.26899935743495	-1.0	6.424095217027449	-6.424095217027449
56	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516675259007	19.852516675259007	-1.0	4.455616307006137	-4.455616307006137
57	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
58	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614649740785	96.79614649740785	1.0	9.838503265101245	9.838503265101245
59	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603196434	0.9241112603196434	-1.0	0.9613070582907646	-0.9613070582907646
60	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1042.9931556553145	1042.9931556553145	-1.0	32.295404559400005	-32.295404559400005
61	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615083507691	65.08615083507691	-1.0	8.067598827103199	-8.067598827103199
62	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999098	0.9999999999999098	-1.0	0.9999999999999549	-0.9999999999999549
63	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635952369156	47.96635952369156	-1.0	6.925775012494382	-6.925775012494382
64	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625358329352	0.7060625358329352	-1.0	0.8402752738435989	-0.8402752738435989
65	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561395775	59.08478561395775	-1.0	7.686662839877767	-7.686662839877767
66	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114891905311	6.585114891905311	-1.0	2.5661478702337694	-2.5661478702337694
67	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206168342	19.79070206168342	-1.0	4.448674191451136	-4.448674191451136
68	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000117175	1.5000000000117175	1.0	1.2247448713963727	1.2247448713963727
69	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727197554	38.591951727197554	1.0	6.212242085366406	6.212242085366406
70	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140831536755	6.5803140831536755	-1.0	2.565212288126204	-2.565212288126204
71	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1818.109949780574	1818.109949780574	-1.0	42.63930053108955	-42.63930053108955
72	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625358333971	0.7060625358333971	-1.0	0.8402752738438738	-0.8402752738438738
73	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
74	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.7096058636932	1498.7096058636932	1.0	38.71317096110435	38.71317096110435
75	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194227103	70.54945194227103	-1.0	8.399372115954325	-8.399372115954325
76	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
77	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919077444	25.84811919077444	-1.0	5.084104561353399	-5.084104561353399
78	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	786.9065601920367	786.9065601920367	1.0	28.05185484405687	28.05185484405687
79	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.499999999900665	0.499999999900665	-1.0	0.7071067811163071	-0.7071067811163071
80	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.99269702611066	6.99269702611066	-1.0	2.644370818571151	-2.644370818571151
81	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418559350776	129.86418559350776	-1.0	11.395796838901076	-11.395796838901076
82	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.4999999994467572	0.4999999994467572	1.0	0.7071067807953458	0.7071067807953458
83	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781186630576	18.087781186630576	-1.0	4.252973217248209	-4.252973217248209
84	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603172836	0.9241112603172836	-1.0	0.9613070582895372	-0.9613070582895372
85	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818977395424	31.673818977395424	-1.0	5.627949802316597	-5.627949802316597
86	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009642648235	16.661009642648235	-1.0	4.081790004721976	-4.081790004721976
87	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744787626313	11.972744787626313	-1.0	3.4601654277832314	-3.4601654277832314
88	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603184858	0.9241112603184858	-1.0	0.9613070582901625	-0.9613070582901625
89	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625358330322	0.7060625358330322	-1.0	0.8402752738436567	-0.8402752738436567
90	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411739914	126.68907411739914	1.0	11.255624110523554	11.255624110523554
91	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428974599758	12.165428974599758	1.0	3.487897500586816	3.487897500586816
92	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467697373	333.91602467697373	-1.0	18.273369275450374	-18.273369275450374
93	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310172574617	6.121310172574617	-1.0	2.474128164136736	-2.474128164136736
94	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495915353	127.45775495915353	-1.0	11.289718993808195	-11.289718993808195
95	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.6568536047403	1772.6568536047403	1.0	42.10293165095205	42.10293165095205
96	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423502816207	72.58423502816207	-1.0	8.519638198196098	-8.519638198196098
97	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739458776	26.584324739458776	-1.0	5.155998908015669	-5.155998908015669
98	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002953717632	999.2002953717632	1.0	31.61012963231507	31.61012963231507
99	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.70606253583463	0.70606253583463	-1.0	0.8402752738446074	-0.8402752738446074
