	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
184	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629406293	Riboflavin	0	924.0902629406293	1.0	30.398852987253143	30.398852987253143
191	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168267768	Riboflavin	0	28.989573168267768	-1.0	5.384196613076807	-5.384196613076807
192	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603173186	Riboflavin	0	0.9241112603173186	-1.0	0.9613070582895553	-0.9613070582895553
193	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603184858	Riboflavin	0	0.9241112603184858	-1.0	0.9613070582901625	-0.9613070582901625
194	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520629343	Riboflavin	0	2.848222520629343	-1.0	1.6876677755498393	-1.6876677755498393
201	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999999111	Folate	0	0.9999999999999111	-1.0	0.9999999999999555	-0.9999999999999555
202	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194227112	Riboflavin	0	69.54945194227112	-1.0	8.339631403261844	-8.339631403261844
205	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529506104	Riboflavin	0	19.98243529506104	-1.0	4.470171729929516	-4.470171729929516
207	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603187915	Riboflavin	0	0.9241112603187915	-1.0	0.9613070582903215	-0.9613070582903215
234	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3333333333357928	Folate	0	0.3333333333357928	-1.0	0.5773502691917557	-0.5773502691917557
235	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.990186938076	Riboflavin	0	1772.990186938076	1.0	42.10689001740779	42.10689001740779
241	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603181979	Riboflavin	0	0.9241112603181979	-1.0	0.9613070582900127	-0.9613070582900127
246	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603175423	Riboflavin	0	0.9241112603175423	-1.0	0.9613070582896718	-0.9613070582896718
247	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603177807	Riboflavin	0	0.9241112603177807	-1.0	0.9613070582897957	-0.9613070582897957
281	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333345727	Folate	0	0.3333333333345727	1.0	0.5773502691906991	0.5773502691906991
282	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.232819737885	Riboflavin	0	971.232819737885	-1.0	31.164608448332622	-31.164608448332622
320	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666646571	Folate	0	0.6666666666646571	1.0	0.8164965809264955	0.8164965809264955
321	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0429391970285	Riboflavin	0	1498.0429391970285	1.0	38.704559669333904	38.704559669333904
353	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000004727	Folate	0	2.000000000004727	-1.0	1.4142135623747663	-1.4142135623747663
354	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.2377918687494	Riboflavin	0	3638.2377918687494	1.0	60.317806590332424	60.317806590332424
363	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507307954	Riboflavin	0	0.23102781507307954	-1.0	0.480653529138276	-0.480653529138276
407	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000006898	Folate	0	9.000000000006898	-1.0	3.0000000000011497	-3.0000000000011497
408	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.675629665549	Riboflavin	0	5515.675629665549	1.0	74.26759474808343	74.26759474808343
421	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999999292	Folate	0	0.9999999999999292	1.0	0.9999999999999646	0.9999999999999646
422	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727197625	Riboflavin	0	37.591951727197625	1.0	6.131227587294213	6.131227587294213
425	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956555044	Riboflavin	0	17.083554956555044	-1.0	4.133225732591319	-4.133225732591319
426	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
427	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999994187	Riboflavin	1	0.9999999999994187	-1.0	0.9999999999997093	-0.9999999999997093
430	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999897041	Riboflavin	0	0.9999999999897041	-1.0	0.999999999994852	-0.999999999994852
436	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877515935	Riboflavin	0	39.642230877515935	-1.0	6.296207658385795	-6.296207658385795
439	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026114655	Riboflavin	0	6.992697026114655	-1.0	2.6443708185719066	-2.6443708185719066
446	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000117175	Riboflavin	0	1.5000000000117175	1.0	1.2247448713963727	1.2247448713963727
456	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.000000000000027	Folate	0	1.000000000000027	-1.0	1.0000000000000135	-1.0000000000000135
457	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.5000000000335785	Riboflavin	0	1.5000000000335785	1.0	1.2247448714052973	1.2247448714052973
461	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614649740785	None	-1	96.79614649740785	1.0	9.838503265101245	9.838503265101245
476	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418559350776	Riboflavin-e0	0	129.86418559350776	-1.0	11.395796838901076	-11.395796838901076
486	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999930973	Thiamin-e0	0	1.9999999999930973	-1.0	1.4142135623706547	-1.4142135623706547
488	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516675274746	Riboflavin-e0	0	16.852516675274746	-1.0	4.105181686024961	-4.105181686024961
489	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999911638	N-Acetyl-D-glucosamine-e0	0	0.9999999999911638	-1.0	0.9999999999955819	-0.9999999999955819
501	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767702192023	Riboflavin-e0	0	31.321767702192023	-1.0	5.596585360931433	-5.596585360931433
517	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625358330322	Riboflavin-e0	0	0.7060625358330322	-1.0	0.8402752738436567	-0.8402752738436567
526	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625358309085	Riboflavin-e0	0	0.7060625358309085	-1.0	0.840275273842393	-0.840275273842393
535	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966192731428	Riboflavin-e0	0	36.35966192731428	-1.0	6.029897339699431	-6.029897339699431
544	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000112899	Putrescine-e0	0	1.0000000000112899	1.0	1.0000000000056448	1.0000000000056448
546	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999719408	Spermidine-e0	0	0.9999999999719408	1.0	0.9999999999859703	0.9999999999859703
547	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000123075	Thiamin-e0	0	1.0000000000123075	1.0	1.0000000000061537	1.0000000000061537
551	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119190769978	Riboflavin-e0	0	28.848119190769978	-1.0	5.371044515806025	-5.371044515806025
563	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.70606253583463	Riboflavin-e0	0	0.70606253583463	-1.0	0.8402752738446074	-0.8402752738446074
571	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000087808	Putrescine-e0	0	1.0000000000087808	1.0	1.0000000000043903	1.0000000000043903
573	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999779303	Spermidine-e0	0	0.9999999999779303	1.0	0.9999999999889652	0.9999999999889652
575	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747379173375	Riboflavin-e0	0	22.723747379173375	-1.0	4.766943190260754	-4.766943190260754
584	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000021332	Thiamin-e0	0	2.000000000021332	1.0	1.414213562380637	1.414213562380637
586	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635952382208	Riboflavin-e0	0	51.96635952382208	-1.0	7.20876962621376	-7.20876962621376
587	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000288984	N-Acetyl-D-glucosamine-e0	0	1.0000000000288984	1.0	1.000000000014449	1.000000000014449
592	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000802913	Folate-e0	0	1.0000000000802913	1.0	1.0000000000401457	1.0000000000401457
598	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000018	Putrescine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
601	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977703120745	Riboflavin-e0	0	9.204977703120745	-1.0	3.033970616720067	-3.033970616720067
610	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781186630576	Riboflavin-e0	0	18.087781186630576	-1.0	4.252973217248209	-4.252973217248209
619	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625358329352	Riboflavin-e0	0	0.7060625358329352	-1.0	0.8402752738435989	-0.8402752738435989
628	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.5646912752652	Riboflavin-e0	0	34.5646912752652	-1.0	5.879174370204136	-5.879174370204136
638	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423502827189	Riboflavin-e0	0	71.58423502827189	-1.0	8.460746718125527	-8.460746718125527
642	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999998901775	Folate-e0	0	0.9999999998901775	-1.0	0.9999999999450887	-0.9999999999450887
656	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
657	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
662	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999996613782	Putrescine-e0	0	1.9999999996613782	1.0	1.4142135622533742	1.4142135622533742
665	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000856961	Spermidine-e0	0	4.000000000856961	1.0	2.00000000021424	2.00000000021424
666	Enterococcus_faecalis_KB1	H+-e0	Microbe	-8.000000000358272	Thiamin-e0	0	8.000000000358272	-1.0	2.828427124809524	-2.828427124809524
670	Enterococcus_faecalis_KB1	H+-e0	Microbe	879.291424220819	Riboflavin-e0	0	879.291424220819	1.0	29.652848500958875	29.652848500958875
671	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.0000000004837337	N-Acetyl-D-glucosamine-e0	0	1.0000000004837337	-1.0	1.0000000002418667	-1.0000000002418667
681	Enterococcus_faecalis_KB1	H+-e0	Microbe	-10.000000001335682	Folate-e0	0	10.000000001335682	-1.0	3.1622776603795693	-3.1622776603795693
686	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000007600915	O2-e0	0	2.0000000007600915	1.0	1.414213562641828	1.414213562641828
693	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.999999999998327	Putrescine-e0	0	0.999999999998327	-1.0	0.9999999999991634	-0.9999999999991634
695	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000040061	Spermidine-e0	0	1.0000000000040061	-1.0	1.000000000002003	-1.000000000002003
698	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114891902978	Riboflavin-e0	0	4.585114891902978	-1.0	2.1412881384584788	-2.1412881384584788
711	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999999873004	Spermidine-e0	0	0.9999999999873004	-1.0	0.9999999999936502	-0.9999999999936502
712	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000055889	Thiamin-e0	0	1.0000000000055889	-1.0	1.0000000000027944	-1.0000000000027944
716	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428974612995	Riboflavin-e0	0	13.165428974612995	1.0	3.6284196249349376	3.6284196249349376
721	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999796524	Folate-e0	0	0.9999999999796524	1.0	0.9999999999898261	0.9999999999898261
737	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999999856607	Spermidine-e0	0	0.9999999999856607	1.0	0.9999999999928303	0.9999999999928303
739	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894118413705	Riboflavin-e0	0	14.748894118413705	-1.0	3.840428897716205	-3.840428897716205
746	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999098	Riboflavin-e0	1	0.9999999999999098	-1.0	0.9999999999999549	-0.9999999999999549
748	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000033138	Thiamin-e0	0	1.0000000000033138	1.0	1.000000000001657	1.000000000001657
750	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459503483472	Riboflavin-e0	0	7.397459503483472	-1.0	2.719827109116216	-2.719827109116216
760	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328714560746	Riboflavin-e0	0	47.22328714560746	-1.0	6.871920193483584	-6.871920193483584
769	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060810478978	Riboflavin-e0	0	38.57060810478978	-1.0	6.210523979890085	-6.210523979890085
777	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.000000000005538	Thiamin-e0	0	1.000000000005538	1.0	1.000000000002769	1.000000000002769
779	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744787631852	Riboflavin-e0	0	12.972744787631852	-1.0	3.601769674428371	-3.601769674428371
788	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206168342	Riboflavin-e0	0	19.79070206168342	-1.0	4.448674191451136	-4.448674191451136
797	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999753939	Putrescine-e0	0	0.9999999999753939	-1.0	0.999999999987697	-0.999999999987697
799	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000617413	Spermidine-e0	0	1.0000000000617413	-1.0	1.0000000000308706	-1.0000000000308706
803	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615083513645	Riboflavin-e0	0	65.08615083513645	-1.0	8.067598827106888	-8.067598827106888
809	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	2.000000000096681	Folate-e0	0	2.000000000096681	1.0	1.414213562407277	1.414213562407277
813	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
819	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.000000000981525	Spermidine-e0	0	1.000000000981525	1.0	1.0000000004907625	1.0000000004907625
820	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-4.000000000413552	Thiamin-e0	0	4.000000000413552	-1.0	2.000000000103388	-2.000000000103388
826	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1007.2002953718576	Riboflavin-e0	0	1007.2002953718576	1.0	31.736419069766796	31.736419069766796
837	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-7.000000001534291	Folate-e0	0	7.000000001534291	-1.0	2.645751311354544	-2.645751311354544
842	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.000000000871953	O2-e0	0	2.000000000871953	1.0	1.414213562681377	1.414213562681377
851	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009642648235	Riboflavin-e0	0	16.661009642648235	-1.0	4.081790004721976	-4.081790004721976
860	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625358323463	Riboflavin-e0	0	0.7060625358323463	-1.0	0.8402752738432485	-0.8402752738432485
870	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625358333971	Riboflavin-e0	0	0.7060625358333971	-1.0	0.8402752738438738	-0.8402752738438738
881	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.00000000031168	Putrescine-e0	0	1.00000000031168	-1.0	1.00000000015584	-1.00000000015584
884	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.9999999992129323	Spermidine-e0	0	0.9999999992129323	-1.0	0.9999999996064661	-0.9999999996064661
885	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-8.000000000331513	Thiamin-e0	0	8.000000000331513	-1.0	2.8284271248047936	-2.8284271248047936
888	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	804.906560193569	Riboflavin-e0	0	804.906560193569	1.0	28.370875210214596	28.370875210214596
889	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.0000000004447338	N-Acetyl-D-glucosamine-e0	0	1.0000000004447338	-1.0	1.0000000002223668	-1.0000000002223668
898	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-7.000000001231496	Folate-e0	0	7.000000001231496	-1.0	2.6457513112973214	-2.6457513112973214
915	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250714653044	Riboflavin-e0	0	2.4121250714653044	-1.0	1.553101758245513	-1.553101758245513
925	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999967432	Putrescine-e0	0	0.9999999999967432	1.0	0.9999999999983715	0.9999999999983715
927	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000080032	Spermidine-e0	0	1.0000000000080032	1.0	1.0000000000040015	1.0000000000040015
928	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000036862	Thiamin-e0	0	1.0000000000036862	-1.0	1.000000000001843	-1.000000000001843
930	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941316711215	Riboflavin-e0	0	8.503941316711215	1.0	2.9161517993258195	2.9161517993258195
943	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435391348	Riboflavin-e0	0	2.523313435391348	1.0	1.5884940778584438	1.5884940778584438
954	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625357628498	Riboflavin-e0	0	0.7060625357628498	-1.0	0.8402752738018952	-0.8402752738018952
974	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.0000000004094831	Putrescine-e0	0	1.0000000004094831	1.0	1.0000000002047416	1.0000000002047416
977	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.49999999896475245	Spermidine-e0	0	0.49999999896475245	1.0	0.7071067804545169	0.7071067804545169
978	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	7.000000000434516	Thiamin-e0	0	7.000000000434516	1.0	2.6457513111467064	2.6457513111467064
983	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1060.9931556564054	Riboflavin-e0	0	1060.9931556564054	-1.0	32.57288988800971	-32.57288988800971
984	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	2.000000000584669	N-Acetyl-D-glucosamine-e0	0	2.000000000584669	1.0	1.414213562579807	1.414213562579807
997	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	8.50000000161675	Folate-e0	0	8.50000000161675	1.0	2.9154759476999206	2.9154759476999206
1003	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000009192318	O2-e0	0	1.0000000009192318	-1.0	1.000000000459616	-1.000000000459616
1025	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.000000000001025	Putrescine-e0	0	1.000000000001025	-1.0	1.0000000000005125	-1.0000000000005125
1027	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999973345	Spermidine-e0	0	0.9999999999973345	-1.0	0.9999999999986672	-0.9999999999986672
1029	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.4999999994451167	Riboflavin-e0	0	2.4999999994451167	1.0	1.5811388299087201	1.5811388299087201
1039	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310172574617	Riboflavin-e0	0	6.121310172574617	-1.0	2.474128164136736	-2.474128164136736
1049	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625358331987	Riboflavin-e0	0	0.7060625358331987	-1.0	0.8402752738437558	-0.8402752738437558
1062	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625358323354	Riboflavin-e0	0	0.7060625358323354	-1.0	0.840275273843242	-0.840275273843242
1072	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.999999999999999	Folate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1082	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.000000000773996	Putrescine-e0	0	3.000000000773996	-1.0	1.7320508077923107	-1.7320508077923107
1085	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.9999999980450602	Spermidine-e0	0	2.9999999980450602	-1.0	1.7320508070045348	-1.7320508070045348
1086	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-14.000000000822672	Thiamin-e0	0	14.000000000822672	-1.0	3.7416573868838756	-3.7416573868838756
1091	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2004.2073696300479	Riboflavin-e0	0	2004.2073696300479	1.0	44.76837465923962	44.76837465923962
1092	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.0000000011046883	N-Acetyl-D-glucosamine-e0	0	2.0000000011046883	-1.0	1.4142135627636614	-1.4142135627636614
1104	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-15.000000003055785	Folate-e0	0	15.000000003055785	-1.0	3.872983346601917	-3.872983346601917
1110	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000017366872	O2-e0	0	2.0000000017366872	1.0	1.4142135629871067	1.4142135629871067
1120	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
1141	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.000000000756757	Putrescine-e0	0	1.000000000756757	-1.0	1.0000000003783784	-1.0000000003783784
1144	Enterococcus_faecalis_KB1	H2-e0	Microbe	-11.00000000080383	Thiamin-e0	0	11.00000000080383	-1.0	3.316624790476582	-3.316624790476582
1149	Enterococcus_faecalis_KB1	H2-e0	Microbe	1959.7808422766345	Riboflavin-e0	0	1959.7808422766345	1.0	44.269412038976014	44.269412038976014
1150	Enterococcus_faecalis_KB1	H2-e0	Microbe	-2.000000001080171	N-Acetyl-D-glucosamine-e0	0	2.000000001080171	-1.0	1.4142135627549932	-1.4142135627549932
1162	Enterococcus_faecalis_KB1	H2-e0	Microbe	-15.000000002987568	Folate-e0	0	15.000000002987568	-1.0	3.8729833465931103	-3.8729833465931103
1168	Enterococcus_faecalis_KB1	H2-e0	Microbe	2.0000000016981083	O2-e0	0	2.0000000016981083	1.0	1.414213562973467	1.414213562973467
1190	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999997479856	Riboflavin-e0	0	0.9999999997479856	-1.0	0.9999999998739928	-0.9999999998739928
1199	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999997988542	Riboflavin-e0	0	0.9999999997988542	-1.0	0.9999999998994271	-0.9999999998994271
