	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
56	L-Arginine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0019825481803824913	0.0019825481803824913	-1.0	0.044525814763825396	-0.044525814763825396
57	L-Glutamine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0009912740901916897	0.0009912740901916897	-1.0	0.03148450555736408	-0.03148450555736408
58	Galactose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.001982548180384216	0.001982548180384216	1.0	0.04452581476384476	0.04452581476384476
64	L-Malate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0009912740901912005	0.0009912740901912005	1.0	0.03148450555735631	0.03148450555735631
65	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0009912740901914185	0.0009912740901914185	-1.0	0.03148450555735977	-0.03148450555735977
71	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0009912740901919976	0.0009912740901919976	-1.0	0.03148450555736897	-0.03148450555736897
72	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0039650963607703454	0.0039650963607703454	1.0	0.06296901111475664	0.06296901111475664
83	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.006938918631341259	0.006938918631341259	-1.0	0.083300171856613	-0.083300171856613
89	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0009912740901916	0.0009912740901916	-1.0	0.03148450555736266	-0.03148450555736266
94	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0029738222705771597	0.0029738222705771597	1.0	0.05453276327655843	0.05453276327655843
95	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00866666651093295	0.00866666651093295	-1.0	0.09309493278870204	-0.09309493278870204
96	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.003965096360767302	0.003965096360767302	-1.0	0.06296901111473248	-0.06296901111473248
101	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.004392892921693906	0.004392892921693906	1.0	0.06627890253839382	0.06627890253839382
103	L-Arginine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004392892921691531	0.004392892921691531	-1.0	0.0662789025383759	-0.0662789025383759
104	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.002196446460787571	0.002196446460787571	-1.0	0.04686626143386702	-0.04686626143386702
105	Galactose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.004392892921694976	0.004392892921694976	1.0	0.0662789025384019	0.0662789025384019
111	L-Malate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0021964464608506353	0.0021964464608506353	1.0	0.04686626143453983	0.04686626143453983
112	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.002196446460789221	0.002196446460789221	-1.0	0.04686626143388462	-0.04686626143388462
118	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.002196446460848586	0.002196446460848586	-1.0	0.04686626143451797	-0.04686626143451797
119	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.008785785843394468	0.008785785843394468	1.0	0.09373252286903659	0.09373252286903659
130	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.01537512522583716	0.01537512522583716	-1.0	0.12399647263465667	-0.12399647263465667
136	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0021964464608475146	0.0021964464608475146	-1.0	0.046866261434506534	-0.046866261434506534
141	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.006589339382549758	0.006589339382549758	1.0	0.08117474596541562	0.08117474596541562
142	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	1.6976316321345857	1.6976316321345857	1.0	1.3029319368772052	1.3029319368772052
143	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00878578584338214	0.00878578584338214	-1.0	0.09373252286897082	-0.09373252286897082
148	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.11055306983461553	0.11055306983461553	1.0	0.3324952177620237	0.3324952177620237
150	L-Arginine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.11055306983462296	0.11055306983462296	-1.0	0.33249521776203483	-0.33249521776203483
151	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.055276534917135335	0.055276534917135335	-1.0	0.23510962319125803	-0.23510962319125803
152	Galactose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.11055306983462264	0.11055306983462264	1.0	0.33249521776203433	0.33249521776203433
158	L-Malate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.055276534917322366	0.055276534917322366	1.0	0.2351096231916558	0.2351096231916558
159	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.055276534917152155	0.055276534917152155	-1.0	0.2351096231912938	-0.2351096231912938
165	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.05527653491733141	0.05527653491733141	-1.0	0.235109623191675	-0.235109623191675
166	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.2211061396692369	0.2211061396692369	1.0	0.4702192463832557	0.4702192463832557
177	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.38693574442100764	0.38693574442100764	-1.0	0.622041593803025	-0.622041593803025
183	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.055276534917310695	0.055276534917310695	-1.0	0.23510962319163095	-0.23510962319163095
188	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.16582960475193365	0.16582960475193365	1.0	0.4072218127162808	0.4072218127162808
189	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	5.54189401275671	5.54189401275671	1.0	2.354122769261771	2.354122769261771
190	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.22110613966933124	0.22110613966933124	-1.0	0.470219246383356	-0.470219246383356
195	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
196	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.001982548180375752	0.001982548180375752	1.0	0.04452581476374971	0.04452581476374971
198	L-Arginine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.001982548180378147	0.001982548180378147	-1.0	0.04452581476377661	-0.04452581476377661
199	L-Glutamine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0009912740901884796	0.0009912740901884796	-1.0	0.0314845055573131	-0.0314845055573131
200	Galactose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.001982548180376541	0.001982548180376541	1.0	0.044525814763758574	0.044525814763758574
206	L-Malate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0009912740901884516	0.0009912740901884516	1.0	0.03148450555731266	0.03148450555731266
207	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0009912740901891657	0.0009912740901891657	-1.0	0.031484505557323995	-0.031484505557323995
213	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.000991274090188699	0.000991274090188699	-1.0	0.031484505557316585	-0.031484505557316585
214	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.003965096360751335	0.003965096360751335	1.0	0.06296901111460569	0.06296901111460569
225	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.006938918631323823	0.006938918631323823	-1.0	0.08330017185650833	-0.08330017185650833
231	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0009912740901882845	0.0009912740901882845	-1.0	0.03148450555731	-0.03148450555731
236	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0029738222705638253	0.0029738222705638253	1.0	0.05453276327643617	0.05453276327643617
237	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.008666666510897406	0.008666666510897406	-1.0	0.09309493278851114	-0.09309493278851114
238	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.003965096360757171	0.003965096360757171	-1.0	0.06296901111465203	-0.06296901111465203
243	L-Arginine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
244	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
246	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
247	D-Glucose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.05901011285083746	0.05901011285083746	1.0	0.24291997211188185	0.24291997211188185
249	L-Arginine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.9409898871491736	0.9409898871491736	1.0	0.9700463324755028	0.9700463324755028
250	L-Glutamine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.0295050564255392	0.0295050564255392	-1.0	0.17177035956630934	-0.17177035956630934
251	Galactose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.05901011285084338	0.05901011285084338	1.0	0.24291997211189403	0.24291997211189403
258	L-Malate-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.029505056425404328	0.029505056425404328	1.0	0.17177035956591674	0.17177035956591674
259	L-Asparagine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.029505056425538353	0.029505056425538353	-1.0	0.17177035956630687	-0.17177035956630687
265	D-Mannose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.029505056425401178	0.029505056425401178	-1.0	0.17177035956590758	-0.17177035956590758
266	Melitose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.11802022570168846	0.11802022570168846	1.0	0.34354071913193707	0.34354071913193707
277	Folate-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.20653539497814555	0.20653539497814555	-1.0	0.4544616540239072	-0.4544616540239072
283	Urea-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.029505056425404932	0.029505056425404932	-1.0	0.17177035956591852	-0.17177035956591852
288	Sucrose	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.08851516927625955	0.08851516927625955	1.0	0.29751499000262077	0.29751499000262077
289	Thiamine	Putrescine-e0	Limosilactobacillus_reuteri_I49	-3.6738623755648803	3.6738623755648803	-1.0	1.9167322127947035	-1.9167322127947035
290	Riboflavin	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.11802022570176911	0.11802022570176911	-1.0	0.3435407191320544	-0.3435407191320544
295	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.025846594132403245	0.025846594132403245	1.0	0.16076875981484476	0.16076875981484476
297	L-Arginine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.025846594132396945	0.025846594132396945	-1.0	0.16076875981482516	-0.16076875981482516
298	L-Glutamine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.012923297066201411	0.012923297066201411	-1.0	0.11368068026802712	-0.11368068026802712
299	Galactose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.02584659413240427	0.02584659413240427	1.0	0.16076875981484795	0.16076875981484795
305	L-Malate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.012923297066199105	0.012923297066199105	1.0	0.11368068026801698	0.11368068026801698
306	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.01292329706620203	0.01292329706620203	-1.0	0.11368068026802984	-0.11368068026802984
312	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.012923297066201739	0.012923297066201739	-1.0	0.11368068026802856	-0.11368068026802856
313	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.05169318826481273	0.05169318826481273	1.0	0.2273613605360698	0.2273613605360698
324	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.09046307946343168	0.09046307946343168	-1.0	0.30077080886188357	-0.30077080886188357
330	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.012923297066198528	0.012923297066198528	-1.0	0.11368068026801444	-0.11368068026801444
335	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.03876989119860784	0.03876989119860784	1.0	0.19690071406322487	0.19690071406322487
336	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.11298782748647003	0.11298782748647003	-1.0	0.33613662026989866	-0.33613662026989866
337	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.051693188264848935	0.051693188264848935	-1.0	0.22736136053614944	-0.22736136053614944
342	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.050788557470164614	0.050788557470164614	1.0	0.22536316795378214	0.22536316795378214
344	L-Arginine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.050788557470162005	0.050788557470162005	-1.0	0.22536316795377634	-0.22536316795377634
345	L-Glutamine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.025394278735089957	0.025394278735089957	-1.0	0.1593558242898262	-0.1593558242898262
346	Galactose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.050788557470165634	0.050788557470165634	1.0	0.2253631679537844	0.2253631679537844
352	L-Malate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.025394278735078653	0.025394278735078653	1.0	0.15935582428979073	0.15935582428979073
353	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.02539427873509296	0.02539427873509296	-1.0	0.1593558242898356	-0.1593558242898356
359	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.02539427873508345	0.02539427873508345	-1.0	0.15935582428980577	-0.15935582428980577
360	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.10157711494033247	0.10157711494033247	1.0	0.31871164857960943	0.31871164857960943
371	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.17775995114563642	0.17775995114563642	-1.0	0.4216158810405941	-0.4216158810405941
377	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.025394278735080347	0.025394278735080347	-1.0	0.15935582428979603	-0.15935582428979603
382	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.07618283620524846	0.07618283620524846	1.0	0.2760123841519588	0.2760123841519588
383	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.2220210810108967	0.2220210810108967	-1.0	0.4711911300214561	-0.4711911300214561
384	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.10157711494040275	0.10157711494040275	-1.0	0.31871164857971973	-0.31871164857971973
389	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0005738072513604889	0.0005738072513604889	-1.0	0.023954274177283873	-0.023954274177283873
391	L-Arginine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0005738072513707318	0.0005738072513707318	1.0	0.023954274177497674	0.023954274177497674
392	L-Glutamine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.00028690362563372015	0.00028690362563372015	1.0	0.01693822970778588	0.01693822970778588
393	Galactose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.000573807251359108	0.000573807251359108	-1.0	0.02395427417725505	-0.02395427417725505
399	L-Malate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.00028690362568616615	0.00028690362568616615	-1.0	0.016938229709334035	-0.016938229709334035
400	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.00028690362563032974	0.00028690362563032974	1.0	0.016938229707685798	0.016938229707685798
406	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0002869036256917874	0.0002869036256917874	1.0	0.01693822970949997	0.01693822970949997
407	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0011476145027111999	0.0011476145027111999	-1.0	0.033876459418174146	-0.033876459418174146
418	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0020083253797090407	0.0020083253797090407	1.0	0.044814343459533584	0.044814343459533584
424	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0002869036256884403	0.0002869036256884403	1.0	0.016938229709401165	0.016938229709401165
429	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0008607108770386938	0.0008607108770386938	-1.0	0.029337874446501638	-0.029337874446501638
430	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.8183268570888607	1.8183268570888607	-1.0	1.3484535057201121	-1.3484535057201121
431	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0011476145027064317	0.0011476145027064317	1.0	0.03387645941810377	0.03387645941810377
437	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.09705396096714353	0.09705396096714353	1.0	0.31153484711528423	0.31153484711528423
439	L-Arginine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.09705396096714002	0.09705396096714002	-1.0	0.3115348471152786	-0.3115348471152786
440	L-Glutamine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.04852698048358795	0.04852698048358795	-1.0	0.22028840297116858	-0.22028840297116858
441	Galactose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.09705396096714848	0.09705396096714848	1.0	0.31153484711529217	0.31153484711529217
447	L-Malate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.048526980483566455	0.048526980483566455	1.0	0.2202884029711198	0.2202884029711198
448	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.04852698048359394	0.04852698048359394	-1.0	0.22028840297118216	-0.22028840297118216
454	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.04852698048357542	0.04852698048357542	-1.0	0.22028840297114013	-0.22028840297114013
455	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.19410792193429421	0.19410792193429421	1.0	0.4405768059422718	0.4405768059422718
466	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.3396888633851617	0.3396888633851617	-1.0	0.5828283309733336	-0.5828283309733336
472	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.04852698048356887	0.04852698048356887	-1.0	0.22028840297112526	-0.22028840297112526
477	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.14558094145072017	0.14558094145072017	1.0	0.38155070626421356	0.38155070626421356
478	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.4242692922117812	0.4242692922117812	-1.0	0.6513595721349162	-0.6513595721349162
479	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.19410792193448478	0.19410792193448478	-1.0	0.44057680594248805	-0.44057680594248805
484	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.3609505891720502	0.3609505891720502	1.0	0.6007916354045304	0.6007916354045304
486	L-Arginine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.3609505891719877	0.3609505891719877	-1.0	0.6007916354044784	-0.6007916354044784
487	L-Glutamine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.18047529458613767	0.18047529458613767	-1.0	0.4248238394748318	-0.4248238394748318
488	Galactose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.36095058917204126	0.36095058917204126	1.0	0.600791635404523	0.600791635404523
494	L-Malate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.1804752945859989	0.1804752945859989	1.0	0.4248238394746685	0.4248238394746685
495	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.18047529458616454	0.18047529458616454	-1.0	0.42482383947486346	-0.42482383947486346
501	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.1804752945860078	0.1804752945860078	-1.0	0.42482383947467894	-0.42482383947467894
502	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.7219011783440997	0.7219011783440997	1.0	0.8496476789493983	0.8496476789493983
513	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.263327062102709	2.263327062102709	-1.0	1.504435795274331	-1.504435795274331
519	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.18047529458597586	0.18047529458597586	-1.0	0.42482383947464136	-0.42482383947464136
524	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.541425883758075	0.541425883758075	1.0	0.7358164742366639	0.7358164742366639
525	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-4.6590922770487335	4.6590922770487335	-1.0	2.158493056984139	-2.158493056984139
526	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.7219011783448191	0.7219011783448191	-1.0	0.8496476789498216	-0.8496476789498216
535	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.0019825481803796056	0.0019825481803796056	1.0	0.044525814763792984	0.044525814763792984
537	L-Arginine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.001982548180379941	0.001982548180379941	-1.0	0.04452581476379675	-0.04452581476379675
538	L-Glutamine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0009912740901901686	0.0009912740901901686	-1.0	0.03148450555733993	-0.03148450555733993
539	Galactose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.0019825481803796034	0.0019825481803796034	1.0	0.04452581476379296	0.04452581476379296
545	L-Malate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.0009912740901898134	0.0009912740901898134	1.0	0.031484505557334286	0.031484505557334286
546	L-Asparagine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0009912740901903364	0.0009912740901903364	-1.0	0.03148450555734259	-0.03148450555734259
552	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0009912740901899656	0.0009912740901899656	-1.0	0.0314845055573367	-0.0314845055573367
553	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.003965096360759179	0.003965096360759179	1.0	0.06296901111466797	0.06296901111466797
564	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.006938918631333858	0.006938918631333858	-1.0	0.08330017185656857	-0.08330017185656857
570	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0009912740901898364	0.0009912740901898364	-1.0	0.03148450555733465	-0.03148450555733465
575	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	0.0029738222705694645	0.0029738222705694645	1.0	0.05453276327648787	0.05453276327648787
576	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.008666666510918497	0.008666666510918497	-1.0	0.09309493278862441	-0.09309493278862441
577	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.003965096360765313	0.003965096360765313	-1.0	0.06296901111471669	-0.06296901111471669
582	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0917123456058704	3.0917123456058704	1.0	1.758326575356771	1.758326575356771
584	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999997413	0.9999999999997413	-1.0	0.9999999999998707	-0.9999999999998707
585	L-Arginine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.091712345606115	4.091712345606115	-1.0	2.0227981475189547	-2.0227981475189547
586	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5458561728027967	0.5458561728027967	-1.0	0.7388207988428566	-0.7388207988428566
587	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.091712345605867	3.091712345605867	1.0	1.75832657535677	1.75832657535677
594	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.4541438271970686	0.4541438271970686	-1.0	0.6739019418261596	-0.6739019418261596
596	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.5458561728027038	1.5458561728027038	-1.0	1.2433246449751987	-1.2433246449751987
603	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5458561728031517	0.5458561728031517	-1.0	0.7388207988430968	-0.7388207988430968
604	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.183424691211615	8.183424691211615	1.0	2.8606685741643707	2.8606685741643707
616	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.820993209620402	4.820993209620402	-1.0	2.1956760256514167	-2.1956760256514167
622	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.545856172803071	2.545856172803071	-1.0	1.5955739321018851	-1.5955739321018851
629	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	5.637568518408777	5.637568518408777	1.0	2.3743564429985606	2.3743564429985606
630	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	10.789675283865716	10.789675283865716	1.0	3.2847641138848487	3.2847641138848487
