	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
43	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.5511257944257903	0.5511257944257903	-1.0	0.7423784711491777	-0.7423784711491777
44	Muribaculum_intestinale_YL27	PAN	Microbe	-0.03226060359397054	0.03226060359397054	-1.0	0.17961237038124778	-0.17961237038124778
45	Muribaculum_intestinale_YL27	CO2-e0	Microbe	38.75633273785677	38.75633273785677	1.0	6.225458435959297	6.225458435959297
46	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.06207299064030656	0.06207299064030656	-1.0	0.2491445175802722	-0.2491445175802722
47	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.595521352130483	7.595521352130483	-1.0	2.7559973425477904	-2.7559973425477904
48	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	4158.203328632553	4158.203328632553	1.0	64.48413237869106	64.48413237869106
49	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-1.3313628289872697	1.3313628289872697	-1.0	1.1538469694839388	-1.1538469694839388
50	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
51	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9516090946092207	0.9516090946092207	-1.0	0.9755045333616962	-0.9755045333616962
52	Flavonifractor_plautii_YL31	H+-e0	Microbe	-5320.489939570269	5320.489939570269	-1.0	72.94168862571162	-72.94168862571162
53	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-43.1509600584281	43.1509600584281	-1.0	6.568939035980476	-6.568939035980476
54	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.02981238704571554	0.02981238704571554	-1.0	0.17266263940330445	-0.17266263940330445
55	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	0.33333333349148975	0.33333333349148975	1.0	0.5773502693265933	0.5773502693265933
56	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
57	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-21.381572221265134	21.381572221265134	-1.0	4.624021217648675	-4.624021217648675
58	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-42.42412116518131	42.42412116518131	-1.0	6.513380164337201	-6.513380164337201
59	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.36755415524080964	0.36755415524080964	-1.0	0.6062624474935007	-0.6062624474935007
60	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.45938272269781	84.45938272269781	1.0	9.190178601240447	9.190178601240447
61	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-27.512666231072167	27.512666231072167	-1.0	5.245251779569038	-5.245251779569038
62	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
63	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.04839090539031825	0.04839090539031825	1.0	0.21997932946147064	0.21997932946147064
64	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.7187725702505078	0.7187725702505078	-1.0	0.8478045589937033	-0.8478045589937033
65	Fumarate-e0	Muribaculum_intestinale_YL27	Metabolite	-0.4954019393668855	0.4954019393668855	-1.0	0.7038479518808629	-0.7038479518808629
66	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.616074173381005	0.616074173381005	-1.0	0.784903926210721	-0.784903926210721
67	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
68	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
69	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
70	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
71	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
72	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
73	Neu5Ac-e0	Muribaculum_intestinale_YL27	Metabolite	0.6192524242085744	0.6192524242085744	1.0	0.7869259331147845	0.7869259331147845
74	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
75	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-4.557312811277174	4.557312811277174	-1.0	2.1347863619756366	-2.1347863619756366
76	D-Glucose-e0	Muribaculum_intestinale_YL27	Metabolite	0.7431029090502647	0.7431029090502647	1.0	0.8620341693055239	0.8620341693055239
77	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-33.92666203965849	33.92666203965849	-1.0	5.824659821797192	-5.824659821797192
78	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-14.853463977498404	14.853463977498404	-1.0	3.8540191978632388	-3.8540191978632388
79	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	4171.624016918925	4171.624016918925	1.0	64.58811049193903	64.58811049193903
80	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-66.70541956893067	66.70541956893067	-1.0	8.167338585422467	-8.167338585422467
81	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
82	O2-e0	Muribaculum_intestinale_YL27	Metabolite	-0.24770096968347485	0.24770096968347485	-1.0	0.4976956596992532	-0.4976956596992532
83	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-22.355243485702243	22.355243485702243	-1.0	4.728133192466371	-4.728133192466371
84	L-Aspartate-e0	Muribaculum_intestinale_YL27	Metabolite	0.24770096968342797	0.24770096968342797	1.0	0.4976956596992061	0.4976956596992061
85	L-Serine	Muribaculum_intestinale_YL27	Metabolite	0.37155145452517024	0.37155145452517024	1.0	0.6095502067304794	0.6095502067304794
86	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-4243.948324162604	4243.948324162604	-1.0	65.14559328275861	-65.14559328275861
87	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-4.111864107702828	4.111864107702828	-1.0	2.027773189413162	-2.027773189413162
88	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.9061108471232691	0.9061108471232691	-1.0	0.9518985487557322	-0.9518985487557322
89	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.6160741733918907	0.6160741733918907	-1.0	0.7849039262176555	-0.7849039262176555
90	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-26.428153911371037	26.428153911371037	-1.0	5.140832025204776	-5.140832025204776
91	Muribaculum_intestinale_YL27	NH3-e0	Microbe	26.85440466535465	26.85440466535465	1.0	5.182123567163818	5.182123567163818
92	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.6160741733851254	0.6160741733851254	-1.0	0.7849039262133458	-0.7849039262133458
93	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.029812387045148638	0.029812387045148638	-1.0	0.1726626394016628	-0.1726626394016628
94	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.029812387045757095	0.029812387045757095	-1.0	0.17266263940342477	-0.17266263940342477
95	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.000000000000161	1.000000000000161	-1.0	1.0000000000000804	-1.0000000000000804
96	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
97	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-58.21227329026548	58.21227329026548	-1.0	7.629696801987971	-7.629696801987971
98	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-85.63850328365825	85.63850328365825	-1.0	9.254107373683226	-9.254107373683226
99	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	31.95421391949867	31.95421391949867	1.0	5.652805844843662	5.652805844843662
100	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.02981238704569073	0.02981238704569073	-1.0	0.1726626394032326	-0.1726626394032326
101	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-31.745616474597067	31.745616474597067	-1.0	5.634324846385507	-5.634324846385507
102	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-23.292932146543855	23.292932146543855	-1.0	4.826275183466423	-4.826275183466423
103	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-22.714905554931903	22.714905554931903	-1.0	4.766015689748818	-4.766015689748818
104	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	26.1766690594999	26.1766690594999	1.0	5.116314011033715	5.116314011033715
105	Muribaculum_intestinale_YL27	H2S-e0	Microbe	42.03655821151743	42.03655821151743	1.0	6.483560612157292	6.483560612157292
106	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.029812387045715743	0.029812387045715743	-1.0	0.17266263940330503	-0.17266263940330503
107	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.029812387045765193	0.029812387045765193	-1.0	0.17266263940344823	-0.17266263940344823
108	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-11.389036634669761	11.389036634669761	-1.0	3.374764678413854	-3.374764678413854
109	Galactose-e0	Muribaculum_intestinale_YL27	Metabolite	0.743102909050265	0.743102909050265	1.0	0.8620341693055241	0.8620341693055241
