	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411721764	None	-1	126.68907411721764	1.0	11.255624110515491	11.255624110515491
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495893854	PAN	0	127.45775495893854	-1.0	11.289718993798674	-11.289718993798674
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603151429	PAN	0	0.9241112603151429	-1.0	0.9613070582884238	-0.9613070582884238
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260316432	PAN	0	0.924111260316432	-1.0	0.9613070582890942	-0.9613070582890942
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603147312	PAN	0	0.9241112603147312	-1.0	0.9613070582882096	-0.9613070582882096
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602603335	PAN	0	0.9241112602603335	-1.0	0.961307058259916	-0.961307058259916
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000000803	L-Alanine-e0	0	4.000000000000803	1.0	2.0000000000002007	2.0000000000002007
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.9999999999978395	L-Aspartate-e0	0	2.9999999999978395	1.0	1.7320508075682537	1.7320508075682537
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	12.00000000000375	Neu5Ac-e0	0	12.00000000000375	1.0	3.4641016151382957	3.4641016151382957
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	16.0000000000034	Galactose-e0	0	16.0000000000034	1.0	4.0000000000004245	4.0000000000004245
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	16.000000000000817	D-Glucose-e0	0	16.000000000000817	1.0	4.000000000000102	4.000000000000102
42	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000003876	Glycine-e0	0	4.000000000003876	1.0	2.000000000000969	2.000000000000969
44	Muribaculum_intestinale_YL27	H+-e0	Microbe	16.00000000000437	D-Mannose-e0	0	16.00000000000437	1.0	4.000000000000546	4.000000000000546
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.000000000004703	O2-e0	0	4.000000000004703	-1.0	2.0000000000011755	-2.0000000000011755
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	28.999999999998177	Sucrose	0	28.999999999998177	1.0	5.385164807134335	5.385164807134335
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000055147	L-Serine	0	2.0000000000055147	1.0	1.4142135623750447	1.4142135623750447
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000037637	L-Threonine	0	2.0000000000037637	1.0	1.4142135623744256	1.4142135623744256
70	Muribaculum_intestinale_YL27	H+-e0	Microbe	-10.333333333359223	Folate	0	10.333333333359223	-1.0	3.214550253668345	-3.214550253668345
71	Muribaculum_intestinale_YL27	H+-e0	Microbe	13.666666666661053	Riboflavin	0	13.666666666661053	1.0	3.696845502135713	3.696845502135713
72	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1790.963161191359	PAN	0	1790.963161191359	-1.0	42.3197726977752	-42.3197726977752
73	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.000000000002492	lactate	0	7.000000000002492	1.0	2.6457513110650615	2.6457513110650615
91	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000007	L-Alanine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
92	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
97	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.999999999999606	L-Alanine-e0	0	1.999999999999606	-1.0	1.4142135623729557	-1.4142135623729557
98	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999996312	L-Aspartate-e0	0	1.9999999999996312	-1.0	1.4142135623729646	-1.4142135623729646
100	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-4.999999999998827	Neu5Ac-e0	0	4.999999999998827	-1.0	2.2360679774995273	-2.2360679774995273
102	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.9999999999986615	Galactose-e0	0	7.9999999999986615	-1.0	2.8284271247459536	-2.8284271247459536
103	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.9999999999987725	D-Glucose-e0	0	7.9999999999987725	-1.0	2.828427124745973	-2.828427124745973
105	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999996503	Glycine-e0	0	1.9999999999996503	-1.0	1.4142135623729715	-1.4142135623729715
107	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.9999999999986455	D-Mannose-e0	0	7.9999999999986455	-1.0	2.8284271247459505	-2.8284271247459505
123	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.999999999999424	O2-e0	0	1.999999999999424	1.0	1.4142135623728913	1.4142135623728913
130	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.999999999997904	Sucrose	0	13.999999999997904	-1.0	3.741657386773661	-3.741657386773661
131	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.999999999999582	L-Serine	0	0.999999999999582	-1.0	0.999999999999791	-0.999999999999791
132	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999998985	L-Threonine	0	0.9999999999998985	-1.0	0.9999999999999493	-0.9999999999999493
133	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	6.666666666665186	Folate	0	6.666666666665186	1.0	2.5819888974713248	2.5819888974713248
134	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.33333333333259	Riboflavin	0	7.33333333333259	-1.0	2.7080128015451828	-2.7080128015451828
135	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-77.66904925477652	PAN	0	77.66904925477652	-1.0	8.813004553202983	-8.813004553202983
136	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.9999999999993423	lactate	0	3.9999999999993423	-1.0	1.9999999999998355	-1.9999999999998355
150	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031187997	PAN	0	11.393282031187997	-1.0	3.3753936112975027	-3.3753936112975027
160	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834178501	PAN	0	36.57235834178501	-1.0	6.047508440819658	-6.047508440819658
170	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357423816	PAN	0	41.268999357423816	-1.0	6.424095217026583	-6.424095217026583
182	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999991598	Folate	0	0.9999999999991598	1.0	0.9999999999995799	0.9999999999995799
183	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998617	Riboflavin	0	0.9999999999998617	1.0	0.9999999999999308	0.9999999999999308
184	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561385999	PAN	0	60.08478561385999	-1.0	7.751437648195333	-7.751437648195333
191	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000012108	L-Alanine-e0	0	1.0000000000012108	-1.0	1.0000000000006053	-1.0000000000006053
192	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999986949	L-Aspartate-e0	0	0.9999999999986949	-1.0	0.9999999999993474	-0.9999999999993474
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000004946	Neu5Ac-e0	0	4.000000000004946	-1.0	2.0000000000012363	-2.0000000000012363
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.00000000000492	Galactose-e0	0	4.00000000000492	-1.0	2.0000000000012297	-2.0000000000012297
197	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000002553	D-Glucose-e0	0	4.000000000002553	-1.0	2.000000000000638	-2.000000000000638
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000037403	Glycine-e0	0	1.0000000000037403	-1.0	1.00000000000187	-1.00000000000187
201	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000005768	D-Mannose-e0	0	4.000000000005768	-1.0	2.000000000001442	-2.000000000001442
217	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000046967	O2-e0	0	2.0000000000046967	1.0	1.4142135623747556	1.4142135623747556
224	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-8.000000000001656	Sucrose	0	8.000000000001656	-1.0	2.828427124746483	-2.828427124746483
225	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666431755	Folate	0	1.6666666666431755	-1.0	1.2909944487267075	-1.2909944487267075
226	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.666666666663412	Riboflavin	0	6.666666666663412	-1.0	2.581988897470981	-2.581988897470981
227	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1610.7884766520735	PAN	0	1610.7884766520735	1.0	40.134629394726865	40.134629394726865
228	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000030997	lactate	0	2.0000000000030997	-1.0	1.414213562374191	-1.414213562374191
234	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999993	Neu5Ac-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.0000000000005067	L-Alanine-e0	0	3.0000000000005067	1.0	1.7320508075690235	1.7320508075690235
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.999999999998814	L-Aspartate-e0	0	2.999999999998814	1.0	1.7320508075685348	1.7320508075685348
242	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	9.00000000000236	Neu5Ac-e0	0	9.00000000000236	1.0	3.0000000000003935	3.0000000000003935
244	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	10.000000000002176	Galactose-e0	0	10.000000000002176	1.0	3.1622776601687232	3.1622776601687232
245	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	10.0000000000007	D-Glucose-e0	0	10.0000000000007	1.0	3.16227766016849	3.16227766016849
247	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000002249	Glycine-e0	0	2.000000000002249	1.0	1.41421356237389	1.41421356237389
249	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	10.000000000002782	D-Mannose-e0	0	10.000000000002782	1.0	3.162277660168819	3.162277660168819
265	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000025895	O2-e0	0	2.0000000000025895	-1.0	1.4142135623740106	-1.4142135623740106
272	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	17.999999999999375	Sucrose	0	17.999999999999375	1.0	4.242640687119211	4.242640687119211
273	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000032103	L-Serine	0	2.0000000000032103	1.0	1.41421356237423	1.41421356237423
