	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496307057	127.45775496307057	-1.0	11.289718993981673	-11.289718993981673
2	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
3	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
5	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603282482	0.9241112603282482	-1.0	0.9613070582952401	-0.9613070582952401
6	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260326161	0.924111260326161	-1.0	0.9613070582941545	-0.9613070582941545
13	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935784937	41.26899935784937	-1.0	6.424095217059704	-6.424095217059704
14	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
15	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603276003	0.9241112603276003	-1.0	0.9613070582949031	-0.9613070582949031
22	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834218755	35.57235834218755	-1.0	5.96425673007019	-5.96425673007019
24	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999999766	0.9999999999999766	1.0	0.9999999999999882	0.9999999999999882
26	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.4999999999999765	2.4999999999999765	1.0	1.5811388300841822	1.5811388300841822
27	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.000000000000081	2.000000000000081	1.0	1.4142135623731236	1.4142135623731236
28	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.4999999999999374	0.4999999999999374	-1.0	0.7071067811865033	-0.7071067811865033
30	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.999999999999957	1.999999999999957	1.0	1.4142135623730798	1.4142135623730798
33	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.5000000000002296	2.5000000000002296	1.0	1.5811388300842624	1.5811388300842624
34	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000001055	1.0000000000001055	-1.0	1.0000000000000526	-1.0000000000000526
35	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.500000000000011	2.500000000000011	1.0	1.581138830084193	1.581138830084193
36	Fumarate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.5000000000002136	2.5000000000002136	1.0	1.5811388300842573	1.5811388300842573
41	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
43	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000246	1.0000000000000246	-1.0	1.0000000000000122	-1.0000000000000122
50	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	16.261345065471424	16.261345065471424	1.0	4.0325358108107885	4.0325358108107885
51	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000003773	0.5000000000003773	1.0	0.7071067811868142	0.7071067811868142
57	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000011986	1.0000000000011986	1.0	1.0000000000005993	1.0000000000005993
65	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223612458	101.47884223612458	-1.0	10.073670742888343	-10.073670742888343
66	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999993558	0.9999999999993558	1.0	0.9999999999996779	0.9999999999996779
67	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
68	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.3932820313039	11.3932820313039	-1.0	3.3753936113146716	-3.3753936113146716
69	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739706567	26.584324739706567	-1.0	5.155998908039699	-5.155998908039699
70	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603264365	0.9241112603264365	-1.0	0.9613070582942979	-0.9613070582942979
71	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.61643317870266	115.61643317870266	-1.0	10.752508227325505	-10.752508227325505
72	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
74	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
82	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674846466	44.484452674846466	-1.0	6.66966660897278	-6.66966660897278
84	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603273369	0.9241112603273369	-1.0	0.9613070582947661	-0.9613070582947661
86	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000008553	2.0000000000008553	1.0	1.4142135623733973	1.4142135623733973
88	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999963509	0.9999999999963509	-1.0	0.9999999999981755	-0.9999999999981755
89	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000031863	2.0000000000031863	1.0	1.4142135623742216	1.4142135623742216
90	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.000000000000708	1.000000000000708	1.0	1.000000000000354	1.000000000000354
92	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000084714	3.0000000000084714	1.0	1.7320508075713228	1.7320508075713228
95	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000033544	1.0000000000033544	-1.0	1.000000000001677	-1.000000000001677
96	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000005241	2.000000000005241	1.0	1.414213562374948	1.414213562374948
97	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.999999999999272	0.999999999999272	-1.0	0.999999999999636	-0.999999999999636
99	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000031648	1.0000000000031648	-1.0	1.0000000000015823	-1.0000000000015823
102	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000032676	2.0000000000032676	1.0	1.4142135623742502	1.4142135623742502
103	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	3.999999999999988	3.999999999999988	1.0	1.999999999999997	1.999999999999997
107	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999995937	1.9999999999995937	1.0	1.4142135623729515	1.4142135623729515
114	PAN	H+-e0	Clostridium_innocuum_I46	-690.1019474818116	690.1019474818116	-1.0	26.26979153860593	-26.26979153860593
122	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877934146	39.642230877934146	-1.0	6.296207658419006	-6.296207658419006
130	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561458983	58.58478561458983	-1.0	7.654069872596528	-7.654069872596528
131	Inosine	XAN-e0	Clostridium_innocuum_I46	0.999999999999613	0.999999999999613	1.0	0.9999999999998065	0.9999999999998065
133	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
141	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000003726	2.0000000000003726	1.0	1.4142135623732268	1.4142135623732268
143	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999972055	0.9999999999972055	-1.0	0.9999999999986027	-0.9999999999986027
144	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000006892	1.0000000000006892	1.0	1.0000000000003446	1.0000000000003446
147	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000029436	1.0000000000029436	-1.0	1.0000000000014717	-1.0000000000014717
148	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000040363	3.0000000000040363	1.0	1.7320508075700425	1.7320508075700425
149	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999996273	0.9999999999996273	-1.0	0.9999999999998136	-0.9999999999998136
151	Fumarate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000029423	1.0000000000029423	-1.0	1.000000000001471	-1.000000000001471
154	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000002257	2.000000000002257	1.0	1.414213562373893	1.414213562373893
155	Sucrose-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.9999999999992086	3.9999999999992086	1.0	1.9999999999998022	1.9999999999998022
159	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.9999999999992593	2.9999999999992593	1.0	1.7320508075686634	1.7320508075686634
166	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-575.0800652435267	575.0800652435267	-1.0	23.980827034185598	-23.980827034185598
170	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000002003	1.0000000000002003	1.0	1.0000000000001001	1.0000000000001001
175	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529522985	20.48243529522985	-1.0	4.525752456247452	-4.525752456247452
182	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963691552	13.013505963691552	-1.0	3.607423729435115	-3.607423729435115
184	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	-1.000000000000665	1.000000000000665	-1.0	1.0000000000003324	-1.0000000000003324
185	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-2.0000000000002913	2.0000000000002913	-1.0	1.414213562373198	-1.414213562373198
187	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-3.000000000001381	3.000000000001381	-1.0	1.732050807569276	-1.732050807569276
188	Putrescine-e0	NH3-e0	Clostridium_innocuum_I46	-2.0000000000010982	2.0000000000010982	-1.0	1.4142135623734833	-1.4142135623734833
190	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	-2.000000000003073	2.000000000003073	-1.0	1.4142135623741816	-1.4142135623741816
193	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	-3.9999999999990954	3.9999999999990954	-1.0	1.9999999999997737	-1.9999999999997737
194	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	-2.000000000000302	2.000000000000302	-1.0	1.4142135623732017	-1.4142135623732017
196	Fumarate-e0	NH3-e0	Clostridium_innocuum_I46	-3.9999999999990505	3.9999999999990505	-1.0	1.9999999999997626	-1.9999999999997626
199	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-2.000000000001002	2.000000000001002	-1.0	1.4142135623734493	-1.4142135623734493
200	Sucrose-e0	NH3-e0	Clostridium_innocuum_I46	-3.9999999999997433	3.9999999999997433	-1.0	1.9999999999999358	-1.9999999999999358
205	O2-e0	NH3-e0	Clostridium_innocuum_I46	2.0000000000008025	2.0000000000008025	1.0	1.4142135623733787	1.4142135623733787
213	PAN	NH3-e0	Clostridium_innocuum_I46	245.19233658929994	245.19233658929994	1.0	15.658618604120223	15.658618604120223
214	Inosine	NH3-e0	Clostridium_innocuum_I46	-0.9999999999988972	0.9999999999988972	-1.0	0.9999999999994486	-0.9999999999994486
216	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
217	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
218	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603264547	0.9241112603264547	-1.0	0.9613070582943073	-0.9613070582943073
225	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603262177	0.9241112603262177	-1.0	0.9613070582941841	-0.9613070582941841
227	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603365624	1.9241112603365624	-1.0	1.3871233760327746	-1.3871233760327746
229	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
233	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000002023	1.0000000000002023	1.0	1.000000000000101	1.000000000000101
239	PAN	Glycine-e0	Clostridium_innocuum_I46	-167.12385985600284	167.12385985600284	-1.0	12.927639376777295	-12.927639376777295
246	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603273862	0.9241112603273862	-1.0	0.9613070582947918	-0.9613070582947918
247	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
250	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.4999999999993148	1.4999999999993148	-1.0	1.2247448713913094	-1.2247448713913094
251	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.999999999999561	0.999999999999561	-1.0	0.9999999999997805	-0.9999999999997805
252	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5000000000001391	0.5000000000001391	1.0	0.7071067811866459	0.7071067811866459
254	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999983414	0.9999999999983414	-1.0	0.9999999999991707	-0.9999999999991707
257	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.5000000000008895	1.5000000000008895	-1.0	1.2247448713919522	-1.2247448713919522
258	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000010412	1.0000000000010412	1.0	1.0000000000005205	1.0000000000005205
259	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.499999999999947	1.499999999999947	-1.0	1.2247448713915674	-1.2247448713915674
260	Fumarate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.5000000000008704	1.5000000000008704	-1.0	1.2247448713919444	-1.2247448713919444
265	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999998058	0.9999999999998058	1.0	0.9999999999999029	0.9999999999999029
267	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999995999	0.9999999999995999	1.0	0.9999999999997999	0.9999999999997999
274	PAN	Succinate-e0	Clostridium_innocuum_I46	-153.03285120068534	153.03285120068534	-1.0	12.370644736661276	-12.370644736661276
275	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000009519	0.5000000000009519	-1.0	0.7071067811872206	-0.7071067811872206
277	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
279	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603264191	0.9241112603264191	-1.0	0.9613070582942888	-0.9613070582942888
281	PAN	Mg-e0	Clostridium_innocuum_I46	-0.924111260327551	0.924111260327551	-1.0	0.9613070582948775	-0.9613070582948775
292	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999967046	0.9999999999967046	1.0	0.9999999999983523	0.9999999999983523
293	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999992253	1.9999999999992253	1.0	1.4142135623728211	1.4142135623728211
295	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	3.4999999999943348	3.4999999999943348	1.0	1.8708286933854565	1.8708286933854565
