	0.0	3.656377126475437e-05	0.08054495307933116	0.08720667589370826	0.0992130238361374	0.11025003408236937	0.2235181465507224	0.23143814011909686	0.23153750193161	0.23178163482734088	0.23265895979367793	0.23269112255390675	0.23300281780928636	0.32912202973919436	0.36150812038716035	0.3663387999649409	0.37049527235977653	0.485124086585689	0.4866339250399739	0.4866442742823265	0.5887825270886681	0.6909207798950097	0.7930590327013511	0.8951972855076927	0.9973355383140343	1.0994737911203758	1.2016120439267173	1.303750296733059	1.4058885495394007	1.5080268023457422	1.6101650551520836	1.7123033079584251	1.8144415607647668	1.9165798135711083	2.01871806637745	2.1208563191837912	2.222994571990133	2.3251328247964747	2.427271077602816	2.529409330409158	2.6315475832154993	2.7336858360218406	2.8358240888281827	2.937962341634524	3.0401005944408652	3.1422388472472074	3.2443771000535486	3.34651535285989	3.448653605666232	3.5507918584725733	3.6529301112789145	3.7550683640852567	3.857206616891598	3.959344869697939	4.061483122504281	4.163621375310623	4.265759628116964	4.367897880923306	4.470036133729647	4.572174386535989	4.674312639342331	4.776450892148672	4.878589144955014	4.980727397761355	5.082865650567697	5.185003903374039	5.28714215618038	5.389280408986721	5.491418661793063	5.593556914599405	5.695695167405747	5.797833420212088	5.899971673018429	6.002109925824771	6.104248178631113	6.178373426757135	6.306255586147173	6.4341377455372095	6.562019904927247	6.689902064317284	6.817784223707322	6.919082360044044	7.089123620589183	7.228639214432481	7.229081919369849	7.330071455032098	7.4310609906943474	7.532050526356596	7.633040062018846	7.734029597681095	7.835019133343345	7.936008669005594	8.036998204667844	8.137987740330093	8.238977275992342	8.339966811654591	8.440956347316842	8.54194588297909	8.64293541864134	8.743924954303589	8.84491448996584	8.945904025628089	9.046893561290338	9.147883096952587	9.248872632614837	9.349862168277086	9.450851703939335	9.551841239601584	9.652830775263833	9.753820310926084	9.854809846588333	9.955799382250582	10.056788917912831	10.15777845357508	10.258767989237331	10.35975752489958	10.460747060561829	10.56173659622408	10.662726131886329	10.763715667548578	10.864705203210827	10.965694738873076	11.066684274535326	11.167673810197575	11.268663345859824	11.369652881522075	11.470642417184322	11.571631952846573	11.672621488508822	11.773611024171071	11.874600559833322	11.97559009549557	12.07657963115782	12.177569166820069	12.278558702482318	12.379548238144569	12.480537773806818	12.581527309469067	12.682516845131316	12.783506380793565	12.884495916455815	12.985485452118064	13.086474987780313	13.187464523442564	13.288454059104811	13.389443594767062	13.490433130429311	13.59142266609156	13.692412201753811	13.793401737416058	13.894391273078309	13.995380808740558	14.096370344402807	14.197359880065058	14.298349415727307	14.399338951389556	14.500328487051807	14.601318022714054	14.702307558376305	14.803297094038554	14.904286629700803	15.005276165363053	15.1062657010253	15.207255236687551	15.3082447723498	15.40923430801205	15.5102238436743	15.611213379336549	15.712202914998798	15.813192450661047	15.914181986323296	16.015171521985547	16.116161057647794	16.217150593310045	16.318140128972296	16.419129664634546	16.520119200296794	16.62110873595904	16.72209827162129	16.823087807283542	16.924077342945793	17.02506687860804	17.126056414270288	17.22704594993254	17.32803548559479	17.42902502125704	17.530014556919287	17.631004092581534	17.731993628243785	17.832983163906036	17.933972699568287	18.034962235230534	18.13595177089278	18.236941306555032	18.337930842217283	18.438920377879533	18.53990991354178	18.64089944920403	18.74188898486628	18.84287852052853	18.94386805619078	19.04485759185303	19.145847127515278	19.145847805634244	19.145847805634496	19.14584780563755	19.145847915040306	19.145847915047668	19.145847915063907	19.145847932065244	19.398175896459662	19.51854071716773	19.638905537875797	19.759270358583866	19.87963517929193	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Fucosyllactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	0.0	1e-07	0.0003234	0.0003499	0.0003978	0.0004416	0.0008878	0.0009187	0.0009191	0.00092	0.0009234	0.0009236	0.0009248	0.0012967	0.0014208	0.0014393	0.0014551	0.0018886	0.0018942	0.0018943	0.0022737	0.0026468	0.0030136	0.0033742	0.0037285	0.0040768	0.0044192	0.0047553	0.0050853	0.005409	0.0057267	0.0060384	0.0063442	0.0066441	0.0069382	0.0072265	0.0075092	0.0077863	0.0080579	0.008324	0.0085847	0.0088401	0.0090902	0.0093352	0.0095751	0.0098099	0.0100397	0.0102647	0.0104848	0.0107001	0.0109107	0.0111167	0.0113182	0.0115151	0.0117076	0.0118952	0.0120783	0.0122573	0.0124325	0.0126038	0.0127713	0.0129351	0.0130951	0.0132515	0.0134044	0.0135537	0.0136995	0.013842	0.013981	0.0141168	0.0142494	0.0143787	0.0145049	0.0146281	0.0147482	0.0148332	0.0149764	0.0151151	0.0152497	0.0153802	0.0155068	0.0156042	0.0157331	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726	0.0157726
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	3.58e-05	3.88e-05	4.24e-05	4.41e-05	6.16e-05	6.28e-05	6.28e-05	6.29e-05	6.3e-05	6.31e-05	6.31e-05	8.35e-05	9.04e-05	9.14e-05	9.23e-05	0.0001165	0.0001168	0.0001168	0.0001317	0.0001465	0.000161	0.0001752	0.0001892	0.0002029	0.0002165	0.0002297	0.0002427	0.0002555	0.0002681	0.0002803	0.0002924	0.0003042	0.0003158	0.0003271	0.0003383	0.0003492	0.0003598	0.0003703	0.0003805	0.0003906	0.0004004	0.00041	0.0004194	0.0004286	0.0004375	0.0004463	0.0004549	0.0004633	0.0004715	0.0004796	0.0004874	0.0004951	0.0005025	0.0005098	0.0005169	0.0005238	0.0005306	0.0005372	0.0005437	0.00055	0.0005561	0.0005621	0.000568	0.0005737	0.0005793	0.0005847	0.00059	0.0005952	0.0006002	0.0006052	0.0006099	0.0006146	0.0006191	0.0006223	0.0006277	0.0006329	0.000638	0.0006429	0.0006477	0.0006514	0.0006574	0.0006621	0.0006621	0.0006654	0.0006686	0.0006718	0.0006749	0.0006779	0.0006808	0.0006837	0.0006864	0.0006892	0.0006918	0.0006944	0.0006969	0.0006994	0.0007018	0.0007041	0.0007063	0.0007085	0.0007106	0.0007127	0.0007148	0.0007168	0.0007187	0.0007206	0.0007225	0.0007243	0.0007261	0.0007278	0.0007295	0.0007312	0.0007328	0.0007343	0.0007359	0.0007374	0.0007388	0.0007402	0.0007416	0.000743	0.0007443	0.0007455	0.0007468	0.000748	0.0007492	0.0007503	0.0007514	0.0007525	0.0007536	0.0007546	0.0007556	0.0007566	0.0007575	0.0007584	0.0007593	0.0007602	0.000761	0.0007618	0.0007626	0.0007634	0.0007642	0.0007649	0.0007656	0.0007663	0.000767	0.0007676	0.0007683	0.0007689	0.0007695	0.0007701	0.0007707	0.0007712	0.0007718	0.0007723	0.0007728	0.0007733	0.0007738	0.0007743	0.0007748	0.0007752	0.0007757	0.0007761	0.0007765	0.000777	0.0007774	0.0007778	0.0007781	0.0007785	0.0007789	0.0007792	0.0007796	0.0007799	0.0007803	0.0007806	0.0007809	0.0007812	0.0007815	0.0007818	0.0007821	0.0007823	0.0007826	0.0007829	0.0007831	0.0007834	0.0007836	0.0007838	0.0007841	0.0007843	0.0007845	0.0007847	0.0007849	0.0007851	0.0007853	0.0007855	0.0007856	0.0007858	0.000786	0.0007861	0.0007863	0.0007865	0.0007866	0.0007866	0.0007866	0.0007866	0.0007866	0.0007866	0.0007866	0.0007866	0.000787	0.0007871	0.0007873	0.0007874	0.0007876	0.0007877
