	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
63	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
67	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.275755779607798	3.275755779607798	-1.0	1.8099049089959942	-1.8099049089959942
69	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.551511559215411	6.551511559215411	-1.0	2.559592068907741	-2.559592068907741
70	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.827267338822057	9.827267338822057	-1.0	3.134847259249174	-3.134847259249174
75	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-6.43686010692709	6.43686010692709	-1.0	2.5370967870633336	-2.5370967870633336
77	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.873720213853765	12.873720213853765	-1.0	3.587996685318113	-3.587996685318113
78	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-19.310580320778616	19.310580320778616	-1.0	4.394380538913149	-4.394380538913149
83	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649684915798	0.2512649684915798	-1.0	0.5012633723818047	-0.5012633723818047
85	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.502529936982616	0.502529936982616	-1.0	0.70889345954284	-0.70889345954284
86	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054749523	0.7537949054749523	-1.0	0.8682136289387263	-0.8682136289387263
92	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-12.30046295242224	12.30046295242224	-1.0	3.5072015842295463	-3.5072015842295463
94	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.600925904843578	24.600925904843578	-1.0	4.959932046393739	-4.959932046393739
95	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-36.90138885726163	36.90138885726163	-1.0	6.074651336271213	-6.074651336271213
101	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-47.184217788777914	47.184217788777914	-1.0	6.8690769240690495	-6.8690769240690495
103	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-92.3684355775524	92.3684355775524	-1.0	9.6108498884101	-9.6108498884101
104	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-141.55265336631538	141.55265336631538	-1.0	11.897590233585765	-11.897590233585765
108	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
113	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.25126496848928814	0.25126496848928814	-1.0	0.5012633723795188	-0.5012633723795188
115	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.5025299369785596	0.5025299369785596	-1.0	0.7088934595399788	-0.7088934595399788
116	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7537949054677616	0.7537949054677616	-1.0	0.8682136289345852	-0.8682136289345852
118	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.999999999999593	1.999999999999593	1.0	1.4142135623729513	1.4142135623729513
120	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000001958	2.000000000001958	1.0	1.4142135623737873	1.4142135623737873
121	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000012963	3.0000000000012963	1.0	1.7320508075692516	1.7320508075692516
125	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999983744	5.999999999983744	1.0	2.4494897427798596	2.4494897427798596
134	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000001275	6.000000000001275	1.0	2.4494897427834386	2.4494897427834386
145	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-239.8085723595505	239.8085723595505	-1.0	15.485753851832674	-15.485753851832674
150	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000003095	2.0000000000003095	-1.0	1.4142135623732044	-1.4142135623732044
157	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000000362	4.000000000000362	1.0	2.0000000000000906	2.0000000000000906
158	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-474.6171447190874	474.6171447190874	-1.0	21.785709644606197	-21.785709644606197
159	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-710.42571707856	710.42571707856	-1.0	26.653812430467802	-26.653812430467802
172	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999948938	0.9999999999948938	1.0	0.9999999999974468	0.9999999999974468
174	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.99999999999491	0.99999999999491	1.0	0.9999999999974549	0.9999999999974549
180	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-74.16028786620207	74.16028786620207	-1.0	8.611636770452066	-8.611636770452066
182	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-147.3205757323999	147.3205757323999	-1.0	12.137568773539448	-12.137568773539448
183	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-222.4808635985796	222.4808635985796	-1.0	14.915792422750444	-14.915792422750444
196	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-18.339451254391406	18.339451254391406	-1.0	4.282458552559663	-4.282458552559663
198	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-37.67890250878327	37.67890250878327	-1.0	6.138314305147894	-6.138314305147894
199	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-55.018353763170126	55.018353763170126	-1.0	7.417435794340935	-7.417435794340935
201	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999995937	0.9999999999995937	1.0	0.9999999999997968	0.9999999999997968
206	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.24865748830915	5.24865748830915	-1.0	2.290994868678049	-2.290994868678049
208	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.497314976617906	10.497314976617906	-1.0	3.2399560146116038	-3.2399560146116038
209	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-15.74597246492519	15.74597246492519	-1.0	3.9681195124296837	-3.9681195124296837
215	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.988386000383308	2.988386000383308	-1.0	1.7286948835417162	-1.7286948835417162
218	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-4.97677200076646	4.97677200076646	-1.0	2.2308679926805306	-2.2308679926805306
219	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.965158001148804	8.965158001148804	-1.0	2.994187369078429	-2.994187369078429
224	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-16.805250462160554	16.805250462160554	-1.0	4.099420747149597	-4.099420747149597
226	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.610500924319815	33.610500924319815	-1.0	5.797456418492494	-5.797456418492494
227	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-50.41575138647431	50.41575138647431	-1.0	7.100405015664551	-7.100405015664551
232	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-13.726040029338932	13.726040029338932	-1.0	3.70486707309978	-3.70486707309978
234	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.452080058676934	27.452080058676934	-1.0	5.2394732615671336	-5.2394732615671336
235	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-41.17812008801096	41.17812008801096	-1.0	6.417018005897362	-6.417018005897362
240	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.616583014758496	4.616583014758496	-1.0	2.1486235162909524	-2.1486235162909524
242	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-8.233166029516731	8.233166029516731	-1.0	2.8693494087539655	-2.8693494087539655
243	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-13.849749044273727	13.849749044273727	-1.0	3.721525096552988	-3.721525096552988
248	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.04287492615457	7.04287492615457	-1.0	2.653841541267031	-2.653841541267031
250	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-14.085749852308634	14.085749852308634	-1.0	3.7530987000488856	-3.7530987000488856
251	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-21.12862477846083	21.12862477846083	-1.0	4.596588384711081	-4.596588384711081
253	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999970675	0.9999999999970675	1.0	0.9999999999985337	0.9999999999985337
255	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999967377	0.9999999999967377	1.0	0.9999999999983689	0.9999999999983689
256	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999967475	1.9999999999967475	1.0	1.4142135623719452	1.4142135623719452
257	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.999999999999588	1.999999999999588	-1.0	1.4142135623729495	-1.4142135623729495
258	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000039573	2.0000000000039573	-1.0	1.4142135623744942	-1.4142135623744942
260	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999966	1.9999999999966	1.0	1.414213562371893	1.414213562371893
269	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-42.699503657578035	42.699503657578035	-1.0	6.5344857225016595	-6.5344857225016595
270	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999998557	1.9999999999998557	1.0	1.414213562373044	1.414213562373044
273	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-89.39900731515267	89.39900731515267	-1.0	9.455104828353447	-9.455104828353447
274	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-137.09851097271437	137.09851097271437	-1.0	11.708907334705248	-11.708907334705248
277	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
281	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.46619819983605415	0.46619819983605415	-1.0	0.6827870823588084	-0.6827870823588084
283	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.067603600327827	1.067603600327827	1.0	1.0332490504848417	1.0332490504848417
284	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.601405400491494	1.601405400491494	1.0	1.2654664754514415	1.2654664754514415
287	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999743346	0.9999999999743346	1.0	0.9999999999871673	0.9999999999871673
288	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999743684	0.9999999999743684	1.0	0.9999999999871841	0.9999999999871841
289	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999978717	1.9999999999978717	-1.0	1.4142135623723426	-1.4142135623723426
296	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999984118	0.9999999999984118	1.0	0.9999999999992059	0.9999999999992059
297	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.99999999997375	1.99999999997375	1.0	1.4142135623638143	1.4142135623638143
301	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999982336	0.9999999999982336	1.0	0.9999999999991168	0.9999999999991168
302	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000000764	2.000000000000764	1.0	1.4142135623733652	1.4142135623733652
313	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-355.4931932681523	355.4931932681523	-1.0	18.854527129264003	-18.854527129264003
319	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999994403	0.9999999999994403	1.0	0.9999999999997201	0.9999999999997201
325	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999997996	0.9999999999997996	1.0	0.9999999999998997	0.9999999999998997
326	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-714.9863865362779	714.9863865362779	-1.0	26.73922935569157	-26.73922935569157
327	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1082.479579804312	1082.479579804312	-1.0	32.90105742684134	-32.90105742684134
334	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
338	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649684893742	0.2512649684893742	-1.0	0.5012633723796046	-0.5012633723796046
340	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369787336	0.5025299369787336	-1.0	0.7088934595401015	-0.7088934595401015
341	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054680341	0.7537949054680341	-1.0	0.8682136289347421	-0.8682136289347421
346	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496849013386	0.25126496849013386	-1.0	0.5012633723803623	-0.5012633723803623
348	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369802588	0.5025299369802588	-1.0	0.7088934595411773	-0.7088934595411773
349	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054703238	0.7537949054703238	-1.0	0.8682136289360608	-0.8682136289360608
355	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.6071328352672255	0.6071328352672255	-1.0	0.779187291520611	-0.779187291520611
357	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.2142656705344004	1.2142656705344004	-1.0	1.1019372352971835	-1.1019372352971835
358	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.8213985058013713	1.8213985058013713	-1.0	1.3495919775255674	-1.3495919775255674
367	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.3821473229574925	3.3821473229574925	1.0	1.8390615332167362	1.8390615332167362
369	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.764294645914824	5.764294645914824	1.0	2.400894551186042	2.400894551186042
370	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	10.146441968871754	10.146441968871754	1.0	3.185348013776792	3.185348013776792
379	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.2512649684934561	0.2512649684934561	-1.0	0.5012633723836762	-0.5012633723836762
381	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369870299	0.5025299369870299	-1.0	0.7088934595459531	-0.7088934595459531
382	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054807898	0.7537949054807898	-1.0	0.8682136289420881	-0.8682136289420881
386	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
387	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
388	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999984033	0.9999999999984033	1.0	0.9999999999992016	0.9999999999992016
390	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999982593	0.9999999999982593	1.0	0.9999999999991296	0.9999999999991296
396	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-22.95662487176231	22.95662487176231	-1.0	4.791307219513513	-4.791307219513513
398	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-47.913249743522876	47.913249743522876	-1.0	6.921939738507038	-6.921939738507038
399	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-71.86987461527687	71.86987461527687	-1.0	8.477610194817693	-8.477610194817693
404	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.1783775934379674	2.1783775934379674	-1.0	1.4759327875746806	-1.4759327875746806
406	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.356755186875772	4.356755186875772	-1.0	2.0872841653392027	-2.0872841653392027
407	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.535132780312986	6.535132780312986	-1.0	2.5563905766359305	-2.5563905766359305
411	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000000882	2.000000000000882	1.0	1.414213562373407	1.414213562373407
413	L-Aspartate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999785515	0.9999999999785515	-1.0	0.9999999999892757	-0.9999999999892757
414	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999787598	0.9999999999787598	-1.0	0.9999999999893798	-0.9999999999893798
415	Galactose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999979212	1.9999999999979212	1.0	1.4142135623723602	1.4142135623723602
416	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999986842	1.9999999999986842	1.0	1.4142135623726297	1.4142135623726297
420	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000216422	2.0000000000216422	1.0	1.4142135623807468	1.4142135623807468
424	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999781977	1.9999999999781977	-1.0	1.4142135623653869	-1.4142135623653869
430	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999987149	0.9999999999987149	-1.0	0.9999999999993574	-0.9999999999993574
431	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.9999999999992655	3.9999999999992655	1.0	1.9999999999998164	1.9999999999998164
442	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	300.64641855400095	300.64641855400095	1.0	17.33915853073617	17.33915853073617
448	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999997956	0.9999999999997956	-1.0	0.9999999999998977	-0.9999999999998977
453	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.000000000000131	3.000000000000131	1.0	1.7320508075689152	1.7320508075689152
454	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	603.2928371079805	603.2928371079805	1.0	24.562020216341743	24.562020216341743
455	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	915.9392556618857	915.9392556618857	1.0	30.264488359492972	30.264488359492972
464	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.2512649684893486	0.2512649684893486	-1.0	0.5012633723795791	-0.5012633723795791
466	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.5025299369786803	0.5025299369786803	-1.0	0.708893459540064	-0.708893459540064
467	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7537949054679487	0.7537949054679487	-1.0	0.8682136289346929	-0.8682136289346929
478	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999941	0.9999999999999941	1.0	0.999999999999997	0.999999999999997
482	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000555	1.0000000000000555	-1.0	1.0000000000000278	-1.0000000000000278
489	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999826962	0.9999999999826962	1.0	0.999999999991348	0.999999999991348
491	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.999999999980998	0.999999999980998	1.0	0.9999999999904989	0.9999999999904989
492	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999809537	1.9999999999809537	1.0	1.4142135623663612	1.4142135623663612
493	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.999999999997927	3.999999999997927	-1.0	1.9999999999994817	-1.9999999999994817
495	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-4.000000000018536	4.000000000018536	-1.0	2.000000000004634	-2.000000000004634
499	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999987319	0.9999999999987319	1.0	0.999999999999366	0.999999999999366
501	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999803686	1.9999999999803686	1.0	1.4142135623661543	1.4142135623661543
505	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999986062	0.9999999999986062	1.0	0.9999999999993031	0.9999999999993031
506	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999996156	1.9999999999996156	1.0	1.4142135623729593	1.4142135623729593
517	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-255.88994987137715	255.88994987137715	-1.0	15.996560563801744	-15.996560563801744
523	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999993059	1.9999999999993059	1.0	1.4142135623728496	1.4142135623728496
527	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999992903	0.9999999999992903	1.0	0.9999999999996452	0.9999999999996452
528	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-521.779899742733	521.779899742733	-1.0	22.84250204646446	-22.84250204646446
529	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-791.6698496140217	791.6698496140217	-1.0	28.136628255958847	-28.136628255958847
534	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999744696	0.9999999999744696	-1.0	0.9999999999872348	-0.9999999999872348
536	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999721628	0.9999999999721628	-1.0	0.9999999999860814	-0.9999999999860814
537	L-Glutamine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.999999999972227	1.999999999972227	-1.0	1.4142135623632759	-1.4142135623632759
538	Putrescine-e0	O2-e0	Limosilactobacillus_reuteri_I49	1.9999999999977514	1.9999999999977514	1.0	1.4142135623723	1.4142135623723
540	Spermidine-e0	O2-e0	Limosilactobacillus_reuteri_I49	1.0000000000282527	1.0000000000282527	1.0	1.0000000000141263	1.0000000000141263
543	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4999999999982641	0.4999999999982641	-1.0	0.7071067811853201	-0.7071067811853201
545	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.99999999997154	1.99999999997154	-1.0	1.414213562363033	-1.414213562363033
551	D-Mannose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.49999999999810313	0.49999999999810313	-1.0	0.7071067811852062	-0.7071067811852062
552	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-2.000000000000665	2.000000000000665	-1.0	1.41421356237333	-1.41421356237333
563	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	384.3790864765389	384.3790864765389	1.0	19.60558814411184	19.60558814411184
569	Urea-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999994295	0.9999999999994295	-1.0	0.9999999999997147	-0.9999999999997147
575	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996811	0.9999999999996811	-1.0	0.9999999999998406	-0.9999999999998406
576	Thiamine	O2-e0	Limosilactobacillus_reuteri_I49	774.7581729530488	774.7581729530488	1.0	27.834478133298077	27.834478133298077
577	Riboflavin	O2-e0	Limosilactobacillus_reuteri_I49	1172.6372594294587	1172.6372594294587	1.0	34.24379154575992	34.24379154575992
