	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856200206	129.8641856200206	-1.0	11.39579684006435	-11.39579684006435
23	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000031382	1.0000000000031382	1.0	1.000000000001569	1.000000000001569
25	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621311371	68.81887621311371	-1.0	8.295714328080114	-8.295714328080114
32	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.9999999999200753	1.9999999999200753	1.0	1.4142135623448373	1.4142135623448373
37	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000069913	1.0000000000069913	1.0	1.0000000000034956	1.0000000000034956
44	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000097333	1.0000000000097333	1.0	1.0000000000048666	1.0000000000048666
45	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	6.5000000000601394	6.5000000000601394	1.0	2.549509756808187	2.549509756808187
57	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	15.500000000171514	15.500000000171514	1.0	3.9370039370276877	3.9370039370276877
63	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.000000000060825	1.000000000060825	-1.0	1.0000000000304123	-1.0000000000304123
64	Urea-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.5000000000350566	1.5000000000350566	1.0	1.2247448714059008	1.2247448714059008
70	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	4.000000000027484	4.000000000027484	1.0	2.000000000006871	2.000000000006871
71	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	22.500000000202764	22.500000000202764	1.0	4.743416490273942	4.743416490273942
72	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	14.500000000110957	14.500000000110957	1.0	3.8078865529465236	3.8078865529465236
73	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-3936.580882059151	3936.580882059151	-1.0	62.742177855563405	-62.742177855563405
80	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359765336	0.7060625359765336	-1.0	0.8402752739290462	-0.8402752739290462
88	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359830046	0.7060625359830046	-1.0	0.8402752739328967	-0.8402752739328967
97	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193465306	36.35966193465306	-1.0	6.029897340307964	-6.029897340307964
104	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999462107	0.9999999999462107	1.0	0.9999999999731053	0.9999999999731053
116	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.5000000000407194	2.5000000000407194	1.0	1.5811388300970664	1.5811388300970664
128	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.500000000116245	8.500000000116245	1.0	2.915475947442586	2.915475947442586
133	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.999999999959128	8.999999999959128	1.0	2.999999999993188	2.999999999993188
134	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000235763	1.5000000000235763	1.0	1.224744871401214	1.224744871401214
137	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000018552	2.000000000018552	1.0	1.4142135623796541	1.4142135623796541
138	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	10.50000000013754	10.50000000013754	1.0	3.2403703492251528	3.2403703492251528
139	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	7.500000000075285	7.500000000075285	1.0	2.7386127875395756	2.7386127875395756
140	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2640.0975755174163	2640.0975755174163	-1.0	51.38187983635297	-51.38187983635297
146	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359787305	0.7060625359787305	-1.0	0.8402752739303534	-0.8402752739303534
148	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.999999999999345	0.999999999999345	1.0	0.9999999999996725	0.9999999999996725
156	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383692345	22.723747383692345	-1.0	4.766943190734744	-4.766943190734744
161	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704994798	9.204977704994798	-1.0	3.033970617028912	-3.033970617028912
163	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119031319	18.08778119031319	-1.0	4.252973217681154	-4.252973217681154
171	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359780907	0.7060625359780907	-1.0	0.8402752739299727	-0.8402752739299727
175	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691282248894	34.564691282248894	-1.0	5.879174370798071	-5.879174370798071
184	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.08423504301729	73.08423504301729	-1.0	8.548931807133409	-8.548931807133409
188	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
191	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359767816	0.7060625359767816	-1.0	0.8402752739291938	-0.8402752739291938
195	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999927598	1.999999999927598	-1.0	1.414213562347497	-1.414213562347497
204	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999501112	0.9999999999501112	1.0	0.9999999999750556	0.9999999999750556
214	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000137181	9.000000000137181	-1.0	3.0000000000228635	-3.0000000000228635
215	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999512925	1.9999999999512925	-1.0	1.4142135623558743	-1.4142135623558743
216	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000290623	1.0000000000290623	-1.0	1.000000000014531	-1.000000000014531
221	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000153525	9.000000000153525	-1.0	3.0000000000255875	-3.0000000000255875
222	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-8.000000000082975	8.000000000082975	-1.0	2.828427124760858	-2.828427124760858
223	PAN	H+-e0	Limosilactobacillus_reuteri_I49	3218.522226691355	3218.522226691355	1.0	56.73202117579943	56.73202117579943
256	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999959224	0.9999999999959224	1.0	0.9999999999979612	0.9999999999979612
258	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999954734	0.9999999999954734	1.0	0.9999999999977367	0.9999999999977367
259	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119748781644	84.27119748781644	1.0	9.179934503460057	9.179934503460057
261	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.999999999999665	0.999999999999665	1.0	0.9999999999998325	0.9999999999998325
264	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121411112	14.748894121411112	-1.0	3.840428898106449	-3.840428898106449
272	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000004914	1.0000000000004914	1.0	1.0000000000002456	1.0000000000002456
273	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504990557	8.397459504990557	-1.0	2.8978370390673382	-2.8978370390673382
282	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715539038	47.22328715539038	-1.0	6.871920194195388	-6.871920194195388
285	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811264071	38.57060811264071	-1.0	6.210523980522152	-6.210523980522152
287	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.00000000000068	1.00000000000068	1.0	1.00000000000034	1.00000000000034
288	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790272566	12.972744790272566	-1.0	3.6017696747949564	-3.6017696747949564
290	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065735292	19.790702065735292	-1.0	4.448674191906538	-4.448674191906538
298	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000018419	1.0000000000018419	1.0	1.0000000000009208	1.0000000000009208
299	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.75245722632589	29.75245722632589	-1.0	5.454581306234777	-5.454581306234777
306	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.999999999950559	2.999999999950559	-1.0	1.7320508075546048	-1.7320508075546048
318	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.5000000000377343	2.5000000000377343	-1.0	1.5811388300961222	-1.5811388300961222
329	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-7.500000000108175	7.500000000108175	-1.0	2.7386127875455806	-2.7386127875455806
334	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-8.99999999996226	8.99999999996226	-1.0	2.99999999999371	-2.99999999999371
335	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4999999999782024	0.4999999999782024	1.0	0.7071067811711342	0.7071067811711342
338	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000172706	2.0000000000172706	-1.0	1.4142135623792012	-1.4142135623792012
339	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-9.500000000128429	9.500000000128429	-1.0	3.082207001505322	-3.082207001505322
340	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-7.5000000000704015	7.5000000000704015	-1.0	2.738612787538684	-2.738612787538684
341	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	2448.263320569572	2448.263320569572	1.0	49.479928461645656	49.479928461645656
345	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
361	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000018474	2.000000000018474	1.0	1.4142135623796266	1.4142135623796266
369	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000149827	2.0000000000149827	-1.0	1.4142135623783922	-1.4142135623783922
380	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.000000000044372	5.000000000044372	-1.0	2.2360679775097116	-2.2360679775097116
