	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
96	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999996114	Putrescine-e0	0	0.9999999999996114	1.0	0.9999999999998057	0.9999999999998057
99	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999999098	Thiamin-e0	0	0.9999999999999098	1.0	0.9999999999999549	0.9999999999999549
110	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119196400734	PAN	0	28.848119196400734	-1.0	5.371044516330202	-5.371044516330202
114	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359738454	PAN	0	0.7060625359738454	-1.0	0.8402752739274466	-0.8402752739274466
116	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999997804	Putrescine-e0	0	0.9999999999997804	1.0	0.9999999999998902	0.9999999999998902
120	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747383662896	PAN	0	22.723747383662896	-1.0	4.766943190731656	-4.766943190731656
122	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.999999999999679	Thiamin-e0	0	1.999999999999679	1.0	1.4142135623729815	1.4142135623729815
128	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999989544	Folate-e0	0	0.9999999999989544	1.0	0.9999999999994772	0.9999999999994772
131	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-31.817853990087062	PAN	0	31.817853990087062	-1.0	5.6407316892480415	-5.6407316892480415
135	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
137	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977704938136	PAN	0	9.204977704938136	-1.0	3.033970617019574	-3.033970617019574
139	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190202012	PAN	0	18.087781190202012	-1.0	4.2529732176680834	-4.2529732176680834
141	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359724862	PAN	0	0.7060625359724862	-1.0	0.8402752739266378	-0.8402752739266378
150	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282142014	PAN	0	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
159	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000024678	Folate-e0	0	1.0000000000024678	-1.0	1.000000000001234	-1.000000000001234
162	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504228757	PAN	0	71.58423504228757	-1.0	8.460746718953805	-8.460746718953805
175	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
180	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8125000000098512	Putrescine-e0	0	2.8125000000098512	1.0	1.6770509831277793	1.6770509831277793
184	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000018609	Thiamin-e0	0	4.812500000018609	-1.0	2.193741096852272	-2.193741096852272
202	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.43749999997465	Folate-e0	0	5.43749999997465	-1.0	2.3318447632667683	-2.3318447632667683
215	Enterococcus_faecalis_KB1	H+-e0	Microbe	1061.7008290104964	PAN	0	1061.7008290104964	1.0	32.583750996631686	32.583750996631686
219	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999998721	Putrescine-e0	0	0.9999999999998721	-1.0	0.999999999999936	-0.999999999999936
232	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892870975	PAN	0	4.585114892870975	-1.0	2.1412881386845104	-2.1412881386845104
239	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000000248	Thiamin-e0	0	1.000000000000248	-1.0	1.000000000000124	-1.000000000000124
248	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000000877	Folate-e0	0	1.0000000000000877	1.0	1.0000000000000437	1.0000000000000437
251	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977224376	PAN	0	13.165428977224376	1.0	3.628419625294789	3.628419625294789
266	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412132474	PAN	0	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
275	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000003417044	PAN	0	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
277	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000000000145	Thiamin-e0	0	1.000000000000145	1.0	1.0000000000000724	1.0000000000000724
280	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459504947933	PAN	0	7.397459504947933	-1.0	2.7198271093854354	-2.7198271093854354
289	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287154891075	PAN	0	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
292	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811240415	PAN	0	38.57060811240415	-1.0	6.2105239805031065	-6.2105239805031065
294	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.00000000000021	Thiamin-e0	0	1.00000000000021	1.0	1.000000000000105	1.000000000000105
302	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790193794	PAN	0	12.972744790193794	-1.0	3.601769674784021	-3.601769674784021
312	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065569437	PAN	0	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
316	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000001878	Putrescine-e0	0	1.0000000000001878	-1.0	1.000000000000094	-1.000000000000094
328	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.999999999999449	Folate-e0	0	1.999999999999449	1.0	1.4142135623729002	1.4142135623729002
332	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084817357	PAN	0	65.08615084817357	-1.0	8.067598827914882	-8.067598827914882
343	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-20.14850554391482	PAN	0	20.14850554391482	-1.0	4.48870867220349	-4.48870867220349
349	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8125000000120939	Putrescine-e0	0	0.8125000000120939	1.0	0.9013878188727058	0.9013878188727058
353	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000000173861	Thiamin-e0	0	0.8125000000173861	-1.0	0.9013878188756413	-0.9013878188756413
371	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.4374999999701688	Folate-e0	0	2.4374999999701688	-1.0	1.5612494995900459	-1.5612494995900459
383	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1209.7582057304774	PAN	0	1209.7582057304774	1.0	34.78157853994665	34.78157853994665
388	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645938613	PAN	0	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
390	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359716292	PAN	0	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
393	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359726638	PAN	0	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
398	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18749999998975764	Putrescine-e0	0	0.18749999998975764	-1.0	0.4330127018803925	-0.4330127018803925
402	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000011625	Thiamin-e0	0	4.812500000011625	-1.0	2.19374109685068	-2.19374109685068
420	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.4374999999751386	Folate-e0	0	2.4374999999751386	-1.0	1.5612494995916375	-1.5612494995916375
432	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	986.9629337001703	PAN	0	986.9629337001703	1.0	31.415966222609967	31.415966222609967
437	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125071941992	PAN	0	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
441	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000000209	Putrescine-e0	0	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
444	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.000000000000491	Thiamin-e0	0	1.000000000000491	-1.0	1.0000000000002454	-1.0000000000002454
453	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318415938	PAN	0	8.503941318415938	1.0	2.916151799618109	2.916151799618109
467	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134360549356	PAN	0	2.5233134360549356	1.0	1.5884940780673171	1.5884940780673171
477	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625358276675	PAN	0	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
492	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18749999998783026	Putrescine-e0	0	0.18749999998783026	1.0	0.43301270187816693	0.43301270187816693
496	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500000017496	Thiamin-e0	0	3.812500000017496	1.0	1.952562418981144	1.952562418981144
514	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.9374999999697047	Folate-e0	0	3.9374999999697047	1.0	1.9843134832908091	1.9843134832908091
526	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1223.077539303839	PAN	0	1223.077539303839	-1.0	34.97252549221802	-34.97252549221802
541	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999999031	Putrescine-e0	0	0.9999999999999031	-1.0	0.9999999999999515	-0.9999999999999515
552	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.499999999916438	PAN	0	2.499999999916438	1.0	1.5811388300577651	1.5811388300577651
555	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017378332	PAN	0	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
558	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359717122	PAN	0	0.7060625359717122	-1.0	0.8402752739261773	-0.8402752739261773
564	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359718965	PAN	0	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
568	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
578	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.3749999999762368	Putrescine-e0	0	1.3749999999762368	-1.0	1.1726039399457246	-1.1726039399457246
582	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.625000000032957	Thiamin-e0	0	7.625000000032957	-1.0	2.7613402543027825	-2.7613402543027825
600	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.874999999941618	Folate-e0	0	5.874999999941618	-1.0	2.4238399286961214	-2.4238399286961214
612	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2368.673147989375	PAN	0	2368.673147989375	1.0	48.66901630390094	48.66901630390094
617	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339912097	PAN	0	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
620	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999999949755	PAN	0	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
632	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6250000000231978	Putrescine-e0	0	0.6250000000231978	1.0	0.7905694150567664	0.7905694150567664
636	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.62500000003266	Thiamin-e0	0	4.62500000003266	-1.0	2.15058131676825	-2.15058131676825
654	Enterococcus_faecalis_KB1	H2-e0	Microbe	-5.8749999999427684	Folate-e0	0	5.8749999999427684	-1.0	2.4238399286963586	-2.4238399286963586
666	Enterococcus_faecalis_KB1	H2-e0	Microbe	2324.2466206272306	PAN	0	2324.2466206272306	1.0	48.21044099183527	48.21044099183527
677	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000227363	PAN	0	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
688	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999448876	PAN	0	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
690	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999999998562	PAN	1	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
692	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999991532	PAN	0	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
697	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000005516	Thiamin-e0	0	2.0000000000005516	1.0	1.41421356237329	1.41421356237329
709	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898423813	PAN	0	34.67381898423813	-1.0	5.888447926596458	-5.888447926596458
721	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084425368	PAN	0	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
724	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000275	Thiamin-e0	0	1.0000000000000275	-1.0	1.0000000000000138	-1.0000000000000138
726	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000000006655	PAN	0	1.5000000000006655	1.0	1.2247448713918607	1.2247448713918607
728	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-2.000000000000725	Thiamin-e0	0	2.000000000000725	-1.0	1.4142135623733514	-1.4142135623733514
734	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.0000000000002536	Folate-e0	0	1.0000000000002536	-1.0	1.0000000000001268	-1.0000000000001268
737	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.500000000117066	PAN	0	3.500000000117066	1.0	1.8708286934182579	1.8708286934182579
741	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651617436	None	-1	96.79614651617436	1.0	9.838503266054973	9.838503266054973
748	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418561846745	PAN	0	129.86418561846745	-1.0	11.395796839996203	-11.395796839996203
755	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-2.000000000001445	Thiamin-e0	0	2.000000000001445	-1.0	1.4142135623736058	-1.4142135623736058
763	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.9999999999994676	Folate-e0	0	0.9999999999994676	1.0	0.9999999999997338	0.9999999999997338
770	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-44.12233239598047	PAN	0	44.12233239598047	-1.0	6.642464331555004	-6.642464331555004
779	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906474606984	Thiamin-e0	0	1.1366906474606984	1.0	1.066156952545308	1.066156952545308
787	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03597122302450125	Fumarate-e0	0	0.03597122302450125	-1.0	0.18966081046041444	-0.18966081046041444
790	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194208439	L-Lactate-e0	0	0.3741007194208439	1.0	0.6116377354454546	0.6116377354454546
806	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.6546762589890187	Folate-e0	0	1.6546762589890187	1.0	1.2863422013558519	1.2863422013558519
816	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.16546762589644784	Propanal-e0	0	0.16546762589644784	1.0	0.4067771206649261	0.4067771206649261
817	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553957231945	Riboflavin	0	0.28057553957231945	-1.0	0.5296938168152612	-0.5296938168152612
818	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-788.7768231236081	PAN	0	788.7768231236081	-1.0	28.08517087581288	-28.08517087581288
819	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.2374100719417144	Puryvate	0	0.2374100719417144	1.0	0.48724744426391237	0.48724744426391237
820	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.0791366906469455	N-acetylneuraminate (as sialic residue)	0	1.0791366906469455	1.0	1.0388150415964073	1.0388150415964073
823	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.20863309352767398	Formate-e0-e0	0	0.20863309352767398	1.0	0.45676371739409644	0.45676371739409644
827	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359688253	PAN	0	0.7060625359688253	-1.0	0.8402752739244594	-0.8402752739244594
829	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359684531	PAN	0	0.7060625359684531	-1.0	0.840275273924238	-0.840275273924238
835	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661934379055	PAN	0	36.359661934379055	-1.0	6.029897340285244	-6.029897340285244
844	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266130655	Thiamin-e0	0	5.728417266130655	1.0	2.3934112196049084	2.3934112196049084
851	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.874100719416775	Fumarate-e0	0	0.874100719416775	1.0	0.9349335374328889	0.9349335374328889
854	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748202373555	L-Lactate-e0	0	0.44064748202373555	-1.0	0.6638128365915618	-0.6638128365915618
870	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.041366906464087	Folate-e0	0	7.041366906464087	1.0	2.653557405910806	2.653557405910806
880	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.17086330935998337	Propanal-e0	0	0.17086330935998337	-1.0	0.41335615316574564	-0.41335615316574564
881	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856114993795	Riboflavin	0	3.7679856114993795	1.0	1.9411299831539823	1.9411299831539823
882	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2060.1342603477583	PAN	0	2060.1342603477583	-1.0	45.38870190199052	-45.38870190199052
883	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525179671253	Puryvate	0	0.08093525179671253	1.0	0.2844912156758316	0.2844912156758316
884	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.02697841726529659	N-acetylneuraminate (as sialic residue)	0	0.02697841726529659	1.0	0.1642510799516904	0.1642510799516904
887	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.26978417265522975	Formate-e0-e0	0	0.26978417265522975	-1.0	0.5194075207919402	-0.5194075207919402
890	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359705208	PAN	0	0.7060625359705208	-1.0	0.8402752739254683	-0.8402752739254683
897	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.72374738358375	PAN	0	22.72374738358375	-1.0	4.766943190723354	-4.766943190723354
902	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.99999999999946	Thiamin-e0	0	1.99999999999946	1.0	1.4142135623729042	1.4142135623729042
916	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-24.696543816403317	PAN	0	24.696543816403317	-1.0	4.969561732829497	-4.969561732829497
927	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704899802	PAN	0	9.204977704899802	-1.0	3.033970617013257	-3.033970617013257
935	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190125007	PAN	0	18.087781190125007	-1.0	4.25297321765903	-4.25297321765903
939	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359701461	PAN	0	0.7060625359701461	-1.0	0.8402752739252454	-0.8402752739252454
951	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128191051	PAN	0	34.56469128191051	-1.0	5.879174370769293	-5.879174370769293
959	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957279450115	PAN	0	58.557957279450115	-1.0	7.652317118327632	-7.652317118327632
965	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999989	Thiamin-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
967	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359704801	PAN	0	0.7060625359704801	-1.0	0.8402752739254441	-0.8402752739254441
974	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266186804326	Thiamin-e0	0	1.0917266186804326	-1.0	1.0448572240648157	-1.0448572240648157
981	Blautia_coccoides_YL58	H+-e0	Microbe	0.0899280575572396	Fumarate-e0	0	0.0899280575572396	1.0	0.29988007195750704	0.29988007195750704
984	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985572786	L-Lactate-e0	0	0.6852517985572786	-1.0	0.8277993709572861	-0.8277993709572861
1000	Blautia_coccoides_YL58	H+-e0	Microbe	-0.8866906474772307	Folate-e0	0	0.8866906474772307	-1.0	0.9416425263746485	-0.9416425263746485
1010	Blautia_coccoides_YL58	H+-e0	Microbe	0.8363309352549819	Propanal-e0	0	0.8363309352549819	1.0	0.9145113095281993	0.9145113095281993
1011	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611510739297	Riboflavin	0	0.5485611510739297	-1.0	0.7406491416817612	-0.7406491416817612
1012	Blautia_coccoides_YL58	H+-e0	Microbe	879.3304896570689	PAN	0	879.3304896570689	1.0	29.653507206687525	29.653507206687525
1013	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517985543585	Puryvate	0	0.34352517985543585	-1.0	0.5861102113557107	-0.5861102113557107
1014	Blautia_coccoides_YL58	H+-e0	Microbe	0.5521582733813287	N-acetylneuraminate (as sialic residue)	0	0.5521582733813287	1.0	0.7430735316113263	0.7430735316113263
1017	Blautia_coccoides_YL58	H+-e0	Microbe	-1.5215827338157628	Formate-e0-e0	0	1.5215827338157628	-1.0	1.2335245169090734	-1.2335245169090734
1025	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762571547	Thiamin-e0	0	1.1816546762571547	1.0	1.0870394087875355	1.0870394087875355
1032	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.01798561151053604	Fumarate-e0	0	0.01798561151053604	1.0	0.1341104451955031	0.1341104451955031
1035	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028739485	L-Lactate-e0	0	0.06294964028739485	1.0	0.2508976689556817	0.2508976689556817
1051	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.4226618705034135	Folate-e0	0	1.4226618705034135	1.0	1.1927539019024056	1.1927539019024056
1061	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.16726618705010882	Propanal-e0	0	0.16726618705010882	1.0	0.40898189085839587	0.40898189085839587
1062	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.1097122302160088	Riboflavin	0	0.1097122302160088	-1.0	0.3312283656573042	-0.3312283656573042
1063	Blautia_coccoides_YL58	Uracil-e0	Microbe	-75.52146100616372	PAN	0	75.52146100616372	-1.0	8.690308452878051	-8.690308452878051
1064	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402867652	Puryvate	0	0.13129496402867652	1.0	0.3623464695959884	0.3623464695959884
1065	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.7104316546760728	N-acetylneuraminate (as sialic residue)	0	0.7104316546760728	1.0	0.8428710783245993	0.8428710783245993
1068	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10431654676234833	Formate-e0-e0	0	0.10431654676234833	-1.0	0.3229807219670368	-0.3229807219670368
1081	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-1.0000000000012619	Thiamin-e0	0	1.0000000000012619	-1.0	1.0000000000006308	-1.0000000000006308
1085	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.9999999999998903	Folate-e0	0	0.9999999999998903	1.0	0.9999999999999452	0.9999999999999452
1087	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440072690835	PAN	0	53.034440072690835	-1.0	7.282474859049692	-7.282474859049692
1091	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	0.9999999999998238	Thiamin-e0	0	0.9999999999998238	1.0	0.9999999999999118	0.9999999999999118
1092	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459504911581	PAN	0	7.397459504911581	-1.0	2.7198271093787527	-2.7198271093787527
1094	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	0.9999999999996284	Thiamin-e0	0	0.9999999999996284	1.0	0.9999999999998141	0.9999999999998141
1099	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790134904	PAN	0	12.972744790134904	-1.0	3.601769674775846	-3.601769674775846
1105	Blautia_coccoides_YL58	Inosine-e0	Microbe	1.9999999999990088	Thiamin-e0	0	1.9999999999990088	1.0	1.4142135623727445	1.4142135623727445
1114	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.9999999999997704	Riboflavin	0	2.9999999999997704	1.0	1.732050807568811	1.732050807568811
1115	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898406908	PAN	0	37.67381898406908	-1.0	6.137900209686459	-6.137900209686459
1125	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.091726618648537	Thiamin-e0	0	7.091726618648537	-1.0	2.66302959402417	-2.66302959402417
1132	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9100719424383494	Fumarate-e0	0	0.9100719424383494	-1.0	0.9539769087553165	-0.9539769087553165
1135	Blautia_coccoides_YL58	NH3-e0	Microbe	0.3147482014483421	L-Lactate-e0	0	0.3147482014483421	1.0	0.5610242431912743	0.5610242431912743
