	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359688253	0.7060625359688253	-1.0	0.8402752739244594	-0.8402752739244594
16	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651617436	96.79614651617436	1.0	9.838503266054973	9.838503266054973
17	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977166076	13.165428977166076	1.0	3.6284196252867553	3.6284196252867553
18	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359718965	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
19	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359716292	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	2314.3716206272784	2314.3716206272784	1.0	48.107916402888186	48.107916402888186
21	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339912097	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
22	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999999998562	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
23	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2353.7981479894243	2353.7981479894243	1.0	48.51595766332377	48.51595766332377
24	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125071941992	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
25	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412132474	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
26	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625358276675	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
27	Blautia_coccoides_YL58	Acetate-e0	Microbe	1082.961844875153	1082.961844875153	1.0	32.90838563155526	32.90838563155526
28	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359705208	0.7060625359705208	-1.0	0.8402752739254683	-0.8402752739254683
29	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359697789	0.7060625359697789	-1.0	0.8402752739250268	-0.8402752739250268
30	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359696887	0.7060625359696887	-1.0	0.8402752739249731	-0.8402752739249731
31	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999999949755	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
32	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Blautia_coccoides_YL58	Propanal-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
34	PAN	Enterococcus_faecalis_KB1	Metabolite	96.79614651652125	96.79614651652125	1.0	9.838503266072602	9.838503266072602
35	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000001160871	0.5000000001160871	1.0	0.7071067812686336	0.7071067812686336
36	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-784.2372547783217	784.2372547783217	-1.0	28.004236371990608	-28.004236371990608
37	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-21.723747383663117	21.723747383663117	-1.0	4.660874100816618	-4.660874100816618
38	Blautia_coccoides_YL58	Propionate-e0	Microbe	0.9999999999999978	0.9999999999999978	1.0	0.9999999999999989	0.9999999999999989
39	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977704938136	9.204977704938136	-1.0	3.033970617019574	-3.033970617019574
40	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459504947788	6.397459504947788	-1.0	2.529319968874596	-2.529319968874596
41	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359697753	0.7060625359697753	-1.0	0.8402752739250247	-0.8402752739250247
42	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.70606253597022	0.70606253597022	-1.0	0.8402752739252893	-0.8402752739252893
43	Enterococcus_faecalis_KB1	H+-e0	Microbe	1054.263329010513	1054.263329010513	1.0	32.46942144557727	32.46942144557727
44	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287154891075	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
45	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000001334	1.0000000000001334	-1.0	1.0000000000000666	-1.0000000000000666
46	Blautia_coccoides_YL58	CO2-e0	Microbe	1460.1585173909923	1460.1585173909923	1.0	38.212020587650066	38.212020587650066
47	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359623989	1.7060625359623989	-1.0	1.3061632883994247	-1.3061632883994247
48	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359380663	0.7060625359380663	-1.0	0.8402752739061565	-0.8402752739061565
49	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121292237	14.248894121292237	-1.0	3.7747707375802624	-3.7747707375802624
50	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-210.76737889236398	210.76737889236398	-1.0	14.51782968946681	-14.51782968946681
51	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440072692206	53.034440072692206	-1.0	7.2824748590497865	-7.2824748590497865
52	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957279450115	58.557957279450115	-1.0	7.652317118327632	-7.652317118327632
53	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661934494156	36.359661934494156	-1.0	6.029897340294788	-6.029897340294788
54	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999448876	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
55	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
56	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
57	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.72374738358375	22.72374738358375	-1.0	4.766943190723354	-4.766943190723354
58	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359698681	0.7060625359698681	-1.0	0.84027527392508	-0.84027527392508
59	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704899802	9.204977704899802	-1.0	3.033970617013257	-3.033970617013257
60	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459504911757	6.397459504911757	-1.0	2.5293199688674735	-2.5293199688674735
61	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
62	Blautia_coccoides_YL58	H+-e0	Microbe	875.7315687938025	875.7315687938025	1.0	29.592762101463297	29.592762101463297
63	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282142014	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
64	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000006379	0.5000000000006379	1.0	0.7071067811869987	0.7071067811869987
65	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-39.001022222627206	39.001022222627206	-1.0	6.245079841173146	-6.245079841173146
66	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000045015	0.5000000000045015	-1.0	0.7071067811897306	-0.7071067811897306
67	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
68	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661934379055	36.359661934379055	-1.0	6.029897340285244	-6.029897340285244
69	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1215.1400393038641	1215.1400393038641	-1.0	34.85885883536442	-34.85885883536442
70	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-64.08615084817431	64.08615084817431	-1.0	8.005382617225383	-8.005382617225383
71	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000003417044	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
72	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-28.81785399008843	28.81785399008843	-1.0	5.368226335586869	-5.368226335586869
73	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359684531	0.7060625359684531	-1.0	0.840275273924238	-0.840275273924238
74	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359724862	0.7060625359724862	-1.0	0.8402752739266378	-0.8402752739266378
75	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
76	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-5.585114892870847	5.585114892870847	-1.0	2.363284767621297	-2.363284767621297
77	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065569437	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
78	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084425368	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
79	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359726638	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
80	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
81	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128191051	34.56469128191051	-1.0	5.879174370769293	-5.879174370769293
82	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.4999999999942947	0.4999999999942947	1.0	0.7071067811825132	0.7071067811825132
83	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-26.848119196401214	26.848119196401214	-1.0	5.1815170747958765	-5.1815170747958765
84	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	979.5254337001938	979.5254337001938	1.0	31.297371034963845	31.297371034963845
85	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.7907020655473	19.7907020655473	-1.0	4.448674191885409	-4.448674191885409
86	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-45.12233239598245	45.12233239598245	-1.0	6.717315862454471	-6.717315862454471
87	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999991532	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
88	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000227363	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
89	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418561888559	129.86418561888559	-1.0	11.39579684001455	-11.39579684001455
90	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	1.4999999999165348	1.4999999999165348	1.0	1.2247448713575144	1.2247448713575144
91	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
92	Blautia_coccoides_YL58	NH3-e0	Microbe	2058.9053036665837	2058.9053036665837	1.0	45.375161748103814	45.375161748103814
93	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
94	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190202012	18.087781190202012	-1.0	4.2529732176680834	-4.2529732176680834
95	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.4706532748716	79.4706532748716	-1.0	8.914631415536572	-8.914631415536572
96	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-22.696543816403857	22.696543816403857	-1.0	4.764088980739534	-4.764088980739534
97	Enterococcus_faecalis_KB1	Inosine	Microbe	-32.67381898423758	32.67381898423758	-1.0	5.716101729696348	-5.716101729696348
98	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645938613	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
99	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359701461	0.7060625359701461	-1.0	0.8402752739252454	-0.8402752739252454
100	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790193584	11.972744790193584	-1.0	3.4601654281542067	-3.4601654281542067
101	Blautia_coccoides_YL58	Uracil-e0	Microbe	-72.04124517882872	72.04124517882872	-1.0	8.487711421745482	-8.487711421745482
102	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359727508	0.7060625359727508	-1.0	0.8402752739267952	-0.8402752739267952
103	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977224217	13.165428977224217	1.0	3.6284196252947667	3.6284196252947667
104	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017378332	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
105	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
106	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504229005	72.58423504229005	-1.0	8.519638199025241	-8.519638199025241
107	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1207.320705730502	1207.320705730502	1.0	34.746520771589516	34.746520771589516
108	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2043.4957711392242	2043.4957711392242	-1.0	45.205041434990676	-45.205041434990676
109	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359738454	0.7060625359738454	-1.0	0.8402752739274466	-0.8402752739274466
